lex	freq	initFrq	cls_id	exponents
15-193	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-194	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-195	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-196	39	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-197	46	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-198	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-199	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-2	1124	34	1	('b', 'c', 'e', 'g', 'i', 'k')
15-20	155	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-200	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-201	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-202	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-203	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-204	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-205	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-206	39	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-207	32	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-208	38	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-209	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-21	153	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-210	32	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-211	41	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-212	38	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-213	37	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-214	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-215	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-216	39	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-217	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-218	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-219	34	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-22	191	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-220	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-221	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-222	44	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-223	43	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-224	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-225	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-226	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-227	38	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-228	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-229	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-23	128	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-230	35	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-231	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-232	34	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-233	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-234	39	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-235	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-236	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-237	41	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-238	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-239	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-24	118	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-240	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-241	37	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-242	42	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-243	40	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-244	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-245	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-246	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-247	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-248	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-249	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-25	113	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-250	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-251	34	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-252	32	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-253	40	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-254	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-255	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-256	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-257	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-258	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-259	35	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-26	115	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-260	32	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-261	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-262	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-263	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-264	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-265	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-266	34	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-267	44	1	1	('b', 'c', 'e', 'g', 'i', 'k')
15-27	140	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-28	112	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-29	127	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-3	738	25	1	('b', 'c', 'e', 'g', 'i', 'k')
15-30	100	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-31	100	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-32	120	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-33	113	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-34	95	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-35	83	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-36	82	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-37	108	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-38	91	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-39	82	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-4	623	20	1	('b', 'c', 'e', 'g', 'i', 'k')
15-40	93	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-41	81	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-42	96	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-43	79	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-44	94	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-45	101	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-46	89	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-47	92	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-48	124	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-49	63	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-5	590	17	1	('b', 'c', 'e', 'g', 'i', 'k')
15-50	49	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-51	47	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-52	58	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-53	63	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-54	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-55	74	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-56	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-57	65	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-58	65	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-59	63	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-6	466	15	1	('b', 'c', 'e', 'g', 'i', 'k')
15-60	58	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-61	49	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-62	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-63	50	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-64	72	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-65	49	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-66	62	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-67	63	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-68	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-69	52	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-7	393	13	1	('b', 'c', 'e', 'g', 'i', 'k')
15-70	57	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-71	60	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-72	49	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-73	54	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-74	79	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-75	60	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-76	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-77	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-78	73	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-79	70	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-8	385	12	1	('b', 'c', 'e', 'g', 'i', 'k')
15-80	68	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-81	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-82	69	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-83	51	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-84	81	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-85	57	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-86	60	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-87	65	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-88	57	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-89	61	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-9	278	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-90	62	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-91	71	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-92	68	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-93	62	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-94	62	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-95	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-96	62	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-97	77	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-98	61	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-99	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-0	3156	100	1	('b', 'c', 'e', 'g', 'i', 'k')
16-1	1574	50	1	('b', 'c', 'e', 'g', 'i', 'k')
16-10	279	10	1	('b', 'c', 'e', 'g', 'i', 'k')
16-11	269	9	1	('b', 'c', 'e', 'g', 'i', 'k')
16-12	253	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-13	233	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-2	1000	34	1	('b', 'c', 'e', 'g', 'i', 'k')
16-3	758	25	1	('b', 'c', 'e', 'g', 'i', 'k')
16-4	605	20	1	('b', 'c', 'e', 'g', 'i', 'k')
16-5	543	17	1	('b', 'c', 'e', 'g', 'i', 'k')
16-6	457	15	1	('b', 'c', 'e', 'g', 'i', 'k')
16-7	396	13	1	('b', 'c', 'e', 'g', 'i', 'k')
16-8	388	12	1	('b', 'c', 'e', 'g', 'i', 'k')
16-9	296	10	1	('b', 'c', 'e', 'g', 'i', 'k')
17-0	3098	100	1	('b', 'c', 'e', 'g', 'i', 'k')
17-1	1547	50	1	('b', 'c', 'e', 'g', 'i', 'k')
17-10	339	10	1	('b', 'c', 'e', 'g', 'i', 'k')
17-11	269	9	1	('b', 'c', 'e', 'g', 'i', 'k')
17-12	256	8	1	('b', 'c', 'e', 'g', 'i', 'k')
17-13	254	8	1	('b', 'c', 'e', 'g', 'i', 'k')
17-14	247	7	1	('b', 'c', 'e', 'g', 'i', 'k')
17-15	247	7	1	('b', 'c', 'e', 'g', 'i', 'k')
17-16	190	6	1	('b', 'c', 'e', 'g', 'i', 'k')
17-17	198	6	1	('b', 'c', 'e', 'g', 'i', 'k')
17-18	184	6	1	('b', 'c', 'e', 'g', 'i', 'k')
17-19	150	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-2	1063	34	1	('b', 'c', 'e', 'g', 'i', 'k')
17-20	111	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-21	164	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-22	157	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-23	169	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-3	763	25	1	('b', 'c', 'e', 'g', 'i', 'k')
17-4	648	20	1	('b', 'c', 'e', 'g', 'i', 'k')
17-5	484	17	1	('b', 'c', 'e', 'g', 'i', 'k')
17-6	494	15	1	('b', 'c', 'e', 'g', 'i', 'k')
17-7	359	13	1	('b', 'c', 'e', 'g', 'i', 'k')
17-8	351	12	1	('b', 'c', 'e', 'g', 'i', 'k')
17-9	318	10	1	('b', 'c', 'e', 'g', 'i', 'k')
18-0	2895	100	1	('b', 'c', 'e', 'g', 'i', 'k')
18-1	1485	50	1	('b', 'c', 'e', 'g', 'i', 'k')
18-10	324	10	1	('b', 'c', 'e', 'g', 'i', 'k')
18-11	265	9	1	('b', 'c', 'e', 'g', 'i', 'k')
18-12	259	8	1	('b', 'c', 'e', 'g', 'i', 'k')
18-13	236	8	1	('b', 'c', 'e', 'g', 'i', 'k')
18-14	206	7	1	('b', 'c', 'e', 'g', 'i', 'k')
18-15	211	7	1	('b', 'c', 'e', 'g', 'i', 'k')
18-16	199	6	1	('b', 'c', 'e', 'g', 'i', 'k')
18-2	1086	34	1	('b', 'c', 'e', 'g', 'i', 'k')
18-3	691	25	1	('b', 'c', 'e', 'g', 'i', 'k')
18-4	651	20	1	('b', 'c', 'e', 'g', 'i', 'k')
18-5	563	17	1	('b', 'c', 'e', 'g', 'i', 'k')
18-6	422	15	1	('b', 'c', 'e', 'g', 'i', 'k')
18-7	377	13	1	('b', 'c', 'e', 'g', 'i', 'k')
18-8	353	12	1	('b', 'c', 'e', 'g', 'i', 'k')
18-9	335	10	1	('b', 'c', 'e', 'g', 'i', 'k')
19-0	3218	100	1	('b', 'c', 'e', 'g', 'i', 'k')
19-1	1623	50	1	('b', 'c', 'e', 'g', 'i', 'k')
19-10	326	10	1	('b', 'c', 'e', 'g', 'i', 'k')
19-11	242	9	1	('b', 'c', 'e', 'g', 'i', 'k')
19-12	244	8	1	('b', 'c', 'e', 'g', 'i', 'k')
19-13	264	8	1	('b', 'c', 'e', 'g', 'i', 'k')
19-14	231	7	1	('b', 'c', 'e', 'g', 'i', 'k')
19-2	1034	34	1	('b', 'c', 'e', 'g', 'i', 'k')
19-3	693	25	1	('b', 'c', 'e', 'g', 'i', 'k')
19-4	636	20	1	('b', 'c', 'e', 'g', 'i', 'k')
19-5	511	17	1	('b', 'c', 'e', 'g', 'i', 'k')
19-6	477	15	1	('b', 'c', 'e', 'g', 'i', 'k')
19-7	423	13	1	('b', 'c', 'e', 'g', 'i', 'k')
19-8	379	12	1	('b', 'c', 'e', 'g', 'i', 'k')
19-9	287	10	1	('b', 'c', 'e', 'g', 'i', 'k')
2-0	3227	100	1	('b', 'c', 'e', 'g', 'i', 'k')
2-1	1584	50	1	('b', 'c', 'e', 'g', 'i', 'k')
2-10	311	10	1	('b', 'c', 'e', 'g', 'i', 'k')
2-2	1059	34	1	('b', 'c', 'e', 'g', 'i', 'k')
2-3	770	25	1	('b', 'c', 'e', 'g', 'i', 'k')
2-4	567	20	1	('b', 'c', 'e', 'g', 'i', 'k')
2-5	478	17	1	('b', 'c', 'e', 'g', 'i', 'k')
2-6	447	15	1	('b', 'c', 'e', 'g', 'i', 'k')
2-7	382	13	1	('b', 'c', 'e', 'g', 'i', 'k')
2-8	390	12	1	('b', 'c', 'e', 'g', 'i', 'k')
2-9	282	10	1	('b', 'c', 'e', 'g', 'i', 'k')
20-0	3032	100	1	('b', 'c', 'e', 'g', 'i', 'k')
20-1	1528	50	1	('b', 'c', 'e', 'g', 'i', 'k')
20-10	298	10	1	('b', 'c', 'e', 'g', 'i', 'k')
20-11	284	9	1	('b', 'c', 'e', 'g', 'i', 'k')
20-12	254	8	1	('b', 'c', 'e', 'g', 'i', 'k')
20-13	249	8	1	('b', 'c', 'e', 'g', 'i', 'k')
20-14	226	7	1	('b', 'c', 'e', 'g', 'i', 'k')
20-15	222	7	1	('b', 'c', 'e', 'g', 'i', 'k')
20-16	179	6	1	('b', 'c', 'e', 'g', 'i', 'k')
20-17	189	6	1	('b', 'c', 'e', 'g', 'i', 'k')
20-18	189	6	1	('b', 'c', 'e', 'g', 'i', 'k')
20-19	141	5	1	('b', 'c', 'e', 'g', 'i', 'k')
20-2	1036	34	1	('b', 'c', 'e', 'g', 'i', 'k')
20-20	149	5	1	('b', 'c', 'e', 'g', 'i', 'k')
20-21	165	5	1	('b', 'c', 'e', 'g', 'i', 'k')
20-22	130	5	1	('b', 'c', 'e', 'g', 'i', 'k')
20-23	149	5	1	('b', 'c', 'e', 'g', 'i', 'k')
20-24	125	4	1	('b', 'c', 'e', 'g', 'i', 'k')
20-25	109	4	1	('b', 'c', 'e', 'g', 'i', 'k')
20-26	144	4	1	('b', 'c', 'e', 'g', 'i', 'k')
20-27	126	4	1	('b', 'c', 'e', 'g', 'i', 'k')
20-28	116	4	1	('b', 'c', 'e', 'g', 'i', 'k')
20-29	129	4	1	('b', 'c', 'e', 'g', 'i', 'k')
20-3	804	25	1	('b', 'c', 'e', 'g', 'i', 'k')
20-30	104	4	1	('b', 'c', 'e', 'g', 'i', 'k')
20-31	109	4	1	('b', 'c', 'e', 'g', 'i', 'k')
20-32	117	4	1	('b', 'c', 'e', 'g', 'i', 'k')
20-33	81	3	1	('b', 'c', 'e', 'g', 'i', 'k')
20-34	102	3	1	('b', 'c', 'e', 'g', 'i', 'k')
20-35	93	3	1	('b', 'c', 'e', 'g', 'i', 'k')
20-36	103	3	1	('b', 'c', 'e', 'g', 'i', 'k')
20-37	91	3	1	('b', 'c', 'e', 'g', 'i', 'k')
20-4	624	20	1	('b', 'c', 'e', 'g', 'i', 'k')
20-5	533	17	1	('b', 'c', 'e', 'g', 'i', 'k')
20-6	470	15	1	('b', 'c', 'e', 'g', 'i', 'k')
20-7	397	13	1	('b', 'c', 'e', 'g', 'i', 'k')
20-8	341	12	1	('b', 'c', 'e', 'g', 'i', 'k')
20-9	315	10	1	('b', 'c', 'e', 'g', 'i', 'k')
21-0	2994	100	1	('b', 'c', 'e', 'g', 'i', 'k')
21-1	1498	50	1	('b', 'c', 'e', 'g', 'i', 'k')
21-10	290	10	1	('b', 'c', 'e', 'g', 'i', 'k')
21-11	268	9	1	('b', 'c', 'e', 'g', 'i', 'k')
21-12	256	8	1	('b', 'c', 'e', 'g', 'i', 'k')
21-13	246	8	1	('b', 'c', 'e', 'g', 'i', 'k')
21-14	227	7	1	('b', 'c', 'e', 'g', 'i', 'k')
21-15	216	7	1	('b', 'c', 'e', 'g', 'i', 'k')
21-16	174	6	1	('b', 'c', 'e', 'g', 'i', 'k')
21-17	187	6	1	('b', 'c', 'e', 'g', 'i', 'k')
21-18	192	6	1	('b', 'c', 'e', 'g', 'i', 'k')
21-19	152	5	1	('b', 'c', 'e', 'g', 'i', 'k')
21-2	1075	34	1	('b', 'c', 'e', 'g', 'i', 'k')
21-3	750	25	1	('b', 'c', 'e', 'g', 'i', 'k')
21-4	560	20	1	('b', 'c', 'e', 'g', 'i', 'k')
21-5	553	17	1	('b', 'c', 'e', 'g', 'i', 'k')
21-6	491	15	1	('b', 'c', 'e', 'g', 'i', 'k')
21-7	367	13	1	('b', 'c', 'e', 'g', 'i', 'k')
21-8	367	12	1	('b', 'c', 'e', 'g', 'i', 'k')
21-9	270	10	1	('b', 'c', 'e', 'g', 'i', 'k')
22-0	2988	100	1	('b', 'c', 'e', 'g', 'i', 'k')
22-1	1581	50	1	('b', 'c', 'e', 'g', 'i', 'k')
22-10	299	10	1	('b', 'c', 'e', 'g', 'i', 'k')
22-11	298	9	1	('b', 'c', 'e', 'g', 'i', 'k')
22-2	1034	34	1	('b', 'c', 'e', 'g', 'i', 'k')
22-3	802	25	1	('b', 'c', 'e', 'g', 'i', 'k')
22-4	604	20	1	('b', 'c', 'e', 'g', 'i', 'k')
22-5	488	17	1	('b', 'c', 'e', 'g', 'i', 'k')
22-6	448	15	1	('b', 'c', 'e', 'g', 'i', 'k')
22-7	359	13	1	('b', 'c', 'e', 'g', 'i', 'k')
22-8	387	12	1	('b', 'c', 'e', 'g', 'i', 'k')
22-9	294	10	1	('b', 'c', 'e', 'g', 'i', 'k')
23-0	3014	100	1	('b', 'c', 'e', 'g', 'i', 'k')
23-1	1460	50	1	('b', 'c', 'e', 'g', 'i', 'k')
23-10	341	10	1	('b', 'c', 'e', 'g', 'i', 'k')
23-11	276	9	1	('b', 'c', 'e', 'g', 'i', 'k')
23-12	254	8	1	('b', 'c', 'e', 'g', 'i', 'k')
23-13	247	8	1	('b', 'c', 'e', 'g', 'i', 'k')
23-2	1070	34	1	('b', 'c', 'e', 'g', 'i', 'k')
23-3	784	25	1	('b', 'c', 'e', 'g', 'i', 'k')
23-4	597	20	1	('b', 'c', 'e', 'g', 'i', 'k')
23-5	522	17	1	('b', 'c', 'e', 'g', 'i', 'k')
23-6	479	15	1	('b', 'c', 'e', 'g', 'i', 'k')
23-7	329	13	1	('b', 'c', 'e', 'g', 'i', 'k')
23-8	329	12	1	('b', 'c', 'e', 'g', 'i', 'k')
23-9	295	10	1	('b', 'c', 'e', 'g', 'i', 'k')
3-0	3085	100	1	('b', 'c', 'e', 'g', 'i', 'k')
3-1	1607	50	1	('b', 'c', 'e', 'g', 'i', 'k')
3-10	327	10	1	('b', 'c', 'e', 'g', 'i', 'k')
3-11	279	9	1	('b', 'c', 'e', 'g', 'i', 'k')
3-12	224	8	1	('b', 'c', 'e', 'g', 'i', 'k')
3-13	196	8	1	('b', 'c', 'e', 'g', 'i', 'k')
3-14	203	7	1	('b', 'c', 'e', 'g', 'i', 'k')
3-15	190	7	1	('b', 'c', 'e', 'g', 'i', 'k')
3-16	196	6	1	('b', 'c', 'e', 'g', 'i', 'k')
3-17	214	6	1	('b', 'c', 'e', 'g', 'i', 'k')
3-18	188	6	1	('b', 'c', 'e', 'g', 'i', 'k')
3-19	152	5	1	('b', 'c', 'e', 'g', 'i', 'k')
3-2	1094	34	1	('b', 'c', 'e', 'g', 'i', 'k')
3-20	145	5	1	('b', 'c', 'e', 'g', 'i', 'k')
3-21	127	5	1	('b', 'c', 'e', 'g', 'i', 'k')
3-22	157	5	1	('b', 'c', 'e', 'g', 'i', 'k')
3-23	159	5	1	('b', 'c', 'e', 'g', 'i', 'k')
3-24	126	4	1	('b', 'c', 'e', 'g', 'i', 'k')
3-25	107	4	1	('b', 'c', 'e', 'g', 'i', 'k')
3-26	113	4	1	('b', 'c', 'e', 'g', 'i', 'k')
3-27	123	4	1	('b', 'c', 'e', 'g', 'i', 'k')
3-28	106	4	1	('b', 'c', 'e', 'g', 'i', 'k')
3-29	99	4	1	('b', 'c', 'e', 'g', 'i', 'k')
3-3	781	25	1	('b', 'c', 'e', 'g', 'i', 'k')
3-30	89	4	1	('b', 'c', 'e', 'g', 'i', 'k')
3-31	136	4	1	('b', 'c', 'e', 'g', 'i', 'k')
3-32	114	4	1	('b', 'c', 'e', 'g', 'i', 'k')
3-33	83	3	1	('b', 'c', 'e', 'g', 'i', 'k')
3-34	87	3	1	('b', 'c', 'e', 'g', 'i', 'k')
3-35	94	3	1	('b', 'c', 'e', 'g', 'i', 'k')
3-36	74	3	1	('b', 'c', 'e', 'g', 'i', 'k')
3-37	93	3	1	('b', 'c', 'e', 'g', 'i', 'k')
3-38	111	3	1	('b', 'c', 'e', 'g', 'i', 'k')
3-39	88	3	1	('b', 'c', 'e', 'g', 'i', 'k')
3-4	593	20	1	('b', 'c', 'e', 'g', 'i', 'k')
3-40	99	3	1	('b', 'c', 'e', 'g', 'i', 'k')
3-41	85	3	1	('b', 'c', 'e', 'g', 'i', 'k')
3-42	100	3	1	('b', 'c', 'e', 'g', 'i', 'k')
3-43	110	3	1	('b', 'c', 'e', 'g', 'i', 'k')
3-44	85	3	1	('b', 'c', 'e', 'g', 'i', 'k')
3-45	79	3	1	('b', 'c', 'e', 'g', 'i', 'k')
3-46	102	3	1	('b', 'c', 'e', 'g', 'i', 'k')
3-47	102	3	1	('b', 'c', 'e', 'g', 'i', 'k')
3-48	118	3	1	('b', 'c', 'e', 'g', 'i', 'k')
3-49	64	2	1	('b', 'c', 'e', 'g', 'i', 'k')
3-5	498	17	1	('b', 'c', 'e', 'g', 'i', 'k')
3-50	58	2	1	('b', 'c', 'e', 'g', 'i', 'k')
3-51	70	2	1	('b', 'c', 'e', 'g', 'i', 'k')
3-52	51	2	1	('b', 'c', 'e', 'g', 'i', 'k')
3-6	443	15	1	('b', 'c', 'e', 'g', 'i', 'k')
3-7	367	13	1	('b', 'c', 'e', 'g', 'i', 'k')
3-8	366	12	1	('b', 'c', 'e', 'g', 'i', 'k')
3-9	291	10	1	('b', 'c', 'e', 'g', 'i', 'k')
4-0	3055	100	1	('b', 'c', 'e', 'g', 'i', 'k')
4-1	1519	50	1	('b', 'c', 'e', 'g', 'i', 'k')
4-10	305	10	1	('b', 'c', 'e', 'g', 'i', 'k')
4-11	257	9	1	('b', 'c', 'e', 'g', 'i', 'k')
4-12	227	8	1	('b', 'c', 'e', 'g', 'i', 'k')
4-13	254	8	1	('b', 'c', 'e', 'g', 'i', 'k')
4-14	202	7	1	('b', 'c', 'e', 'g', 'i', 'k')
4-15	207	7	1	('b', 'c', 'e', 'g', 'i', 'k')
4-16	173	6	1	('b', 'c', 'e', 'g', 'i', 'k')
4-17	187	6	1	('b', 'c', 'e', 'g', 'i', 'k')
4-18	178	6	1	('b', 'c', 'e', 'g', 'i', 'k')
4-19	147	5	1	('b', 'c', 'e', 'g', 'i', 'k')
4-2	1000	34	1	('b', 'c', 'e', 'g', 'i', 'k')
4-20	142	5	1	('b', 'c', 'e', 'g', 'i', 'k')
4-21	163	5	1	('b', 'c', 'e', 'g', 'i', 'k')
4-22	180	5	1	('b', 'c', 'e', 'g', 'i', 'k')
4-23	137	5	1	('b', 'c', 'e', 'g', 'i', 'k')
4-24	117	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-25	120	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-26	139	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-27	134	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-28	149	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-29	106	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-3	738	25	1	('b', 'c', 'e', 'g', 'i', 'k')
4-30	97	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-31	145	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-32	133	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-4	544	20	1	('b', 'c', 'e', 'g', 'i', 'k')
4-5	558	17	1	('b', 'c', 'e', 'g', 'i', 'k')
