lex	freq	initFrq	cls_id	exponents
12-56	56	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-57	64	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-58	71	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-59	72	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	428	15	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-60	68	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-61	63	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-62	51	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-63	62	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-64	56	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-65	76	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-66	68	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-67	70	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-68	65	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-69	71	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	419	13	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-70	53	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-71	56	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-72	57	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-73	52	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-74	54	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-75	73	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-76	56	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-77	55	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-78	37	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-79	65	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	374	12	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-80	53	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-81	54	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-82	59	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-83	67	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-84	53	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-85	72	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-86	54	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-87	79	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-88	69	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-89	60	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	355	10	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-90	74	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-91	67	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-92	68	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-93	67	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-94	68	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-95	54	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-96	79	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-97	72	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-98	55	2	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-99	30	1	2	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
0-0	3113	100	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	1537	50	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	330	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	260	9	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	251	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	227	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	215	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	240	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	196	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	172	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	232	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	158	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	998	34	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	162	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	130	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	156	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	165	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	116	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	122	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	133	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	142	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	115	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	103	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	784	25	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	125	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	123	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	129	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	75	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	82	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	106	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	89	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	80	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	99	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	92	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	619	20	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	102	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	88	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	91	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	83	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	99	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	91	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	88	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	64	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	98	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	40	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	519	17	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	83	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	78	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	62	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	53	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	51	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	63	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	69	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	61	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	64	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	60	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	480	15	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	56	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	60	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	59	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	56	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	56	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	52	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	63	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-67	73	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-68	57	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-69	81	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	414	13	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-70	65	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-71	60	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-72	53	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-73	56	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-74	49	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-75	51	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-76	59	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-77	60	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-78	68	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-79	57	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	394	12	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-80	88	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-81	58	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-82	76	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-83	74	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-84	83	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-85	45	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-86	71	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-87	63	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-88	59	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	279	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
16-0	3091	100	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	1451	50	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	288	10	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	312	9	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	228	8	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	277	8	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	214	7	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	230	7	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	207	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	201	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	202	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	152	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	1029	34	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	164	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	174	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	133	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	165	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	107	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	132	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	121	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	109	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	114	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	115	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	726	25	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	123	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	122	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	111	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	88	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	104	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	76	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	88	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	74	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	100	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	101	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	597	20	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	109	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	77	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	93	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	86	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	74	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	93	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	104	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	113	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	81	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	68	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	542	17	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	73	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	77	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	65	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	61	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	65	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	52	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	53	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	55	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	57	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	62	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	474	15	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	55	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	61	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	50	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	58	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	62	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	67	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	72	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	407	13	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	374	12	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	299	10	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
8-0	2996	100	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	1488	50	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	348	10	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	251	9	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	248	8	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	233	8	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	216	7	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	217	7	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	194	6	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	182	6	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	190	6	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	144	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	1029	34	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	133	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	152	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	121	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	155	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	102	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	127	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	118	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	127	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	121	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	125	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	814	25	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	108	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	113	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	140	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	83	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	101	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	78	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	91	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	98	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	118	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	99	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	596	20	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	80	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	82	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	74	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	110	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	104	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	90	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	78	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	109	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	108	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	58	2	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	519	17	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	56	2	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	70	2	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	56	2	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	449	15	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	422	13	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	356	12	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	344	10	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
17-0	2997	100	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	1515	50	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	368	10	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	268	9	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	223	8	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	246	8	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	211	7	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	223	7	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	175	6	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	157	6	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	189	6	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	174	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	1040	34	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	136	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	165	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	133	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	201	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	110	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	125	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	133	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	140	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	141	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	137	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	794	25	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	91	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	109	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	119	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	89	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	100	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	95	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	84	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	79	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	95	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	74	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	648	20	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	111	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	111	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	102	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	80	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	538	17	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	475	15	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	403	13	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	379	12	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	313	10	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
6-0	3099	100	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	1568	50	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	336	10	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	281	9	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	246	8	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	240	8	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	222	7	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	199	7	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	182	6	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	206	6	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	214	6	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	186	5	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	1012	34	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	138	5	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	174	5	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	173	5	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	175	5	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	112	4	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	115	4	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	122	4	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	126	4	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	143	4	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	131	4	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	723	25	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	115	4	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	136	4	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	149	4	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	90	3	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	90	3	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	92	3	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	84	3	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	77	3	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	660	20	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	596	17	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	475	15	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	414	13	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	385	12	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	312	10	7	('d', 'o', 'aa', 'll', 'zz', 'kkk')
4-0	3039	100	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	1522	50	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	305	10	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	240	9	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	252	8	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	238	8	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	183	7	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	187	7	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	195	6	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	199	6	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	185	6	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	135	5	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	1108	34	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	177	5	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	163	5	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	149	5	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	149	5	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	122	4	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	113	4	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	135	4	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	101	4	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
