lex	freq	initFrq	cls_id	exponents
11-51	57	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	40	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	33	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	37	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	36	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	49	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	38	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	42	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	38	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	336	15	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	35	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	48	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	37	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	33	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	38	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	49	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	42	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	48	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	32	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	56	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	276	13	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	47	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	45	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	51	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	41	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	40	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	44	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	63	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	40	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	55	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	37	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	284	12	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	46	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	51	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	28	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	45	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	27	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	55	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	48	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	39	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	61	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	32	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	225	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	38	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	44	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	48	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	34	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	31	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	37	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	44	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	27	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	42	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	24	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
13-0	2218	100	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	1031	50	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	283	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	181	9	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	131	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	164	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	180	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	161	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	133	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	118	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	144	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	109	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	780	34	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	111	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	130	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	97	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	120	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	90	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	100	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	74	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	70	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	86	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	84	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	506	25	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	91	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	96	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	79	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	51	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	51	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	68	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	95	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	59	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	75	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	70	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	410	20	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	82	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	72	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	82	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	50	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	78	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	63	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	56	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	60	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	74	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	51	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	339	17	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	58	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	37	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	45	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	29	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	41	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	57	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	42	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	41	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	41	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	53	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	352	15	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	42	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	24	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	44	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	49	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	39	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	24	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	24	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-67	34	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-68	34	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-69	46	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	317	13	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-70	48	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-71	43	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-72	37	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-73	45	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-74	33	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-75	30	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-76	42	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-77	35	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-78	31	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-79	47	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	297	12	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-80	42	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-81	38	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-82	42	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-83	50	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-84	40	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-85	46	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-86	61	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-87	51	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-88	40	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	223	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
4-0	2176	100	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	1065	50	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	192	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	158	9	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	150	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	156	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	153	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	151	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	132	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	143	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	111	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	102	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	673	34	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	116	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	117	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	120	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	106	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	98	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	92	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	85	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	87	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	99	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	88	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	617	25	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	86	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	87	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	92	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	63	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	56	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	71	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	64	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	67	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	66	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	59	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	434	20	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	69	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	70	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	58	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	61	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	59	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	87	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	56	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	67	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	61	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	37	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	394	17	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	36	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	38	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	42	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	47	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	29	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	37	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	47	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	43	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	47	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	58	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	268	15	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	47	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	42	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	28	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	47	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	43	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	36	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	41	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	309	13	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	264	12	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	224	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
1-0	2003	100	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	1098	50	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	228	10	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	209	9	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	188	8	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	183	8	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	142	7	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	135	7	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	122	6	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	127	6	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	117	6	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	127	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	676	34	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	109	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	120	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	110	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	108	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	83	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	88	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	96	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	85	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	104	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	98	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	535	25	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	101	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	92	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	104	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	106	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	69	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	53	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	64	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	82	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	49	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	61	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	460	20	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	76	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	93	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	73	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	54	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	66	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	73	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	73	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	58	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	75	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	43	2	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	373	17	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	37	2	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	26	2	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	50	2	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	325	15	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	262	13	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	241	12	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	221	10	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
7-0	2205	100	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	1115	50	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	187	10	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	201	9	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	165	8	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	150	8	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	156	7	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	146	7	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	122	6	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	147	6	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	119	6	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	132	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	768	34	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	124	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	112	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	126	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	106	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	84	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	94	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	125	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	75	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	71	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	73	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	536	25	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	90	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	94	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	85	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-33	64	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	56	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	59	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-36	61	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	55	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-38	53	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-39	51	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	402	20	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-40	52	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-41	89	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-42	60	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-43	54	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	344	17	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	265	15	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	257	13	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	258	12	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	171	10	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
14-0	2216	100	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	1057	50	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	203	10	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	192	9	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	177	8	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	181	8	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	151	7	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	162	7	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	147	6	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	96	6	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	120	6	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	128	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	685	34	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	129	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	139	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	113	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	109	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	82	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	66	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	85	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	95	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	92	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	93	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	555	25	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	89	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	70	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	77	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	57	3	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	61	3	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	68	3	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	415	20	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	379	17	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	300	15	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	291	13	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	240	12	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	208	10	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
22-0	2150	100	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	1034	50	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	223	10	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	185	9	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	173	8	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	169	8	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	141	7	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	151	7	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	154	6	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	143	6	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	154	6	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	129	5	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	694	34	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	100	5	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	121	5	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	123	5	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	140	5	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	93	4	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	79	4	8	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
