lex	freq	initFrq	cls_id	exponents
20-86	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-87	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-88	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
20-9	150	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-0	1885	100	1	('d', 'h', 'k', 'o', 's', 'w')
21-1	896	50	1	('d', 'h', 'k', 'o', 's', 'w')
21-10	183	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-11	193	9	1	('d', 'h', 'k', 'o', 's', 'w')
21-12	148	8	1	('d', 'h', 'k', 'o', 's', 'w')
21-13	157	8	1	('d', 'h', 'k', 'o', 's', 'w')
21-14	140	7	1	('d', 'h', 'k', 'o', 's', 'w')
21-15	127	7	1	('d', 'h', 'k', 'o', 's', 'w')
21-16	100	6	1	('d', 'h', 'k', 'o', 's', 'w')
21-17	106	6	1	('d', 'h', 'k', 'o', 's', 'w')
21-18	107	6	1	('d', 'h', 'k', 'o', 's', 'w')
21-19	92	5	1	('d', 'h', 'k', 'o', 's', 'w')
21-2	683	34	1	('d', 'h', 'k', 'o', 's', 'w')
21-20	86	5	1	('d', 'h', 'k', 'o', 's', 'w')
21-21	91	5	1	('d', 'h', 'k', 'o', 's', 'w')
21-22	86	5	1	('d', 'h', 'k', 'o', 's', 'w')
21-23	87	5	1	('d', 'h', 'k', 'o', 's', 'w')
21-24	97	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-25	59	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-26	71	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-27	64	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-28	91	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-29	55	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-3	501	25	1	('d', 'h', 'k', 'o', 's', 'w')
21-30	59	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-31	84	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-32	88	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-33	49	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-34	49	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-35	50	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-36	77	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-37	59	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-4	346	20	1	('d', 'h', 'k', 'o', 's', 'w')
21-5	297	17	1	('d', 'h', 'k', 'o', 's', 'w')
21-6	289	15	1	('d', 'h', 'k', 'o', 's', 'w')
21-7	220	13	1	('d', 'h', 'k', 'o', 's', 'w')
21-8	226	12	1	('d', 'h', 'k', 'o', 's', 'w')
21-9	203	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-0	1850	100	1	('d', 'h', 'k', 'o', 's', 'w')
22-1	1010	50	1	('d', 'h', 'k', 'o', 's', 'w')
22-10	186	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-11	188	9	1	('d', 'h', 'k', 'o', 's', 'w')
22-12	147	8	1	('d', 'h', 'k', 'o', 's', 'w')
22-13	126	8	1	('d', 'h', 'k', 'o', 's', 'w')
22-14	152	7	1	('d', 'h', 'k', 'o', 's', 'w')
22-15	116	7	1	('d', 'h', 'k', 'o', 's', 'w')
22-16	104	6	1	('d', 'h', 'k', 'o', 's', 'w')
22-17	78	6	1	('d', 'h', 'k', 'o', 's', 'w')
22-18	116	6	1	('d', 'h', 'k', 'o', 's', 'w')
22-19	102	5	1	('d', 'h', 'k', 'o', 's', 'w')
22-2	651	34	1	('d', 'h', 'k', 'o', 's', 'w')
22-20	83	5	1	('d', 'h', 'k', 'o', 's', 'w')
22-21	92	5	1	('d', 'h', 'k', 'o', 's', 'w')
22-3	470	25	1	('d', 'h', 'k', 'o', 's', 'w')
22-4	366	20	1	('d', 'h', 'k', 'o', 's', 'w')
22-5	323	17	1	('d', 'h', 'k', 'o', 's', 'w')
22-6	279	15	1	('d', 'h', 'k', 'o', 's', 'w')
22-7	241	13	1	('d', 'h', 'k', 'o', 's', 'w')
22-8	173	12	1	('d', 'h', 'k', 'o', 's', 'w')
22-9	157	10	1	('d', 'h', 'k', 'o', 's', 'w')
23-1	955	50	1	('d', 'h', 'k', 'o', 's', 'w')
23-11	172	9	1	('d', 'h', 'k', 'o', 's', 'w')
23-12	126	8	1	('d', 'h', 'k', 'o', 's', 'w')
23-13	144	8	1	('d', 'h', 'k', 'o', 's', 'w')
23-14	115	7	1	('d', 'h', 'k', 'o', 's', 'w')
23-15	126	7	1	('d', 'h', 'k', 'o', 's', 'w')
23-16	109	6	1	('d', 'h', 'k', 'o', 's', 'w')
23-2	628	34	1	('d', 'h', 'k', 'o', 's', 'w')
23-3	457	25	1	('d', 'h', 'k', 'o', 's', 'w')
23-4	369	20	1	('d', 'h', 'k', 'o', 's', 'w')
23-5	323	17	1	('d', 'h', 'k', 'o', 's', 'w')
23-6	308	15	1	('d', 'h', 'k', 'o', 's', 'w')
23-7	227	13	1	('d', 'h', 'k', 'o', 's', 'w')
23-8	225	12	1	('d', 'h', 'k', 'o', 's', 'w')
23-9	159	10	1	('d', 'h', 'k', 'o', 's', 'w')
10-0	1922	100	2	('b', 'f', 'j', 'n', 'r', 'u')
10-1	886	50	2	('b', 'f', 'j', 'n', 'r', 'u')
10-10	178	10	2	('b', 'f', 'j', 'n', 'r', 'u')
10-100	24	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-101	20	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-102	23	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-103	28	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-104	21	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-105	9	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-106	16	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-107	22	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-108	14	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-109	16	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-11	157	9	2	('b', 'f', 'j', 'n', 'r', 'u')
10-110	14	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-111	13	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-112	21	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-113	25	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-114	14	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-115	13	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-116	22	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-117	14	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-118	15	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-119	14	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-12	127	8	2	('b', 'f', 'j', 'n', 'r', 'u')
10-120	30	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-121	22	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-122	14	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-123	12	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-124	20	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-125	14	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-126	19	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-127	19	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-128	21	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-129	26	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-13	152	8	2	('b', 'f', 'j', 'n', 'r', 'u')
10-130	21	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-131	13	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-132	21	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-133	19	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-14	128	7	2	('b', 'f', 'j', 'n', 'r', 'u')
10-15	106	7	2	('b', 'f', 'j', 'n', 'r', 'u')
10-16	96	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-17	106	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-18	124	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-19	76	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-2	595	34	2	('b', 'f', 'j', 'n', 'r', 'u')
10-20	102	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-21	101	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-22	99	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-23	57	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-24	73	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-25	81	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-26	63	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-27	64	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-28	89	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-29	71	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-3	469	25	2	('b', 'f', 'j', 'n', 'r', 'u')
10-30	58	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-31	80	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-32	79	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-33	55	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-34	47	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-35	53	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-36	55	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-37	44	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-38	64	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-39	47	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-4	432	20	2	('b', 'f', 'j', 'n', 'r', 'u')
10-40	53	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-41	49	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-42	57	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-43	54	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-44	48	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-45	54	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-46	56	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-47	64	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-48	52	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-49	50	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-5	278	17	2	('b', 'f', 'j', 'n', 'r', 'u')
10-50	40	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-51	31	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-52	34	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-53	40	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-54	28	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-55	33	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-56	39	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-57	49	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-58	41	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-59	43	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-6	230	15	2	('b', 'f', 'j', 'n', 'r', 'u')
10-60	36	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-61	28	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-62	26	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-63	32	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-64	36	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-65	31	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-66	45	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-67	33	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-68	29	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-69	47	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-7	252	13	2	('b', 'f', 'j', 'n', 'r', 'u')
10-70	32	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-71	31	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-72	30	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-73	39	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-74	38	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-75	29	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-76	55	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-77	39	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-78	31	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-79	38	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-8	227	12	2	('b', 'f', 'j', 'n', 'r', 'u')
10-80	38	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-81	30	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-82	30	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-83	42	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-84	38	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-85	30	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-86	38	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-87	32	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-88	33	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-89	39	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-9	168	10	2	('b', 'f', 'j', 'n', 'r', 'u')
10-90	46	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-91	41	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-92	37	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-93	39	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-94	50	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-95	33	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-96	41	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-97	41	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-98	32	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-99	19	1	2	('b', 'f', 'j', 'n', 'r', 'u')
11-0	1872	100	2	('b', 'f', 'j', 'n', 'r', 'u')
11-1	932	50	2	('b', 'f', 'j', 'n', 'r', 'u')
11-10	184	10	2	('b', 'f', 'j', 'n', 'r', 'u')
11-2	602	34	2	('b', 'f', 'j', 'n', 'r', 'u')
11-3	470	25	2	('b', 'f', 'j', 'n', 'r', 'u')
11-4	402	20	2	('b', 'f', 'j', 'n', 'r', 'u')
11-5	314	17	2	('b', 'f', 'j', 'n', 'r', 'u')
11-6	293	15	2	('b', 'f', 'j', 'n', 'r', 'u')
11-7	238	13	2	('b', 'f', 'j', 'n', 'r', 'u')
11-8	225	12	2	('b', 'f', 'j', 'n', 'r', 'u')
11-9	171	10	2	('b', 'f', 'j', 'n', 'r', 'u')
12-0	1851	100	2	('b', 'f', 'j', 'n', 'r', 'u')
12-1	903	50	2	('b', 'f', 'j', 'n', 'r', 'u')
12-10	177	10	2	('b', 'f', 'j', 'n', 'r', 'u')
12-11	193	9	2	('b', 'f', 'j', 'n', 'r', 'u')
12-12	166	8	2	('b', 'f', 'j', 'n', 'r', 'u')
12-13	154	8	2	('b', 'f', 'j', 'n', 'r', 'u')
12-14	138	7	2	('b', 'f', 'j', 'n', 'r', 'u')
12-15	125	7	2	('b', 'f', 'j', 'n', 'r', 'u')
12-16	91	6	2	('b', 'f', 'j', 'n', 'r', 'u')
12-17	95	6	2	('b', 'f', 'j', 'n', 'r', 'u')
12-18	119	6	2	('b', 'f', 'j', 'n', 'r', 'u')
12-19	117	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-2	606	34	2	('b', 'f', 'j', 'n', 'r', 'u')
12-20	102	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-21	84	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-22	120	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-23	84	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-24	85	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-25	85	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-26	70	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-27	71	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-28	62	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-29	58	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-3	420	25	2	('b', 'f', 'j', 'n', 'r', 'u')
12-30	62	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-31	82	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-32	81	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-33	57	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-34	54	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-35	76	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-36	46	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-37	49	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-38	59	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-39	55	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-4	373	20	2	('b', 'f', 'j', 'n', 'r', 'u')
12-40	62	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-41	58	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-42	47	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-43	73	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-44	59	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-45	45	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-46	64	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-47	57	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-48	69	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-49	34	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-5	333	17	2	('b', 'f', 'j', 'n', 'r', 'u')
12-50	36	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-51	34	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-52	52	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-53	24	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-54	36	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-55	36	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-56	43	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-57	40	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-58	32	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-59	46	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-6	292	15	2	('b', 'f', 'j', 'n', 'r', 'u')
12-60	42	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-61	52	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-62	39	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-63	43	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-64	32	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-65	28	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-66	33	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-7	233	13	2	('b', 'f', 'j', 'n', 'r', 'u')
12-8	218	12	2	('b', 'f', 'j', 'n', 'r', 'u')
12-9	190	10	2	('b', 'f', 'j', 'n', 'r', 'u')
13-0	1740	100	2	('b', 'f', 'j', 'n', 'r', 'u')
13-1	903	50	2	('b', 'f', 'j', 'n', 'r', 'u')
13-10	184	10	2	('b', 'f', 'j', 'n', 'r', 'u')
13-11	160	9	2	('b', 'f', 'j', 'n', 'r', 'u')
13-2	646	34	2	('b', 'f', 'j', 'n', 'r', 'u')
13-3	439	25	2	('b', 'f', 'j', 'n', 'r', 'u')
13-4	359	20	2	('b', 'f', 'j', 'n', 'r', 'u')
13-5	301	17	2	('b', 'f', 'j', 'n', 'r', 'u')
13-6	245	15	2	('b', 'f', 'j', 'n', 'r', 'u')
13-7	253	13	2	('b', 'f', 'j', 'n', 'r', 'u')
13-8	239	12	2	('b', 'f', 'j', 'n', 'r', 'u')
13-9	187	10	2	('b', 'f', 'j', 'n', 'r', 'u')
14-0	1868	100	2	('b', 'f', 'j', 'n', 'r', 'u')
14-1	884	50	2	('b', 'f', 'j', 'n', 'r', 'u')
14-10	145	10	2	('b', 'f', 'j', 'n', 'r', 'u')
14-11	194	9	2	('b', 'f', 'j', 'n', 'r', 'u')
14-12	160	8	2	('b', 'f', 'j', 'n', 'r', 'u')
14-13	144	8	2	('b', 'f', 'j', 'n', 'r', 'u')
14-14	121	7	2	('b', 'f', 'j', 'n', 'r', 'u')
14-15	119	7	2	('b', 'f', 'j', 'n', 'r', 'u')
14-16	109	6	2	('b', 'f', 'j', 'n', 'r', 'u')
14-17	117	6	2	('b', 'f', 'j', 'n', 'r', 'u')
14-18	94	6	2	('b', 'f', 'j', 'n', 'r', 'u')
14-2	614	34	2	('b', 'f', 'j', 'n', 'r', 'u')
14-3	445	25	2	('b', 'f', 'j', 'n', 'r', 'u')
14-4	368	20	2	('b', 'f', 'j', 'n', 'r', 'u')
14-5	296	17	2	('b', 'f', 'j', 'n', 'r', 'u')
14-6	244	15	2	('b', 'f', 'j', 'n', 'r', 'u')
14-7	249	13	2	('b', 'f', 'j', 'n', 'r', 'u')
14-8	243	12	2	('b', 'f', 'j', 'n', 'r', 'u')
14-9	175	10	2	('b', 'f', 'j', 'n', 'r', 'u')
15-10	176	10	2	('b', 'f', 'j', 'n', 'r', 'u')
15-11	158	9	2	('b', 'f', 'j', 'n', 'r', 'u')
15-12	126	8	2	('b', 'f', 'j', 'n', 'r', 'u')
15-13	133	8	2	('b', 'f', 'j', 'n', 'r', 'u')
15-14	129	7	2	('b', 'f', 'j', 'n', 'r', 'u')
15-15	116	7	2	('b', 'f', 'j', 'n', 'r', 'u')
15-16	122	6	2	('b', 'f', 'j', 'n', 'r', 'u')
15-18	101	6	2	('b', 'f', 'j', 'n', 'r', 'u')
15-2	652	34	2	('b', 'f', 'j', 'n', 'r', 'u')
15-22	108	5	2	('b', 'f', 'j', 'n', 'r', 'u')
15-3	438	25	2	('b', 'f', 'j', 'n', 'r', 'u')
15-4	358	20	2	('b', 'f', 'j', 'n', 'r', 'u')
15-5	331	17	2	('b', 'f', 'j', 'n', 'r', 'u')
15-6	270	15	2	('b', 'f', 'j', 'n', 'r', 'u')
15-7	237	13	2	('b', 'f', 'j', 'n', 'r', 'u')
15-8	215	12	2	('b', 'f', 'j', 'n', 'r', 'u')
15-9	168	10	2	('b', 'f', 'j', 'n', 'r', 'u')
7-0	1770	100	2	('b', 'f', 'j', 'n', 'r', 'u')
7-1	895	50	2	('b', 'f', 'j', 'n', 'r', 'u')
7-10	159	10	2	('b', 'f', 'j', 'n', 'r', 'u')
7-11	154	9	2	('b', 'f', 'j', 'n', 'r', 'u')
7-12	139	8	2	('b', 'f', 'j', 'n', 'r', 'u')
7-2	597	34	2	('b', 'f', 'j', 'n', 'r', 'u')
7-3	413	25	2	('b', 'f', 'j', 'n', 'r', 'u')
7-4	364	20	2	('b', 'f', 'j', 'n', 'r', 'u')
7-5	347	17	2	('b', 'f', 'j', 'n', 'r', 'u')
7-6	254	15	2	('b', 'f', 'j', 'n', 'r', 'u')
7-7	259	13	2	('b', 'f', 'j', 'n', 'r', 'u')
7-8	214	12	2	('b', 'f', 'j', 'n', 'r', 'u')
7-9	202	10	2	('b', 'f', 'j', 'n', 'r', 'u')
8-0	1832	100	2	('b', 'f', 'j', 'n', 'r', 'u')
8-1	929	50	2	('b', 'f', 'j', 'n', 'r', 'u')
8-10	192	10	2	('b', 'f', 'j', 'n', 'r', 'u')
8-11	173	9	2	('b', 'f', 'j', 'n', 'r', 'u')
8-12	133	8	2	('b', 'f', 'j', 'n', 'r', 'u')
8-13	153	8	2	('b', 'f', 'j', 'n', 'r', 'u')
8-14	156	7	2	('b', 'f', 'j', 'n', 'r', 'u')
8-15	117	7	2	('b', 'f', 'j', 'n', 'r', 'u')
8-2	614	34	2	('b', 'f', 'j', 'n', 'r', 'u')
8-3	452	25	2	('b', 'f', 'j', 'n', 'r', 'u')
8-4	407	20	2	('b', 'f', 'j', 'n', 'r', 'u')
8-5	323	17	2	('b', 'f', 'j', 'n', 'r', 'u')
8-6	257	15	2	('b', 'f', 'j', 'n', 'r', 'u')
8-7	229	13	2	('b', 'f', 'j', 'n', 'r', 'u')
8-8	186	12	2	('b', 'f', 'j', 'n', 'r', 'u')
8-9	199	10	2	('b', 'f', 'j', 'n', 'r', 'u')
9-0	1870	100	2	('b', 'f', 'j', 'n', 'r', 'u')
9-1	871	50	2	('b', 'f', 'j', 'n', 'r', 'u')
9-10	190	10	2	('b', 'f', 'j', 'n', 'r', 'u')
9-2	621	34	2	('b', 'f', 'j', 'n', 'r', 'u')
9-3	461	25	2	('b', 'f', 'j', 'n', 'r', 'u')
9-4	344	20	2	('b', 'f', 'j', 'n', 'r', 'u')
9-5	332	17	2	('b', 'f', 'j', 'n', 'r', 'u')
9-6	262	15	2	('b', 'f', 'j', 'n', 'r', 'u')
9-7	206	13	2	('b', 'f', 'j', 'n', 'r', 'u')
9-8	240	12	2	('b', 'f', 'j', 'n', 'r', 'u')
9-9	195	10	2	('b', 'f', 'j', 'n', 'r', 'u')
0-0	2051	100	3	('a', 'e', 'i', 'm', 't', 'x')
0-1	882	50	3	('a', 'e', 'i', 'm', 't', 'x')
0-10	204	10	3	('a', 'e', 'i', 'm', 't', 'x')
0-11	183	9	3	('a', 'e', 'i', 'm', 't', 'x')
0-12	130	8	3	('a', 'e', 'i', 'm', 't', 'x')
0-13	133	8	3	('a', 'e', 'i', 'm', 't', 'x')
0-14	135	7	3	('a', 'e', 'i', 'm', 't', 'x')
0-15	112	7	3	('a', 'e', 'i', 'm', 't', 'x')
0-16	128	6	3	('a', 'e', 'i', 'm', 't', 'x')
0-17	113	6	3	('a', 'e', 'i', 'm', 't', 'x')
0-18	103	6	3	('a', 'e', 'i', 'm', 't', 'x')
0-19	106	5	3	('a', 'e', 'i', 'm', 't', 'x')
0-2	592	34	3	('a', 'e', 'i', 'm', 't', 'x')
0-20	71	5	3	('a', 'e', 'i', 'm', 't', 'x')
0-21	71	5	3	('a', 'e', 'i', 'm', 't', 'x')
0-22	84	5	3	('a', 'e', 'i', 'm', 't', 'x')
0-23	93	5	3	('a', 'e', 'i', 'm', 't', 'x')
0-24	62	4	3	('a', 'e', 'i', 'm', 't', 'x')
0-25	75	4	3	('a', 'e', 'i', 'm', 't', 'x')
0-26	77	4	3	('a', 'e', 'i', 'm', 't', 'x')
0-27	63	4	3	('a', 'e', 'i', 'm', 't', 'x')
0-28	77	4	3	('a', 'e', 'i', 'm', 't', 'x')
0-29	73	4	3	('a', 'e', 'i', 'm', 't', 'x')
0-3	408	25	3	('a', 'e', 'i', 'm', 't', 'x')
0-30	57	4	3	('a', 'e', 'i', 'm', 't', 'x')
0-31	69	4	3	('a', 'e', 'i', 'm', 't', 'x')
0-32	67	4	3	('a', 'e', 'i', 'm', 't', 'x')
0-33	54	3	3	('a', 'e', 'i', 'm', 't', 'x')
0-34	61	3	3	('a', 'e', 'i', 'm', 't', 'x')
0-35	43	3	3	('a', 'e', 'i', 'm', 't', 'x')
0-36	55	3	3	('a', 'e', 'i', 'm', 't', 'x')
0-37	37	3	3	('a', 'e', 'i', 'm', 't', 'x')
0-38	54	3	3	('a', 'e', 'i', 'm', 't', 'x')
0-39	52	3	3	('a', 'e', 'i', 'm', 't', 'x')
0-4	374	20	3	('a', 'e', 'i', 'm', 't', 'x')
