lex	freq	initFrq	cls_id	exponents
9-37	72	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	52	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	65	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	427	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	49	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	65	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	71	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	87	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	67	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	49	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	74	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	73	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	88	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	43	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	365	17	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	28	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	58	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	60	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	40	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	29	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	49	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	35	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	41	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	29	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	39	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	298	15	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	55	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	55	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	43	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	45	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	46	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	40	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	36	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-67	24	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-68	46	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-69	42	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	289	13	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-70	29	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-71	40	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-72	48	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-73	48	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-74	37	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-75	37	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-76	46	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-77	47	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-78	29	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-79	43	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	271	12	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-80	41	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-81	46	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-82	62	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-83	38	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-84	32	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-85	37	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-86	34	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-87	57	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-88	46	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-89	42	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	191	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-90	36	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-91	42	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-92	40	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-93	42	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-94	34	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-95	38	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-96	46	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-97	44	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-98	37	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-99	17	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
14-0	2126	100	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	1045	50	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	244	10	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	197	9	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	156	8	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	170	8	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	163	7	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	153	7	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	124	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	98	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	120	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	96	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	735	34	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	109	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	88	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	91	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	81	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	79	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	82	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	90	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	105	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	107	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	101	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	509	25	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	78	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	96	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	95	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	42	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	73	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	84	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	51	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	60	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	68	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	70	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	407	20	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	59	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	70	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	63	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	47	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	66	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	81	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	56	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	53	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	51	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	38	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	374	17	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	50	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	27	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	35	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	40	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	40	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	46	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	41	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	38	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	49	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	41	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	311	15	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	55	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	39	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	49	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	38	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	45	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	31	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	49	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-67	50	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-68	41	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-69	54	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	266	13	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-70	55	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-71	48	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-72	35	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-73	30	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-74	48	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-75	43	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-76	51	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-77	52	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-78	38	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-79	30	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	237	12	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-80	50	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-81	44	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-82	45	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-83	59	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-84	33	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-85	42	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-86	69	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-87	52	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-88	46	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	230	10	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-49	38	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-52	44	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-0	2206	100	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	1056	50	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	199	10	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	179	9	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	161	8	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	153	8	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	154	7	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	165	7	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	121	6	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	144	6	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	154	6	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	96	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	752	34	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	111	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	102	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	113	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	107	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	71	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	90	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	90	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	92	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	98	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	88	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	532	25	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	75	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	66	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	86	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	66	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	68	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	96	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	48	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	69	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	54	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	450	20	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	75	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	59	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	59	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	58	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	78	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	66	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	85	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	71	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	60	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	353	17	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	310	15	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	268	13	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	228	12	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	231	10	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
12-0	2120	100	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	1070	50	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	215	10	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	218	9	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	193	8	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	191	8	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	149	7	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	161	7	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	122	6	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	118	6	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	117	6	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	98	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	744	34	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	96	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	92	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	100	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	113	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	104	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	75	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	85	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	80	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	84	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	97	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	513	25	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	71	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	85	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	98	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	74	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	63	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	63	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	434	20	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-40	61	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	50	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-45	57	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-46	58	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-47	62	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-48	58	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	339	17	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	369	15	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	309	13	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	272	12	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	217	10	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
2-0	2113	100	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	984	50	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	197	10	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	174	9	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	186	8	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	143	8	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	131	7	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	162	7	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	128	6	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	119	6	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	137	6	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	96	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	746	34	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	128	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	130	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	112	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	101	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	63	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	84	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	97	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	92	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	101	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	93	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	567	25	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	77	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	78	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	71	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	77	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	62	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	64	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	62	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	86	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	467	20	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	400	17	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	321	15	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	279	13	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	241	12	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	163	10	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
10-0	2145	100	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	1101	50	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	199	10	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	198	9	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	168	8	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	153	8	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	140	7	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	173	7	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	126	6	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	125	6	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	121	6	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	111	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	693	34	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	120	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	107	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	113	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	85	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	104	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	98	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	78	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	84	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	516	25	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	86	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	79	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	81	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	85	3	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	83	3	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	52	3	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	471	20	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	70	3	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	63	3	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	364	17	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	335	15	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	264	13	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	235	12	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	197	10	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
3-0	2104	100	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	1108	50	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	204	10	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	178	9	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	149	8	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	135	8	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	152	7	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	145	7	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	122	6	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	102	6	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	135	6	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	96	5	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	758	34	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	118	5	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	114	5	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	107	5	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	116	5	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	84	4	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	87	4	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	81	4	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	70	4	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	99	4	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	92	4	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	556	25	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	74	4	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	79	4	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	91	4	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	453	20	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	412	17	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	358	15	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	250	13	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	280	12	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	203	10	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
