lex	freq	initFrq	cls_id	exponents
6-123	6	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-124	18	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-125	14	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-126	14	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-127	12	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-128	10	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-129	16	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	85	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-130	19	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-131	12	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-133	5	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	82	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	81	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	98	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	86	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	80	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	70	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	434	34	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	60	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	45	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	48	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	53	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	49	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	48	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	48	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	63	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	57	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	44	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	332	25	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	49	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	43	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	48	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	38	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	33	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	31	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	33	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	32	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	31	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	32	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	273	20	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	42	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	57	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	34	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	41	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	32	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	32	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	34	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	41	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	43	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	18	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	197	17	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	23	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	28	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	29	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	30	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	16	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	31	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	16	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	30	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	21	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	32	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	212	15	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	26	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	31	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	35	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	28	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	28	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	36	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	34	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-67	25	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-68	16	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-69	42	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	149	13	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-70	24	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-71	29	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-72	36	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-73	25	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-74	31	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-75	17	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-76	22	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-77	27	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-78	26	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-79	42	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	143	12	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-80	19	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-81	36	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-82	28	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-83	22	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-84	32	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-85	26	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-86	35	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-87	30	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-88	18	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-89	30	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	138	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-90	11	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-91	27	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-92	21	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-93	34	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-94	24	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-95	22	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-96	23	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-97	21	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-98	34	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-99	12	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
1-0	1194	100	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	526	50	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	118	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	116	9	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	107	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	84	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	84	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	100	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	70	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	98	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	96	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	55	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	384	34	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	84	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	48	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	58	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	78	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	59	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	54	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	53	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	42	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	48	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	48	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	300	25	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	39	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	48	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	57	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	43	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	41	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	40	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	34	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	25	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	36	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	36	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	226	20	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	38	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	33	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	40	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	27	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	40	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	26	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	33	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	27	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	39	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	17	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	241	17	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	17	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	24	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	30	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	23	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	17	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	42	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	19	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	19	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	19	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	20	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	156	15	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	15	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	26	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	25	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	29	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	19	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	23	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	22	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-67	21	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-68	20	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-69	18	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	161	13	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-70	16	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-71	16	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-72	27	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-73	19	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-74	18	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-75	38	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-76	21	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-77	31	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-78	32	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-79	21	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	136	12	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-80	21	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-81	28	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-82	27	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-83	18	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-84	21	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-85	30	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-86	12	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-87	29	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-88	15	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	129	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
9-0	1210	100	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	606	50	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	116	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	127	9	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	104	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	88	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	86	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	89	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	71	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	59	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	76	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	76	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	382	34	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	45	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	60	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	61	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	71	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	48	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	69	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	47	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	49	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	53	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	34	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	269	25	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	61	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	57	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	39	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	38	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	26	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	38	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	44	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	34	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	29	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	60	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	280	20	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	42	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	43	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	38	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	42	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	37	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	42	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	25	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	43	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	31	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	21	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	235	17	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	30	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	29	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	29	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	31	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	16	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	29	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	22	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	30	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	30	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	22	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	186	15	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	40	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	25	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	19	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	22	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	24	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	32	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	25	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	165	13	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	147	12	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	138	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
13-0	1231	100	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	678	50	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	113	10	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	114	9	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	88	8	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	86	8	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	85	7	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	69	7	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	59	6	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	86	6	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	73	6	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	67	5	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	407	34	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	61	5	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	60	5	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	64	5	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	57	5	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	44	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	43	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	44	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	44	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	36	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	42	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	316	25	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	65	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	57	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	52	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	40	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	33	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	35	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	34	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	43	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	238	20	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	203	17	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	188	15	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	177	13	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	144	12	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	116	10	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
8-0	1260	100	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	660	50	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	131	10	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	142	9	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	97	8	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	120	8	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	76	7	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	64	7	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	80	6	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	65	6	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	59	5	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	389	34	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	63	5	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	49	5	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	41	5	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	63	5	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	41	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	38	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	50	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	50	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	43	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	33	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	341	25	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	59	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	65	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	49	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	46	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	49	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	46	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	46	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	33	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	256	20	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	195	17	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	191	15	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	170	13	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	148	12	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	128	10	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
20-0	1277	100	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	663	50	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	123	10	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	125	9	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	99	8	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	89	8	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	88	7	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	88	7	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	61	6	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	53	6	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	82	6	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	59	5	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	382	34	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	60	5	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	49	5	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	62	5	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	50	5	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	55	4	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	49	4	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	53	4	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	55	4	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	42	4	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	75	4	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	341	25	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
