lex	freq	initFrq	cls_id	exponents
2-266	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-267	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-27	71	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-28	70	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-29	74	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-3	453	25	1	('a', 'c', 'f', 'h', 'j', 'l')
2-30	77	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-31	88	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-32	69	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-33	64	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-34	62	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-35	57	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-36	69	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-37	52	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-38	62	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-39	47	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-4	395	20	1	('a', 'c', 'f', 'h', 'j', 'l')
2-40	61	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-41	50	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-42	46	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-43	57	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-44	41	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-45	62	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-46	58	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-47	47	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-48	65	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-49	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-5	334	17	1	('a', 'c', 'f', 'h', 'j', 'l')
2-50	22	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-51	43	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-52	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-53	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-54	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-55	23	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-56	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-57	23	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-58	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-59	44	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-6	272	15	1	('a', 'c', 'f', 'h', 'j', 'l')
2-60	45	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-61	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-62	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-63	54	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-64	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-65	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-66	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-67	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-68	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-69	24	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-7	223	13	1	('a', 'c', 'f', 'h', 'j', 'l')
2-70	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-71	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-72	43	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-73	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-74	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-75	29	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-76	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-77	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-78	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-79	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-8	207	12	1	('a', 'c', 'f', 'h', 'j', 'l')
2-80	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-81	26	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-82	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-83	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-84	26	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-85	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-86	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-87	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-88	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-89	23	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-9	177	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-90	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-91	44	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-92	51	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-93	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-94	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-95	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-96	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-97	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-98	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-99	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
20-0	1862	100	1	('a', 'c', 'f', 'h', 'j', 'l')
20-1	900	50	1	('a', 'c', 'f', 'h', 'j', 'l')
20-10	200	10	1	('a', 'c', 'f', 'h', 'j', 'l')
20-11	192	9	1	('a', 'c', 'f', 'h', 'j', 'l')
20-12	178	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-13	121	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-14	122	7	1	('a', 'c', 'f', 'h', 'j', 'l')
20-15	103	7	1	('a', 'c', 'f', 'h', 'j', 'l')
20-16	123	6	1	('a', 'c', 'f', 'h', 'j', 'l')
20-2	645	34	1	('a', 'c', 'f', 'h', 'j', 'l')
20-3	467	25	1	('a', 'c', 'f', 'h', 'j', 'l')
20-4	360	20	1	('a', 'c', 'f', 'h', 'j', 'l')
20-5	361	17	1	('a', 'c', 'f', 'h', 'j', 'l')
20-6	314	15	1	('a', 'c', 'f', 'h', 'j', 'l')
20-7	234	13	1	('a', 'c', 'f', 'h', 'j', 'l')
20-8	234	12	1	('a', 'c', 'f', 'h', 'j', 'l')
20-9	163	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-0	1808	100	1	('a', 'c', 'f', 'h', 'j', 'l')
21-1	939	50	1	('a', 'c', 'f', 'h', 'j', 'l')
21-10	176	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-11	159	9	1	('a', 'c', 'f', 'h', 'j', 'l')
21-12	138	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-13	150	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-14	115	7	1	('a', 'c', 'f', 'h', 'j', 'l')
21-15	110	7	1	('a', 'c', 'f', 'h', 'j', 'l')
21-16	115	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-17	102	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-18	119	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-19	72	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-2	629	34	1	('a', 'c', 'f', 'h', 'j', 'l')
21-20	85	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-21	98	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-22	104	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-23	99	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-24	72	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-25	97	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-26	76	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-27	76	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-28	56	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-29	71	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-3	479	25	1	('a', 'c', 'f', 'h', 'j', 'l')
21-30	75	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-31	97	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-32	59	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-33	55	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-34	61	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-35	51	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-36	53	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-37	44	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-38	53	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-39	46	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-4	349	20	1	('a', 'c', 'f', 'h', 'j', 'l')
21-40	55	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-41	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-42	56	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-43	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-44	50	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-45	58	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-46	52	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-47	52	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-48	52	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-49	49	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-5	287	17	1	('a', 'c', 'f', 'h', 'j', 'l')
21-50	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-51	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-52	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
21-6	272	15	1	('a', 'c', 'f', 'h', 'j', 'l')
21-7	243	13	1	('a', 'c', 'f', 'h', 'j', 'l')
21-8	242	12	1	('a', 'c', 'f', 'h', 'j', 'l')
21-9	188	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-0	1794	100	1	('a', 'c', 'f', 'h', 'j', 'l')
22-1	956	50	1	('a', 'c', 'f', 'h', 'j', 'l')
22-10	185	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-11	155	9	1	('a', 'c', 'f', 'h', 'j', 'l')
22-12	155	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-13	162	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-14	125	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-15	114	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-16	118	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-17	114	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-18	102	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-19	89	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-2	598	34	1	('a', 'c', 'f', 'h', 'j', 'l')
22-20	91	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-21	76	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-22	107	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-23	82	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-24	93	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-25	66	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-26	75	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-27	54	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-28	80	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-29	71	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-3	440	25	1	('a', 'c', 'f', 'h', 'j', 'l')
22-30	88	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-31	71	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-32	67	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-33	63	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-34	61	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-35	57	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-36	62	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-37	46	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-38	44	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-39	70	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-4	356	20	1	('a', 'c', 'f', 'h', 'j', 'l')
22-40	58	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-41	68	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-42	65	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-43	56	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-5	317	17	1	('a', 'c', 'f', 'h', 'j', 'l')
22-6	243	15	1	('a', 'c', 'f', 'h', 'j', 'l')
22-7	239	13	1	('a', 'c', 'f', 'h', 'j', 'l')
22-8	224	12	1	('a', 'c', 'f', 'h', 'j', 'l')
22-9	205	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-0	1855	100	1	('a', 'c', 'f', 'h', 'j', 'l')
23-1	969	50	1	('a', 'c', 'f', 'h', 'j', 'l')
23-10	165	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-11	169	9	1	('a', 'c', 'f', 'h', 'j', 'l')
23-2	570	34	1	('a', 'c', 'f', 'h', 'j', 'l')
23-3	475	25	1	('a', 'c', 'f', 'h', 'j', 'l')
23-4	357	20	1	('a', 'c', 'f', 'h', 'j', 'l')
23-5	317	17	1	('a', 'c', 'f', 'h', 'j', 'l')
23-6	286	15	1	('a', 'c', 'f', 'h', 'j', 'l')
23-7	214	13	1	('a', 'c', 'f', 'h', 'j', 'l')
23-8	230	12	1	('a', 'c', 'f', 'h', 'j', 'l')
23-9	198	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-0	1741	100	1	('a', 'c', 'f', 'h', 'j', 'l')
3-1	918	50	1	('a', 'c', 'f', 'h', 'j', 'l')
3-10	194	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-11	188	9	1	('a', 'c', 'f', 'h', 'j', 'l')
3-12	126	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-13	151	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-14	139	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-15	129	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-16	93	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-17	124	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-18	107	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-19	94	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-2	646	34	1	('a', 'c', 'f', 'h', 'j', 'l')
3-20	68	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-21	98	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-22	70	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-23	98	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-3	520	25	1	('a', 'c', 'f', 'h', 'j', 'l')
3-4	401	20	1	('a', 'c', 'f', 'h', 'j', 'l')
3-5	316	17	1	('a', 'c', 'f', 'h', 'j', 'l')
3-6	250	15	1	('a', 'c', 'f', 'h', 'j', 'l')
3-7	235	13	1	('a', 'c', 'f', 'h', 'j', 'l')
3-8	189	12	1	('a', 'c', 'f', 'h', 'j', 'l')
3-9	187	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-0	1772	100	1	('a', 'c', 'f', 'h', 'j', 'l')
4-1	957	50	1	('a', 'c', 'f', 'h', 'j', 'l')
4-10	198	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-11	162	9	1	('a', 'c', 'f', 'h', 'j', 'l')
4-12	162	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-13	191	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-14	139	7	1	('a', 'c', 'f', 'h', 'j', 'l')
4-15	127	7	1	('a', 'c', 'f', 'h', 'j', 'l')
4-16	107	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-17	120	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-18	114	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-19	86	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-2	621	34	1	('a', 'c', 'f', 'h', 'j', 'l')
4-20	97	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-21	91	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-22	95	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-23	100	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-24	78	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-25	74	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-26	86	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-27	68	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-28	89	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-29	103	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-3	411	25	1	('a', 'c', 'f', 'h', 'j', 'l')
4-30	93	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-31	87	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-32	66	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-33	48	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-34	68	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-35	39	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-36	40	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-37	62	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-38	50	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-39	68	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-4	372	20	1	('a', 'c', 'f', 'h', 'j', 'l')
4-40	62	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-41	52	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-42	65	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-43	70	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-44	64	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-45	55	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-46	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-47	48	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-48	52	3	1	('a', 'c', 'f', 'h', 'j', 'l')
4-49	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-5	314	17	1	('a', 'c', 'f', 'h', 'j', 'l')
4-50	47	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-51	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-52	45	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-53	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-54	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-55	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-56	48	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-57	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-58	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-59	46	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-6	263	15	1	('a', 'c', 'f', 'h', 'j', 'l')
4-60	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-61	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-62	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-63	57	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-64	45	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-65	17	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-66	23	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-67	45	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-68	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-69	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-7	220	13	1	('a', 'c', 'f', 'h', 'j', 'l')
4-70	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-71	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-72	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-73	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-74	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-75	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-76	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-77	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-78	45	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-79	48	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-8	224	12	1	('a', 'c', 'f', 'h', 'j', 'l')
4-80	46	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-81	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-82	46	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-83	43	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-84	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-85	44	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-86	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-87	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-88	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
4-9	190	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-0	1864	100	1	('a', 'c', 'f', 'h', 'j', 'l')
5-1	1043	50	1	('a', 'c', 'f', 'h', 'j', 'l')
5-10	210	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-11	163	9	1	('a', 'c', 'f', 'h', 'j', 'l')
5-12	147	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-13	145	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-14	119	7	1	('a', 'c', 'f', 'h', 'j', 'l')
5-15	135	7	1	('a', 'c', 'f', 'h', 'j', 'l')
5-16	116	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-17	120	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-18	114	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-19	103	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-2	578	34	1	('a', 'c', 'f', 'h', 'j', 'l')
5-3	452	25	1	('a', 'c', 'f', 'h', 'j', 'l')
5-4	389	20	1	('a', 'c', 'f', 'h', 'j', 'l')
5-5	321	17	1	('a', 'c', 'f', 'h', 'j', 'l')
5-6	295	15	1	('a', 'c', 'f', 'h', 'j', 'l')
5-7	223	13	1	('a', 'c', 'f', 'h', 'j', 'l')
5-8	239	12	1	('a', 'c', 'f', 'h', 'j', 'l')
5-9	195	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-0	1763	100	1	('a', 'c', 'f', 'h', 'j', 'l')
6-1	890	50	1	('a', 'c', 'f', 'h', 'j', 'l')
6-10	174	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-11	170	9	1	('a', 'c', 'f', 'h', 'j', 'l')
6-12	121	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-13	177	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-14	116	7	1	('a', 'c', 'f', 'h', 'j', 'l')
6-15	141	7	1	('a', 'c', 'f', 'h', 'j', 'l')
6-16	104	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-17	87	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-18	101	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-19	100	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-2	622	34	1	('a', 'c', 'f', 'h', 'j', 'l')
6-20	99	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-21	91	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-22	103	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-23	111	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-24	74	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-25	75	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-26	66	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-27	96	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-28	76	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-29	59	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-3	454	25	1	('a', 'c', 'f', 'h', 'j', 'l')
6-30	71	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-31	84	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-32	84	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-33	68	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-34	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-35	62	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-36	53	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-37	45	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-38	62	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-39	58	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-4	341	20	1	('a', 'c', 'f', 'h', 'j', 'l')
6-40	66	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-41	71	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-42	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-43	67	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-44	62	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-45	53	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-46	59	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-47	53	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-48	43	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-49	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-5	321	17	1	('a', 'c', 'f', 'h', 'j', 'l')
6-50	51	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-51	21	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-52	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-53	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-54	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-55	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-56	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-57	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-58	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-59	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-6	282	15	1	('a', 'c', 'f', 'h', 'j', 'l')
6-60	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-61	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-62	48	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-63	24	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-64	58	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-65	44	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-66	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-7	254	13	1	('a', 'c', 'f', 'h', 'j', 'l')
6-8	214	12	1	('a', 'c', 'f', 'h', 'j', 'l')
6-9	199	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-0	1934	100	1	('a', 'c', 'f', 'h', 'j', 'l')
7-1	922	50	1	('a', 'c', 'f', 'h', 'j', 'l')
