lex	freq	initFrq	cls_id	exponents
17-54	18	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-55	15	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-56	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-57	15	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-58	18	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-59	12	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	111	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-60	11	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-61	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-62	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-63	10	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-64	15	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-65	18	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-66	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-67	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-68	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-69	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	105	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-70	16	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-71	10	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-72	15	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-73	14	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-74	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-75	15	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-76	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-77	21	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-78	17	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-79	16	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	72	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-80	19	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-81	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-82	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-83	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-84	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-85	13	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-86	21	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-87	7	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-88	18	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-89	17	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	111	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-90	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-91	21	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-92	18	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-93	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-94	18	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-95	15	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-96	19	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-97	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-98	14	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-99	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	910	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	452	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	88	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	334	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	248	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	176	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	147	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	135	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	105	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	118	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	98	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	865	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	464	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	97	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	84	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-12	74	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-13	76	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-14	58	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-15	82	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-16	41	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-17	65	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-18	49	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-19	53	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	337	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-20	53	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-21	44	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-22	42	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-23	54	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-24	28	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-25	49	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-26	38	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-27	40	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-28	30	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-29	42	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	227	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-30	33	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-31	36	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-32	34	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-33	26	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-34	33	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-35	19	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-36	35	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-37	32	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	194	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	149	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	150	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	116	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	107	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	120	10	1	('b', 'd', 'f', 'g', 'i', 'k')
2-0	1022	100	1	('b', 'd', 'f', 'g', 'i', 'k')
2-1	484	50	1	('b', 'd', 'f', 'g', 'i', 'k')
2-10	93	10	1	('b', 'd', 'f', 'g', 'i', 'k')
2-11	95	9	1	('b', 'd', 'f', 'g', 'i', 'k')
2-12	69	8	1	('b', 'd', 'f', 'g', 'i', 'k')
2-13	74	8	1	('b', 'd', 'f', 'g', 'i', 'k')
2-14	68	7	1	('b', 'd', 'f', 'g', 'i', 'k')
2-15	59	7	1	('b', 'd', 'f', 'g', 'i', 'k')
2-16	42	6	1	('b', 'd', 'f', 'g', 'i', 'k')
2-17	56	6	1	('b', 'd', 'f', 'g', 'i', 'k')
2-18	58	6	1	('b', 'd', 'f', 'g', 'i', 'k')
2-2	249	34	1	('b', 'd', 'f', 'g', 'i', 'k')
2-3	267	25	1	('b', 'd', 'f', 'g', 'i', 'k')
2-4	181	20	1	('b', 'd', 'f', 'g', 'i', 'k')
2-5	153	17	1	('b', 'd', 'f', 'g', 'i', 'k')
2-6	110	15	1	('b', 'd', 'f', 'g', 'i', 'k')
2-7	104	13	1	('b', 'd', 'f', 'g', 'i', 'k')
2-8	109	12	1	('b', 'd', 'f', 'g', 'i', 'k')
2-9	92	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	913	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	460	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	93	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-100	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-101	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-102	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-103	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-104	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-105	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-106	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-107	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-108	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-109	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	87	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-110	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-111	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-112	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-113	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-114	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-115	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-116	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-117	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-118	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-119	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-12	87	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-120	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-121	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-122	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-123	3	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-124	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-125	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-126	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-127	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-128	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-129	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-13	72	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-130	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-131	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-132	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-133	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-134	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-135	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-136	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-137	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-138	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-139	5	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-14	54	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-140	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-142	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-143	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-144	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-145	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-146	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-147	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-148	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-149	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-15	68	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-150	3	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-151	3	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-152	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-153	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-154	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-155	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-156	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-157	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-158	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-159	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-16	57	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-160	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-161	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-162	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-163	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-164	4	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-165	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-166	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-167	4	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-168	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-169	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-17	55	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-170	1	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-171	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-172	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-173	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-174	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-175	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-176	4	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-177	3	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-178	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-179	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-18	71	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-180	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-181	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-182	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-183	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-184	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-185	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-186	5	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-187	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-188	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-189	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-19	65	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-190	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-191	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-192	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-193	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-194	4	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-195	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-196	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-197	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-198	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-199	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	325	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-20	53	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-200	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-201	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-202	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-203	5	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-204	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-205	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-206	5	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-207	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-208	5	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-209	4	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-21	45	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-210	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-211	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-212	3	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-213	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-214	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-215	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-216	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-217	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-218	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-219	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-22	47	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-220	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-221	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-222	5	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-223	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-224	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-225	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-226	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-227	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-228	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-229	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-23	41	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-230	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-231	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-232	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-233	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-234	5	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-235	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-236	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-237	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-238	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-239	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-24	40	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-240	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-241	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-242	4	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-243	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-244	5	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-245	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-246	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-247	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-248	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-249	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-25	41	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-250	4	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-251	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-252	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-253	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-254	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-255	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-256	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-257	1	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-258	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-259	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-26	38	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-260	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-261	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-262	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-263	4	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-264	4	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-265	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-266	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-267	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-27	42	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-28	32	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-29	38	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	309	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-30	48	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-31	42	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-32	40	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-33	31	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-34	31	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-35	16	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-36	21	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-37	21	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-38	36	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-39	23	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	209	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-40	36	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-41	29	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-42	36	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-43	21	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-44	27	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-45	36	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-46	37	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-47	13	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-48	23	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-49	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	148	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-50	11	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-51	18	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-52	13	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-53	15	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-54	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-55	14	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-56	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-57	14	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-58	12	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-59	8	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	130	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-60	14	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-61	14	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-62	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-63	18	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-64	18	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-65	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-66	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-67	19	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-68	18	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-69	17	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	112	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-70	18	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-71	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-72	13	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-73	17	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-74	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-75	17	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-76	16	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-77	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-78	12	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-79	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	105	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-80	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-81	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-82	17	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-83	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-84	17	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-85	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-86	14	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-87	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-88	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-89	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	118	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-90	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-91	8	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-92	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-93	19	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-94	13	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-95	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-96	11	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-97	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-98	15	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-99	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	940	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	486	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	81	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	100	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-12	67	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-13	73	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-14	60	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-15	52	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-16	48	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-17	70	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-18	50	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-19	42	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	311	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	213	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	190	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	211	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	116	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	100	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	104	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	78	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-0	922	100	1	('b', 'd', 'f', 'g', 'i', 'k')
22-1	467	50	1	('b', 'd', 'f', 'g', 'i', 'k')
22-10	98	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-11	59	9	1	('b', 'd', 'f', 'g', 'i', 'k')
22-12	71	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-13	69	8	1	('b', 'd', 'f', 'g', 'i', 'k')
