lex	freq	initFrq	cls_id	exponents
2-18	203	6	2	('a', 'e', 'l', 'p', 't', 'x')
2-19	159	5	2	('a', 'e', 'l', 'p', 't', 'x')
2-2	1085	34	2	('a', 'e', 'l', 'p', 't', 'x')
2-20	138	5	2	('a', 'e', 'l', 'p', 't', 'x')
2-21	149	5	2	('a', 'e', 'l', 'p', 't', 'x')
2-22	158	5	2	('a', 'e', 'l', 'p', 't', 'x')
2-23	152	5	2	('a', 'e', 'l', 'p', 't', 'x')
2-24	124	4	2	('a', 'e', 'l', 'p', 't', 'x')
2-25	116	4	2	('a', 'e', 'l', 'p', 't', 'x')
2-26	145	4	2	('a', 'e', 'l', 'p', 't', 'x')
2-27	129	4	2	('a', 'e', 'l', 'p', 't', 'x')
2-28	148	4	2	('a', 'e', 'l', 'p', 't', 'x')
2-3	751	25	2	('a', 'e', 'l', 'p', 't', 'x')
2-4	656	20	2	('a', 'e', 'l', 'p', 't', 'x')
2-5	517	17	2	('a', 'e', 'l', 'p', 't', 'x')
2-6	482	15	2	('a', 'e', 'l', 'p', 't', 'x')
2-7	350	13	2	('a', 'e', 'l', 'p', 't', 'x')
2-8	384	12	2	('a', 'e', 'l', 'p', 't', 'x')
2-9	269	10	2	('a', 'e', 'l', 'p', 't', 'x')
22-0	3113	100	2	('a', 'e', 'l', 'p', 't', 'x')
22-1	1543	50	2	('a', 'e', 'l', 'p', 't', 'x')
22-10	279	10	2	('a', 'e', 'l', 'p', 't', 'x')
22-2	1045	34	2	('a', 'e', 'l', 'p', 't', 'x')
22-3	735	25	2	('a', 'e', 'l', 'p', 't', 'x')
22-4	618	20	2	('a', 'e', 'l', 'p', 't', 'x')
22-5	569	17	2	('a', 'e', 'l', 'p', 't', 'x')
22-6	428	15	2	('a', 'e', 'l', 'p', 't', 'x')
22-7	431	13	2	('a', 'e', 'l', 'p', 't', 'x')
22-8	366	12	2	('a', 'e', 'l', 'p', 't', 'x')
22-9	335	10	2	('a', 'e', 'l', 'p', 't', 'x')
23-0	3074	100	2	('a', 'e', 'l', 'p', 't', 'x')
23-1	1517	50	2	('a', 'e', 'l', 'p', 't', 'x')
23-10	306	10	2	('a', 'e', 'l', 'p', 't', 'x')
23-11	290	9	2	('a', 'e', 'l', 'p', 't', 'x')
23-12	231	8	2	('a', 'e', 'l', 'p', 't', 'x')
23-13	245	8	2	('a', 'e', 'l', 'p', 't', 'x')
23-2	1063	34	2	('a', 'e', 'l', 'p', 't', 'x')
23-3	786	25	2	('a', 'e', 'l', 'p', 't', 'x')
23-4	628	20	2	('a', 'e', 'l', 'p', 't', 'x')
23-5	541	17	2	('a', 'e', 'l', 'p', 't', 'x')
23-6	458	15	2	('a', 'e', 'l', 'p', 't', 'x')
23-7	365	13	2	('a', 'e', 'l', 'p', 't', 'x')
23-8	364	12	2	('a', 'e', 'l', 'p', 't', 'x')
23-9	289	10	2	('a', 'e', 'l', 'p', 't', 'x')
3-0	2962	100	2	('a', 'e', 'l', 'p', 't', 'x')
3-1	1502	50	2	('a', 'e', 'l', 'p', 't', 'x')
3-10	296	10	2	('a', 'e', 'l', 'p', 't', 'x')
3-11	270	9	2	('a', 'e', 'l', 'p', 't', 'x')
3-12	252	8	2	('a', 'e', 'l', 'p', 't', 'x')
3-13	236	8	2	('a', 'e', 'l', 'p', 't', 'x')
3-14	224	7	2	('a', 'e', 'l', 'p', 't', 'x')
3-15	243	7	2	('a', 'e', 'l', 'p', 't', 'x')
3-16	176	6	2	('a', 'e', 'l', 'p', 't', 'x')
3-17	193	6	2	('a', 'e', 'l', 'p', 't', 'x')
3-18	208	6	2	('a', 'e', 'l', 'p', 't', 'x')
3-19	164	5	2	('a', 'e', 'l', 'p', 't', 'x')
3-2	1039	34	2	('a', 'e', 'l', 'p', 't', 'x')
3-20	128	5	2	('a', 'e', 'l', 'p', 't', 'x')
3-21	130	5	2	('a', 'e', 'l', 'p', 't', 'x')
3-22	157	5	2	('a', 'e', 'l', 'p', 't', 'x')
3-23	188	5	2	('a', 'e', 'l', 'p', 't', 'x')
3-24	121	4	2	('a', 'e', 'l', 'p', 't', 'x')
3-25	114	4	2	('a', 'e', 'l', 'p', 't', 'x')
3-26	119	4	2	('a', 'e', 'l', 'p', 't', 'x')
3-27	118	4	2	('a', 'e', 'l', 'p', 't', 'x')
3-28	134	4	2	('a', 'e', 'l', 'p', 't', 'x')
3-29	140	4	2	('a', 'e', 'l', 'p', 't', 'x')
3-3	815	25	2	('a', 'e', 'l', 'p', 't', 'x')
3-30	95	4	2	('a', 'e', 'l', 'p', 't', 'x')
3-31	119	4	2	('a', 'e', 'l', 'p', 't', 'x')
3-32	83	4	2	('a', 'e', 'l', 'p', 't', 'x')
3-33	76	3	2	('a', 'e', 'l', 'p', 't', 'x')
3-34	85	3	2	('a', 'e', 'l', 'p', 't', 'x')
3-35	97	3	2	('a', 'e', 'l', 'p', 't', 'x')
3-36	81	3	2	('a', 'e', 'l', 'p', 't', 'x')
3-37	94	3	2	('a', 'e', 'l', 'p', 't', 'x')
3-4	604	20	2	('a', 'e', 'l', 'p', 't', 'x')
3-5	553	17	2	('a', 'e', 'l', 'p', 't', 'x')
3-6	424	15	2	('a', 'e', 'l', 'p', 't', 'x')
3-7	375	13	2	('a', 'e', 'l', 'p', 't', 'x')
3-8	391	12	2	('a', 'e', 'l', 'p', 't', 'x')
3-9	326	10	2	('a', 'e', 'l', 'p', 't', 'x')
4-2	1009	34	2	('a', 'e', 'l', 'p', 't', 'x')
4-3	756	25	2	('a', 'e', 'l', 'p', 't', 'x')
4-4	624	20	2	('a', 'e', 'l', 'p', 't', 'x')
4-5	473	17	2	('a', 'e', 'l', 'p', 't', 'x')
4-7	420	13	2	('a', 'e', 'l', 'p', 't', 'x')
4-8	403	12	2	('a', 'e', 'l', 'p', 't', 'x')
4-9	327	10	2	('a', 'e', 'l', 'p', 't', 'x')
4-0	3071	100	3	('b', 'e', 'i', 'm', 'q', 'u')
4-1	1555	50	3	('b', 'e', 'i', 'm', 'q', 'u')
4-10	283	10	3	('b', 'e', 'i', 'm', 'q', 'u')
4-11	272	9	3	('b', 'e', 'i', 'm', 'q', 'u')
4-13	231	8	3	('b', 'e', 'i', 'm', 'q', 'u')
4-6	481	15	3	('b', 'e', 'i', 'm', 'q', 'u')
5-0	2988	100	3	('b', 'e', 'i', 'm', 'q', 'u')
5-1	1538	50	3	('b', 'e', 'i', 'm', 'q', 'u')
5-10	326	10	3	('b', 'e', 'i', 'm', 'q', 'u')
5-11	289	9	3	('b', 'e', 'i', 'm', 'q', 'u')
5-12	229	8	3	('b', 'e', 'i', 'm', 'q', 'u')
5-13	256	8	3	('b', 'e', 'i', 'm', 'q', 'u')
5-14	219	7	3	('b', 'e', 'i', 'm', 'q', 'u')
5-2	1053	34	3	('b', 'e', 'i', 'm', 'q', 'u')
5-3	778	25	3	('b', 'e', 'i', 'm', 'q', 'u')
5-4	584	20	3	('b', 'e', 'i', 'm', 'q', 'u')
5-5	512	17	3	('b', 'e', 'i', 'm', 'q', 'u')
5-6	429	15	3	('b', 'e', 'i', 'm', 'q', 'u')
5-7	442	13	3	('b', 'e', 'i', 'm', 'q', 'u')
5-8	307	12	3	('b', 'e', 'i', 'm', 'q', 'u')
5-9	296	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-0	3110	100	3	('b', 'e', 'i', 'm', 'q', 'u')
6-1	1577	50	3	('b', 'e', 'i', 'm', 'q', 'u')
6-10	310	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-100	39	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-101	41	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-102	34	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-103	30	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-105	15	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-106	42	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-107	24	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-109	28	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-11	297	9	3	('b', 'e', 'i', 'm', 'q', 'u')
6-110	31	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-111	30	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-112	36	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-113	35	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-114	28	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-115	38	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-116	23	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-117	28	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-118	36	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-119	27	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-12	263	8	3	('b', 'e', 'i', 'm', 'q', 'u')
6-121	31	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-122	38	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-123	29	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-124	17	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-125	33	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-126	22	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-127	28	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-128	29	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-129	38	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-13	258	8	3	('b', 'e', 'i', 'm', 'q', 'u')
6-130	35	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-131	35	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-132	23	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-133	40	1	3	('b', 'e', 'i', 'm', 'q', 'u')
6-14	202	7	3	('b', 'e', 'i', 'm', 'q', 'u')
6-15	201	7	3	('b', 'e', 'i', 'm', 'q', 'u')
6-16	199	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-17	192	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-18	206	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-19	167	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-2	1020	34	3	('b', 'e', 'i', 'm', 'q', 'u')
6-20	174	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-21	128	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-22	160	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-23	158	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-24	102	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-25	108	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-26	127	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-27	128	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-28	121	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-29	123	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-3	778	25	3	('b', 'e', 'i', 'm', 'q', 'u')
6-30	156	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-31	134	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-32	118	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-33	77	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-34	82	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-35	84	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-36	92	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-37	89	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-38	84	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-39	89	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-4	650	20	3	('b', 'e', 'i', 'm', 'q', 'u')
6-40	90	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-41	88	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-42	59	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-43	114	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-44	93	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-45	88	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-46	94	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-47	79	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-48	120	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-49	59	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-5	535	17	3	('b', 'e', 'i', 'm', 'q', 'u')
6-50	67	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-51	76	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-52	66	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-53	77	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-54	57	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-55	56	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-56	50	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-57	73	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-58	70	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-59	75	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-6	481	15	3	('b', 'e', 'i', 'm', 'q', 'u')
6-60	53	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-61	52	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-62	64	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-63	55	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-64	75	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-65	61	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-66	65	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-67	58	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-68	50	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-69	60	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-7	381	13	3	('b', 'e', 'i', 'm', 'q', 'u')
6-70	52	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-71	66	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-72	66	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-73	54	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-74	48	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-75	64	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-76	60	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-77	76	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-78	58	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-79	74	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-8	366	12	3	('b', 'e', 'i', 'm', 'q', 'u')
6-80	72	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-81	57	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-82	54	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-83	63	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-84	72	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-85	45	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-86	51	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-87	61	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-88	60	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-89	65	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-9	343	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-90	67	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-91	58	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-92	66	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-93	58	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-94	55	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-95	69	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-96	45	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-97	50	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-98	73	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-99	29	1	3	('b', 'e', 'i', 'm', 'q', 'u')
7-0	3096	100	3	('b', 'e', 'i', 'm', 'q', 'u')
7-1	1448	50	3	('b', 'e', 'i', 'm', 'q', 'u')
7-10	315	10	3	('b', 'e', 'i', 'm', 'q', 'u')
7-11	293	9	3	('b', 'e', 'i', 'm', 'q', 'u')
7-12	263	8	3	('b', 'e', 'i', 'm', 'q', 'u')
7-13	235	8	3	('b', 'e', 'i', 'm', 'q', 'u')
7-14	243	7	3	('b', 'e', 'i', 'm', 'q', 'u')
7-15	220	7	3	('b', 'e', 'i', 'm', 'q', 'u')
7-16	189	6	3	('b', 'e', 'i', 'm', 'q', 'u')
7-2	1013	34	3	('b', 'e', 'i', 'm', 'q', 'u')
7-3	804	25	3	('b', 'e', 'i', 'm', 'q', 'u')
7-4	615	20	3	('b', 'e', 'i', 'm', 'q', 'u')
7-5	543	17	3	('b', 'e', 'i', 'm', 'q', 'u')
7-6	471	15	3	('b', 'e', 'i', 'm', 'q', 'u')
7-7	418	13	3	('b', 'e', 'i', 'm', 'q', 'u')
7-8	339	12	3	('b', 'e', 'i', 'm', 'q', 'u')
7-9	304	10	3	('b', 'e', 'i', 'm', 'q', 'u')
8-0	3035	100	3	('b', 'e', 'i', 'm', 'q', 'u')
8-1	1559	50	3	('b', 'e', 'i', 'm', 'q', 'u')
8-10	310	10	3	('b', 'e', 'i', 'm', 'q', 'u')
8-11	280	9	3	('b', 'e', 'i', 'm', 'q', 'u')
8-12	230	8	3	('b', 'e', 'i', 'm', 'q', 'u')
8-13	247	8	3	('b', 'e', 'i', 'm', 'q', 'u')
8-14	216	7	3	('b', 'e', 'i', 'm', 'q', 'u')
8-15	235	7	3	('b', 'e', 'i', 'm', 'q', 'u')
8-16	185	6	3	('b', 'e', 'i', 'm', 'q', 'u')
8-17	153	6	3	('b', 'e', 'i', 'm', 'q', 'u')
8-18	211	6	3	('b', 'e', 'i', 'm', 'q', 'u')
8-19	155	5	3	('b', 'e', 'i', 'm', 'q', 'u')
8-2	1032	34	3	('b', 'e', 'i', 'm', 'q', 'u')
8-3	734	25	3	('b', 'e', 'i', 'm', 'q', 'u')
8-4	621	20	3	('b', 'e', 'i', 'm', 'q', 'u')
8-5	577	17	3	('b', 'e', 'i', 'm', 'q', 'u')
8-6	415	15	3	('b', 'e', 'i', 'm', 'q', 'u')
8-7	410	13	3	('b', 'e', 'i', 'm', 'q', 'u')
8-8	359	12	3	('b', 'e', 'i', 'm', 'q', 'u')
8-9	294	10	3	('b', 'e', 'i', 'm', 'q', 'u')
10-0	3102	100	4	('b', 'f', 'j', 'n', 'r', 'v')
10-1	1605	50	4	('b', 'f', 'j', 'n', 'r', 'v')
10-10	313	10	4	('b', 'f', 'j', 'n', 'r', 'v')
10-11	279	9	4	('b', 'f', 'j', 'n', 'r', 'v')
10-2	1003	34	4	('b', 'f', 'j', 'n', 'r', 'v')
10-3	735	25	4	('b', 'f', 'j', 'n', 'r', 'v')
10-4	623	20	4	('b', 'f', 'j', 'n', 'r', 'v')
10-5	511	17	4	('b', 'f', 'j', 'n', 'r', 'v')
10-6	399	15	4	('b', 'f', 'j', 'n', 'r', 'v')
10-7	398	13	4	('b', 'f', 'j', 'n', 'r', 'v')
10-8	342	12	4	('b', 'f', 'j', 'n', 'r', 'v')
10-9	309	10	4	('b', 'f', 'j', 'n', 'r', 'v')
11-0	3003	100	4	('b', 'f', 'j', 'n', 'r', 'v')
11-1	1482	50	4	('b', 'f', 'j', 'n', 'r', 'v')
11-10	315	10	4	('b', 'f', 'j', 'n', 'r', 'v')
11-106	36	1	4	('b', 'f', 'j', 'n', 'r', 'v')
11-11	293	9	4	('b', 'f', 'j', 'n', 'r', 'v')
11-12	208	8	4	('b', 'f', 'j', 'n', 'r', 'v')
11-126	42	1	4	('b', 'f', 'j', 'n', 'r', 'v')
11-129	23	1	4	('b', 'f', 'j', 'n', 'r', 'v')
11-13	256	8	4	('b', 'f', 'j', 'n', 'r', 'v')
11-14	232	7	4	('b', 'f', 'j', 'n', 'r', 'v')
11-15	263	7	4	('b', 'f', 'j', 'n', 'r', 'v')
11-150	41	1	4	('b', 'f', 'j', 'n', 'r', 'v')
11-16	157	6	4	('b', 'f', 'j', 'n', 'r', 'v')
11-168	31	1	4	('b', 'f', 'j', 'n', 'r', 'v')
11-17	168	6	4	('b', 'f', 'j', 'n', 'r', 'v')
11-18	224	6	4	('b', 'f', 'j', 'n', 'r', 'v')
11-185	49	1	4	('b', 'f', 'j', 'n', 'r', 'v')
11-19	135	5	4	('b', 'f', 'j', 'n', 'r', 'v')
11-192	46	1	4	('b', 'f', 'j', 'n', 'r', 'v')
11-2	1036	34	4	('b', 'f', 'j', 'n', 'r', 'v')
11-20	137	5	4	('b', 'f', 'j', 'n', 'r', 'v')
11-21	152	5	4	('b', 'f', 'j', 'n', 'r', 'v')
11-22	127	5	4	('b', 'f', 'j', 'n', 'r', 'v')
11-23	173	5	4	('b', 'f', 'j', 'n', 'r', 'v')
11-24	121	4	4	('b', 'f', 'j', 'n', 'r', 'v')
11-25	139	4	4	('b', 'f', 'j', 'n', 'r', 'v')
11-26	143	4	4	('b', 'f', 'j', 'n', 'r', 'v')
11-27	139	4	4	('b', 'f', 'j', 'n', 'r', 'v')
11-28	110	4	4	('b', 'f', 'j', 'n', 'r', 'v')
11-29	120	4	4	('b', 'f', 'j', 'n', 'r', 'v')
11-3	732	25	4	('b', 'f', 'j', 'n', 'r', 'v')
11-30	97	4	4	('b', 'f', 'j', 'n', 'r', 'v')
11-31	134	4	4	('b', 'f', 'j', 'n', 'r', 'v')
11-32	116	4	4	('b', 'f', 'j', 'n', 'r', 'v')
11-33	80	3	4	('b', 'f', 'j', 'n', 'r', 'v')
11-34	95	3	4	('b', 'f', 'j', 'n', 'r', 'v')
11-35	97	3	4	('b', 'f', 'j', 'n', 'r', 'v')
11-36	111	3	4	('b', 'f', 'j', 'n', 'r', 'v')
11-37	108	3	4	('b', 'f', 'j', 'n', 'r', 'v')
11-38	86	3	4	('b', 'f', 'j', 'n', 'r', 'v')
11-39	118	3	4	('b', 'f', 'j', 'n', 'r', 'v')
11-4	645	20	4	('b', 'f', 'j', 'n', 'r', 'v')
11-40	91	3	4	('b', 'f', 'j', 'n', 'r', 'v')
11-41	74	3	4	('b', 'f', 'j', 'n', 'r', 'v')
11-42	107	3	4	('b', 'f', 'j', 'n', 'r', 'v')
11-43	104	3	4	('b', 'f', 'j', 'n', 'r', 'v')
11-44	84	3	4	('b', 'f', 'j', 'n', 'r', 'v')
11-45	81	3	4	('b', 'f', 'j', 'n', 'r', 'v')
11-46	69	3	4	('b', 'f', 'j', 'n', 'r', 'v')
11-47	103	3	4	('b', 'f', 'j', 'n', 'r', 'v')
11-48	61	3	4	('b', 'f', 'j', 'n', 'r', 'v')
11-49	50	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-5	504	17	4	('b', 'f', 'j', 'n', 'r', 'v')
11-50	64	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-51	66	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-52	62	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-53	68	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-54	59	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-56	55	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-57	59	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-58	52	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-59	65	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-6	456	15	4	('b', 'f', 'j', 'n', 'r', 'v')
11-60	71	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-61	53	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-62	45	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-63	57	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-64	60	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-65	48	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-66	48	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-68	69	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-69	75	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-7	415	13	4	('b', 'f', 'j', 'n', 'r', 'v')
11-70	54	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-71	75	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-72	57	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-73	56	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-74	43	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-75	68	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-76	46	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-77	67	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-79	55	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-8	410	12	4	('b', 'f', 'j', 'n', 'r', 'v')
11-80	63	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-81	72	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-83	75	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-84	54	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-85	69	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-86	61	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-87	69	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-88	71	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-89	48	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-9	301	10	4	('b', 'f', 'j', 'n', 'r', 'v')
11-90	58	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-91	67	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-92	70	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-93	63	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-94	65	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-95	67	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-96	50	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-97	67	2	4	('b', 'f', 'j', 'n', 'r', 'v')
11-98	69	2	4	('b', 'f', 'j', 'n', 'r', 'v')
12-0	3068	100	4	('b', 'f', 'j', 'n', 'r', 'v')
12-1	1508	50	4	('b', 'f', 'j', 'n', 'r', 'v')
12-10	308	10	4	('b', 'f', 'j', 'n', 'r', 'v')
12-2	1029	34	4	('b', 'f', 'j', 'n', 'r', 'v')
12-3	768	25	4	('b', 'f', 'j', 'n', 'r', 'v')
12-4	609	20	4	('b', 'f', 'j', 'n', 'r', 'v')
12-5	494	17	4	('b', 'f', 'j', 'n', 'r', 'v')
12-6	476	15	4	('b', 'f', 'j', 'n', 'r', 'v')
12-7	456	13	4	('b', 'f', 'j', 'n', 'r', 'v')
12-8	361	12	4	('b', 'f', 'j', 'n', 'r', 'v')
12-9	343	10	4	('b', 'f', 'j', 'n', 'r', 'v')
9-0	3089	100	4	('b', 'f', 'j', 'n', 'r', 'v')
9-1	1496	50	4	('b', 'f', 'j', 'n', 'r', 'v')
9-10	301	10	4	('b', 'f', 'j', 'n', 'r', 'v')
9-11	266	9	4	('b', 'f', 'j', 'n', 'r', 'v')
9-2	1047	34	4	('b', 'f', 'j', 'n', 'r', 'v')
9-3	737	25	4	('b', 'f', 'j', 'n', 'r', 'v')
9-4	642	20	4	('b', 'f', 'j', 'n', 'r', 'v')
9-5	543	17	4	('b', 'f', 'j', 'n', 'r', 'v')
9-6	444	15	4	('b', 'f', 'j', 'n', 'r', 'v')
