lex	freq	initFrq	cls_id	exponents
8-9	81	10	1	('b', 'e', 'i', 'm', 'q', 'u')
9-0	902	100	1	('b', 'e', 'i', 'm', 'q', 'u')
9-1	482	50	1	('b', 'e', 'i', 'm', 'q', 'u')
9-10	70	10	1	('b', 'e', 'i', 'm', 'q', 'u')
9-11	116	9	1	('b', 'e', 'i', 'm', 'q', 'u')
9-12	67	8	1	('b', 'e', 'i', 'm', 'q', 'u')
9-13	65	8	1	('b', 'e', 'i', 'm', 'q', 'u')
9-14	50	7	1	('b', 'e', 'i', 'm', 'q', 'u')
9-15	75	7	1	('b', 'e', 'i', 'm', 'q', 'u')
9-16	52	6	1	('b', 'e', 'i', 'm', 'q', 'u')
9-17	45	6	1	('b', 'e', 'i', 'm', 'q', 'u')
9-18	54	6	1	('b', 'e', 'i', 'm', 'q', 'u')
9-19	50	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-2	308	34	1	('b', 'e', 'i', 'm', 'q', 'u')
9-3	237	25	1	('b', 'e', 'i', 'm', 'q', 'u')
9-4	189	20	1	('b', 'e', 'i', 'm', 'q', 'u')
9-5	114	17	1	('b', 'e', 'i', 'm', 'q', 'u')
9-6	133	15	1	('b', 'e', 'i', 'm', 'q', 'u')
9-7	124	13	1	('b', 'e', 'i', 'm', 'q', 'u')
9-8	137	12	1	('b', 'e', 'i', 'm', 'q', 'u')
9-9	100	10	1	('b', 'e', 'i', 'm', 'q', 'u')
15-0	870	100	2	('d', 'h', 'k', 'o', 's', 'w')
15-1	450	50	2	('d', 'h', 'k', 'o', 's', 'w')
15-10	94	10	2	('d', 'h', 'k', 'o', 's', 'w')
15-11	104	9	2	('d', 'h', 'k', 'o', 's', 'w')
15-12	62	8	2	('d', 'h', 'k', 'o', 's', 'w')
15-13	58	8	2	('d', 'h', 'k', 'o', 's', 'w')
15-14	64	7	2	('d', 'h', 'k', 'o', 's', 'w')
15-15	50	7	2	('d', 'h', 'k', 'o', 's', 'w')
15-16	59	6	2	('d', 'h', 'k', 'o', 's', 'w')
15-17	62	6	2	('d', 'h', 'k', 'o', 's', 'w')
15-18	56	6	2	('d', 'h', 'k', 'o', 's', 'w')
15-2	298	34	2	('d', 'h', 'k', 'o', 's', 'w')
15-3	252	25	2	('d', 'h', 'k', 'o', 's', 'w')
15-4	192	20	2	('d', 'h', 'k', 'o', 's', 'w')
15-5	130	17	2	('d', 'h', 'k', 'o', 's', 'w')
15-6	150	15	2	('d', 'h', 'k', 'o', 's', 'w')
15-7	132	13	2	('d', 'h', 'k', 'o', 's', 'w')
15-8	98	12	2	('d', 'h', 'k', 'o', 's', 'w')
15-9	117	10	2	('d', 'h', 'k', 'o', 's', 'w')
16-0	921	100	2	('d', 'h', 'k', 'o', 's', 'w')
16-1	407	50	2	('d', 'h', 'k', 'o', 's', 'w')
16-10	73	10	2	('d', 'h', 'k', 'o', 's', 'w')
16-11	53	9	2	('d', 'h', 'k', 'o', 's', 'w')
16-12	63	8	2	('d', 'h', 'k', 'o', 's', 'w')
16-13	69	8	2	('d', 'h', 'k', 'o', 's', 'w')
16-14	71	7	2	('d', 'h', 'k', 'o', 's', 'w')
16-15	67	7	2	('d', 'h', 'k', 'o', 's', 'w')
16-16	36	6	2	('d', 'h', 'k', 'o', 's', 'w')
16-17	52	6	2	('d', 'h', 'k', 'o', 's', 'w')
16-18	58	6	2	('d', 'h', 'k', 'o', 's', 'w')
16-19	39	5	2	('d', 'h', 'k', 'o', 's', 'w')
16-2	286	34	2	('d', 'h', 'k', 'o', 's', 'w')
16-20	41	5	2	('d', 'h', 'k', 'o', 's', 'w')
16-21	46	5	2	('d', 'h', 'k', 'o', 's', 'w')
16-22	46	5	2	('d', 'h', 'k', 'o', 's', 'w')
16-23	51	5	2	('d', 'h', 'k', 'o', 's', 'w')
16-24	42	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-25	35	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-26	36	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-27	32	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-28	37	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-29	27	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-3	244	25	2	('d', 'h', 'k', 'o', 's', 'w')
16-30	39	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-31	47	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-32	52	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-33	25	3	2	('d', 'h', 'k', 'o', 's', 'w')
16-34	19	3	2	('d', 'h', 'k', 'o', 's', 'w')
16-35	28	3	2	('d', 'h', 'k', 'o', 's', 'w')
16-36	26	3	2	('d', 'h', 'k', 'o', 's', 'w')
16-37	20	3	2	('d', 'h', 'k', 'o', 's', 'w')
16-38	26	3	2	('d', 'h', 'k', 'o', 's', 'w')
16-39	21	3	2	('d', 'h', 'k', 'o', 's', 'w')
16-4	208	20	2	('d', 'h', 'k', 'o', 's', 'w')
16-40	23	3	2	('d', 'h', 'k', 'o', 's', 'w')
16-41	29	3	2	('d', 'h', 'k', 'o', 's', 'w')
16-42	27	3	2	('d', 'h', 'k', 'o', 's', 'w')
16-43	31	3	2	('d', 'h', 'k', 'o', 's', 'w')
16-5	159	17	2	('d', 'h', 'k', 'o', 's', 'w')
16-6	138	15	2	('d', 'h', 'k', 'o', 's', 'w')
16-7	110	13	2	('d', 'h', 'k', 'o', 's', 'w')
16-8	87	12	2	('d', 'h', 'k', 'o', 's', 'w')
16-9	80	10	2	('d', 'h', 'k', 'o', 's', 'w')
17-0	939	100	2	('d', 'h', 'k', 'o', 's', 'w')
17-1	450	50	2	('d', 'h', 'k', 'o', 's', 'w')
17-10	120	10	2	('d', 'h', 'k', 'o', 's', 'w')
17-11	78	9	2	('d', 'h', 'k', 'o', 's', 'w')
17-12	57	8	2	('d', 'h', 'k', 'o', 's', 'w')
17-13	73	8	2	('d', 'h', 'k', 'o', 's', 'w')
17-14	60	7	2	('d', 'h', 'k', 'o', 's', 'w')
17-15	51	7	2	('d', 'h', 'k', 'o', 's', 'w')
17-16	44	6	2	('d', 'h', 'k', 'o', 's', 'w')
17-17	53	6	2	('d', 'h', 'k', 'o', 's', 'w')
17-18	56	6	2	('d', 'h', 'k', 'o', 's', 'w')
17-19	49	5	2	('d', 'h', 'k', 'o', 's', 'w')
17-2	309	34	2	('d', 'h', 'k', 'o', 's', 'w')
17-20	55	5	2	('d', 'h', 'k', 'o', 's', 'w')
17-21	26	5	2	('d', 'h', 'k', 'o', 's', 'w')
17-3	219	25	2	('d', 'h', 'k', 'o', 's', 'w')
17-4	174	20	2	('d', 'h', 'k', 'o', 's', 'w')
17-5	158	17	2	('d', 'h', 'k', 'o', 's', 'w')
17-6	142	15	2	('d', 'h', 'k', 'o', 's', 'w')
17-7	106	13	2	('d', 'h', 'k', 'o', 's', 'w')
17-8	123	12	2	('d', 'h', 'k', 'o', 's', 'w')
17-9	103	10	2	('d', 'h', 'k', 'o', 's', 'w')
18-0	854	100	2	('d', 'h', 'k', 'o', 's', 'w')
18-1	466	50	2	('d', 'h', 'k', 'o', 's', 'w')
18-10	95	10	2	('d', 'h', 'k', 'o', 's', 'w')
18-11	75	9	2	('d', 'h', 'k', 'o', 's', 'w')
18-12	80	8	2	('d', 'h', 'k', 'o', 's', 'w')
18-13	104	8	2	('d', 'h', 'k', 'o', 's', 'w')
18-2	285	34	2	('d', 'h', 'k', 'o', 's', 'w')
18-3	243	25	2	('d', 'h', 'k', 'o', 's', 'w')
18-4	199	20	2	('d', 'h', 'k', 'o', 's', 'w')
18-5	171	17	2	('d', 'h', 'k', 'o', 's', 'w')
18-6	127	15	2	('d', 'h', 'k', 'o', 's', 'w')
18-7	132	13	2	('d', 'h', 'k', 'o', 's', 'w')
18-8	104	12	2	('d', 'h', 'k', 'o', 's', 'w')
18-9	73	10	2	('d', 'h', 'k', 'o', 's', 'w')
19-0	932	100	2	('d', 'h', 'k', 'o', 's', 'w')
19-1	531	50	2	('d', 'h', 'k', 'o', 's', 'w')
19-10	89	10	2	('d', 'h', 'k', 'o', 's', 'w')
19-100	6	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-101	9	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-102	5	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-103	4	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-104	5	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-106	8	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-107	5	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-108	8	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-109	6	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-11	76	9	2	('d', 'h', 'k', 'o', 's', 'w')
19-110	11	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-111	10	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-112	6	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-113	7	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-114	9	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-115	5	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-116	10	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-117	14	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-118	6	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-119	13	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-12	67	8	2	('d', 'h', 'k', 'o', 's', 'w')
19-120	12	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-121	5	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-122	13	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-123	14	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-124	12	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-125	8	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-126	2	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-127	16	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-128	17	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-129	16	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-13	74	8	2	('d', 'h', 'k', 'o', 's', 'w')
19-130	6	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-131	10	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-132	15	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-133	7	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-14	72	7	2	('d', 'h', 'k', 'o', 's', 'w')
19-15	73	7	2	('d', 'h', 'k', 'o', 's', 'w')
19-16	47	6	2	('d', 'h', 'k', 'o', 's', 'w')
19-17	54	6	2	('d', 'h', 'k', 'o', 's', 'w')
19-18	49	6	2	('d', 'h', 'k', 'o', 's', 'w')
19-19	47	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-2	267	34	2	('d', 'h', 'k', 'o', 's', 'w')
19-20	49	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-21	44	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-22	53	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-23	50	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-24	47	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-25	38	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-26	39	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-27	42	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-28	45	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-29	37	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-3	231	25	2	('d', 'h', 'k', 'o', 's', 'w')
19-30	46	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-31	40	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-32	34	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-33	20	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-34	32	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-35	34	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-36	11	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-37	20	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-38	29	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-39	36	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-4	179	20	2	('d', 'h', 'k', 'o', 's', 'w')
19-40	24	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-41	15	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-42	25	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-43	26	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-44	25	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-45	25	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-46	33	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-47	32	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-48	29	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-49	23	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-5	142	17	2	('d', 'h', 'k', 'o', 's', 'w')
19-50	9	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-51	20	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-52	10	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-53	23	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-54	8	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-55	22	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-56	18	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-57	21	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-58	13	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-59	20	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-6	133	15	2	('d', 'h', 'k', 'o', 's', 'w')
19-60	24	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-61	10	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-62	19	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-63	16	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-64	20	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-65	14	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-66	10	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-67	19	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-68	20	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-69	15	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-7	126	13	2	('d', 'h', 'k', 'o', 's', 'w')
19-70	21	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-71	13	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-72	13	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-73	22	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-74	19	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-75	28	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-76	11	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-77	25	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-78	15	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-79	21	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-8	97	12	2	('d', 'h', 'k', 'o', 's', 'w')
19-80	17	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-81	13	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-82	12	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-83	21	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-84	26	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-85	17	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-86	26	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-87	19	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-88	38	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-89	17	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-9	104	10	2	('d', 'h', 'k', 'o', 's', 'w')
19-90	18	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-91	20	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-92	32	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-93	18	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-94	20	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-95	12	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-96	12	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-97	24	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-98	28	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-99	12	1	2	('d', 'h', 'k', 'o', 's', 'w')
20-0	944	100	2	('d', 'h', 'k', 'o', 's', 'w')
20-1	428	50	2	('d', 'h', 'k', 'o', 's', 'w')
20-10	79	10	2	('d', 'h', 'k', 'o', 's', 'w')
20-2	286	34	2	('d', 'h', 'k', 'o', 's', 'w')
20-3	240	25	2	('d', 'h', 'k', 'o', 's', 'w')
20-4	174	20	2	('d', 'h', 'k', 'o', 's', 'w')
20-5	166	17	2	('d', 'h', 'k', 'o', 's', 'w')
20-6	141	15	2	('d', 'h', 'k', 'o', 's', 'w')
20-7	117	13	2	('d', 'h', 'k', 'o', 's', 'w')
20-8	110	12	2	('d', 'h', 'k', 'o', 's', 'w')
20-9	101	10	2	('d', 'h', 'k', 'o', 's', 'w')
21-0	967	100	2	('d', 'h', 'k', 'o', 's', 'w')
21-1	465	50	2	('d', 'h', 'k', 'o', 's', 'w')
21-10	120	10	2	('d', 'h', 'k', 'o', 's', 'w')
21-11	76	9	2	('d', 'h', 'k', 'o', 's', 'w')
21-12	68	8	2	('d', 'h', 'k', 'o', 's', 'w')
21-13	60	8	2	('d', 'h', 'k', 'o', 's', 'w')
21-14	53	7	2	('d', 'h', 'k', 'o', 's', 'w')
21-15	57	7	2	('d', 'h', 'k', 'o', 's', 'w')
21-16	66	6	2	('d', 'h', 'k', 'o', 's', 'w')
21-17	56	6	2	('d', 'h', 'k', 'o', 's', 'w')
21-18	52	6	2	('d', 'h', 'k', 'o', 's', 'w')
21-19	36	5	2	('d', 'h', 'k', 'o', 's', 'w')
21-2	295	34	2	('d', 'h', 'k', 'o', 's', 'w')
21-20	43	5	2	('d', 'h', 'k', 'o', 's', 'w')
21-21	47	5	2	('d', 'h', 'k', 'o', 's', 'w')
21-22	33	5	2	('d', 'h', 'k', 'o', 's', 'w')
21-23	46	5	2	('d', 'h', 'k', 'o', 's', 'w')
21-3	240	25	2	('d', 'h', 'k', 'o', 's', 'w')
21-4	224	20	2	('d', 'h', 'k', 'o', 's', 'w')
21-5	155	17	2	('d', 'h', 'k', 'o', 's', 'w')
21-6	158	15	2	('d', 'h', 'k', 'o', 's', 'w')
21-7	120	13	2	('d', 'h', 'k', 'o', 's', 'w')
21-8	106	12	2	('d', 'h', 'k', 'o', 's', 'w')
21-9	113	10	2	('d', 'h', 'k', 'o', 's', 'w')
22-0	982	100	2	('d', 'h', 'k', 'o', 's', 'w')
22-12	69	8	2	('d', 'h', 'k', 'o', 's', 'w')
22-2	333	34	2	('d', 'h', 'k', 'o', 's', 'w')
22-21	63	5	2	('d', 'h', 'k', 'o', 's', 'w')
22-23	47	5	2	('d', 'h', 'k', 'o', 's', 'w')
22-25	65	4	2	('d', 'h', 'k', 'o', 's', 'w')
22-5	157	17	2	('d', 'h', 'k', 'o', 's', 'w')
10-0	882	100	3	('c', 'f', 'j', 'n', 'r', 'v')
10-1	458	50	3	('c', 'f', 'j', 'n', 'r', 'v')
10-10	110	10	3	('c', 'f', 'j', 'n', 'r', 'v')
10-11	83	9	3	('c', 'f', 'j', 'n', 'r', 'v')
10-12	66	8	3	('c', 'f', 'j', 'n', 'r', 'v')
10-13	65	8	3	('c', 'f', 'j', 'n', 'r', 'v')
10-14	67	7	3	('c', 'f', 'j', 'n', 'r', 'v')
10-15	72	7	3	('c', 'f', 'j', 'n', 'r', 'v')
10-16	60	6	3	('c', 'f', 'j', 'n', 'r', 'v')
10-17	77	6	3	('c', 'f', 'j', 'n', 'r', 'v')
10-18	44	6	3	('c', 'f', 'j', 'n', 'r', 'v')
10-19	39	5	3	('c', 'f', 'j', 'n', 'r', 'v')
10-2	298	34	3	('c', 'f', 'j', 'n', 'r', 'v')
10-20	66	5	3	('c', 'f', 'j', 'n', 'r', 'v')
10-21	43	5	3	('c', 'f', 'j', 'n', 'r', 'v')
10-22	56	5	3	('c', 'f', 'j', 'n', 'r', 'v')
10-23	31	5	3	('c', 'f', 'j', 'n', 'r', 'v')
10-24	40	4	3	('c', 'f', 'j', 'n', 'r', 'v')
10-26	33	4	3	('c', 'f', 'j', 'n', 'r', 'v')
10-27	33	4	3	('c', 'f', 'j', 'n', 'r', 'v')
10-28	38	4	3	('c', 'f', 'j', 'n', 'r', 'v')
10-3	277	25	3	('c', 'f', 'j', 'n', 'r', 'v')
10-4	178	20	3	('c', 'f', 'j', 'n', 'r', 'v')
10-5	148	17	3	('c', 'f', 'j', 'n', 'r', 'v')
10-6	152	15	3	('c', 'f', 'j', 'n', 'r', 'v')
10-7	118	13	3	('c', 'f', 'j', 'n', 'r', 'v')
10-8	116	12	3	('c', 'f', 'j', 'n', 'r', 'v')
10-9	99	10	3	('c', 'f', 'j', 'n', 'r', 'v')
11-0	971	100	3	('c', 'f', 'j', 'n', 'r', 'v')
11-1	496	50	3	('c', 'f', 'j', 'n', 'r', 'v')
11-10	107	10	3	('c', 'f', 'j', 'n', 'r', 'v')
11-2	343	34	3	('c', 'f', 'j', 'n', 'r', 'v')
11-3	208	25	3	('c', 'f', 'j', 'n', 'r', 'v')
11-4	189	20	3	('c', 'f', 'j', 'n', 'r', 'v')
11-5	164	17	3	('c', 'f', 'j', 'n', 'r', 'v')
11-6	120	15	3	('c', 'f', 'j', 'n', 'r', 'v')
11-7	111	13	3	('c', 'f', 'j', 'n', 'r', 'v')
11-8	135	12	3	('c', 'f', 'j', 'n', 'r', 'v')
11-9	88	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-0	952	100	3	('c', 'f', 'j', 'n', 'r', 'v')
12-1	453	50	3	('c', 'f', 'j', 'n', 'r', 'v')
12-10	76	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-11	60	9	3	('c', 'f', 'j', 'n', 'r', 'v')
12-12	66	8	3	('c', 'f', 'j', 'n', 'r', 'v')
12-13	69	8	3	('c', 'f', 'j', 'n', 'r', 'v')
12-14	80	7	3	('c', 'f', 'j', 'n', 'r', 'v')
12-15	62	7	3	('c', 'f', 'j', 'n', 'r', 'v')
12-16	48	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-17	68	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-18	51	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-19	56	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-2	312	34	3	('c', 'f', 'j', 'n', 'r', 'v')
12-20	58	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-21	42	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-22	49	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-23	50	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-24	39	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-25	35	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-26	51	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-27	39	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-28	42	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-29	48	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-3	224	25	3	('c', 'f', 'j', 'n', 'r', 'v')
12-30	39	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-31	39	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-32	22	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-33	21	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-34	26	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-35	31	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-36	34	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-37	17	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-38	17	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-39	32	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-4	166	20	3	('c', 'f', 'j', 'n', 'r', 'v')
12-40	39	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-41	25	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-42	35	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-43	35	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-44	26	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-45	35	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-46	28	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-47	39	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-48	37	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-49	16	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-5	125	17	3	('c', 'f', 'j', 'n', 'r', 'v')
12-50	19	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-51	26	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-52	14	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-53	20	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-54	19	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-55	18	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-56	24	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-57	32	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-58	18	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-59	16	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-6	127	15	3	('c', 'f', 'j', 'n', 'r', 'v')
12-60	21	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-61	21	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-62	28	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-63	21	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-64	26	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-65	23	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-66	23	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-67	13	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-68	26	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-69	21	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-7	124	13	3	('c', 'f', 'j', 'n', 'r', 'v')
12-70	14	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-71	24	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-72	34	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-73	19	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-74	23	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-75	16	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-76	23	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-77	27	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-78	19	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-79	16	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-8	109	12	3	('c', 'f', 'j', 'n', 'r', 'v')
12-80	11	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-81	11	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-82	23	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-83	18	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-84	36	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-85	8	2	3	('c', 'f', 'j', 'n', 'r', 'v')
