lex	freq	initFrq	cls_id	exponents
19-12	138	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-120	22	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-121	18	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-122	15	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-123	20	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-124	9	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-125	27	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-126	19	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-127	11	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-128	20	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-129	17	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	157	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-130	15	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-131	19	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-132	21	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-133	16	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	150	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	155	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	91	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	97	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	124	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	95	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	659	34	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	94	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	95	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	91	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	87	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	78	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	59	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	79	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	77	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	71	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	72	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	460	25	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	84	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	85	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	56	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	83	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	87	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	65	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	63	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	38	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	43	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	67	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	350	20	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	60	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	55	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	70	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	54	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	50	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	51	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	59	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	54	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	45	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	38	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	288	17	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	27	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	39	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	50	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	40	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	36	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	33	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	33	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	45	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	36	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	32	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	230	15	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	23	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	36	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	44	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	38	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	42	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	51	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	39	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	44	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	47	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	32	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	233	13	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	44	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	25	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	19	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	45	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	32	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	58	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	31	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	45	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	37	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	52	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	227	12	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	25	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	28	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	29	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	30	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	44	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	22	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	36	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	40	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	43	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-89	45	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	202	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-90	34	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-91	35	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-92	31	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-93	45	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-94	40	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-95	43	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-96	35	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-97	46	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-98	47	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-99	19	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
11-0	1879	100	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	983	50	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	182	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	160	9	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	155	8	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	144	8	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	116	7	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	144	7	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	126	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	102	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	99	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	83	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	661	34	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	103	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	101	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	89	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	105	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	108	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	76	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	66	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	72	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	63	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	71	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	475	25	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	80	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	63	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	67	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	54	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	46	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	47	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	50	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	67	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	69	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	55	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	403	20	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	57	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	64	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	44	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	64	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	77	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	51	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	60	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	54	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	59	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	18	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	310	17	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	34	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	39	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	29	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	296	15	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	249	13	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	243	12	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	168	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
17-0	1795	100	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	918	50	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	164	10	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	168	9	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	163	8	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	136	8	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	118	7	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	133	7	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	114	6	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	84	6	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	100	6	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	88	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	664	34	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	96	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	109	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	105	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	84	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	62	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	57	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	56	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	75	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	77	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	59	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	436	25	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	76	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	88	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	67	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	62	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	62	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	51	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	46	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	396	20	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	50	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	48	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	57	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	56	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	317	17	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	214	15	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	198	13	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	190	12	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	153	10	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
23-0	1812	100	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	907	50	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	174	10	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	171	9	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	121	8	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	168	8	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	132	7	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	109	7	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	123	6	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	85	6	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	107	6	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	75	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	651	34	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	107	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	101	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	84	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	105	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	70	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	66	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	73	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	75	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	58	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	76	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	458	25	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	54	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	77	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	81	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	41	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	52	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	62	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	33	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	47	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	396	20	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	351	17	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	242	15	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	221	13	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	211	12	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	184	10	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
18-0	1868	100	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	841	50	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	189	10	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	167	9	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	149	8	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	158	8	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	128	7	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	158	7	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	143	6	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	134	6	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	95	6	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	89	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	640	34	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	92	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	86	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	97	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	106	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	77	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	84	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	64	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	65	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	463	25	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	70	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	87	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	69	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	63	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	392	20	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	60	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	52	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	57	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	70	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	54	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	302	17	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	290	15	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	265	13	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	221	12	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	223	10	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
2-0	1720	100	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	865	50	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	187	10	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	147	9	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	170	8	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	141	8	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	146	7	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	144	7	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	115	6	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	122	6	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	111	6	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	99	5	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	691	34	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	63	5	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	106	5	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	95	5	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	99	5	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	59	4	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	68	4	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	55	4	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	79	4	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	66	4	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	73	4	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	466	25	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	68	4	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	90	4	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	83	4	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	363	20	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	317	17	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	301	15	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	249	13	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	234	12	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	171	10	7	('b', 'm', 'y', 'vv', 'xx', 'iii')
21-0	1848	100	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	1013	50	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	179	10	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	150	9	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	166	8	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	154	8	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	144	7	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	141	7	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	113	6	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	125	6	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	125	6	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	101	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	657	34	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	121	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	95	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	71	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	98	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	62	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	69	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	67	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	80	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	98	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	468	25	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	400	20	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	297	17	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	254	15	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	288	13	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	201	12	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	203	10	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
14-0	1833	100	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	864	50	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	165	10	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	181	9	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	142	8	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	145	8	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	127	7	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	131	7	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	125	6	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	94	6	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	127	6	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	80	5	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	633	34	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	79	5	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	86	5	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	86	5	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
