lex	freq	initFrq	cls_id	exponents
7-2	1028	34	1	('b', 'e', 'i', 'm', 'q', 'u')
7-20	171	5	1	('b', 'e', 'i', 'm', 'q', 'u')
7-21	143	5	1	('b', 'e', 'i', 'm', 'q', 'u')
7-22	151	5	1	('b', 'e', 'i', 'm', 'q', 'u')
7-23	122	5	1	('b', 'e', 'i', 'm', 'q', 'u')
7-24	131	4	1	('b', 'e', 'i', 'm', 'q', 'u')
7-25	121	4	1	('b', 'e', 'i', 'm', 'q', 'u')
7-26	116	4	1	('b', 'e', 'i', 'm', 'q', 'u')
7-27	132	4	1	('b', 'e', 'i', 'm', 'q', 'u')
7-28	127	4	1	('b', 'e', 'i', 'm', 'q', 'u')
7-29	99	4	1	('b', 'e', 'i', 'm', 'q', 'u')
7-3	814	25	1	('b', 'e', 'i', 'm', 'q', 'u')
7-30	120	4	1	('b', 'e', 'i', 'm', 'q', 'u')
7-31	92	4	1	('b', 'e', 'i', 'm', 'q', 'u')
7-32	122	4	1	('b', 'e', 'i', 'm', 'q', 'u')
7-33	98	3	1	('b', 'e', 'i', 'm', 'q', 'u')
7-34	92	3	1	('b', 'e', 'i', 'm', 'q', 'u')
7-35	99	3	1	('b', 'e', 'i', 'm', 'q', 'u')
7-36	107	3	1	('b', 'e', 'i', 'm', 'q', 'u')
7-37	85	3	1	('b', 'e', 'i', 'm', 'q', 'u')
7-4	614	20	1	('b', 'e', 'i', 'm', 'q', 'u')
7-5	507	17	1	('b', 'e', 'i', 'm', 'q', 'u')
7-6	430	15	1	('b', 'e', 'i', 'm', 'q', 'u')
7-7	392	13	1	('b', 'e', 'i', 'm', 'q', 'u')
7-8	346	12	1	('b', 'e', 'i', 'm', 'q', 'u')
7-9	338	10	1	('b', 'e', 'i', 'm', 'q', 'u')
8-0	3105	100	1	('b', 'e', 'i', 'm', 'q', 'u')
8-1	1508	50	1	('b', 'e', 'i', 'm', 'q', 'u')
8-10	302	10	1	('b', 'e', 'i', 'm', 'q', 'u')
8-11	267	9	1	('b', 'e', 'i', 'm', 'q', 'u')
8-12	254	8	1	('b', 'e', 'i', 'm', 'q', 'u')
8-13	242	8	1	('b', 'e', 'i', 'm', 'q', 'u')
8-2	963	34	1	('b', 'e', 'i', 'm', 'q', 'u')
8-3	779	25	1	('b', 'e', 'i', 'm', 'q', 'u')
8-4	588	20	1	('b', 'e', 'i', 'm', 'q', 'u')
8-5	492	17	1	('b', 'e', 'i', 'm', 'q', 'u')
8-6	481	15	1	('b', 'e', 'i', 'm', 'q', 'u')
8-7	414	13	1	('b', 'e', 'i', 'm', 'q', 'u')
8-8	331	12	1	('b', 'e', 'i', 'm', 'q', 'u')
8-9	347	10	1	('b', 'e', 'i', 'm', 'q', 'u')
9-0	3104	100	1	('b', 'e', 'i', 'm', 'q', 'u')
9-1	1547	50	1	('b', 'e', 'i', 'm', 'q', 'u')
9-10	327	10	1	('b', 'e', 'i', 'm', 'q', 'u')
9-11	263	9	1	('b', 'e', 'i', 'm', 'q', 'u')
9-12	246	8	1	('b', 'e', 'i', 'm', 'q', 'u')
9-13	241	8	1	('b', 'e', 'i', 'm', 'q', 'u')
9-14	253	7	1	('b', 'e', 'i', 'm', 'q', 'u')
9-15	186	7	1	('b', 'e', 'i', 'm', 'q', 'u')
9-2	1068	34	1	('b', 'e', 'i', 'm', 'q', 'u')
9-3	739	25	1	('b', 'e', 'i', 'm', 'q', 'u')
9-4	680	20	1	('b', 'e', 'i', 'm', 'q', 'u')
9-5	507	17	1	('b', 'e', 'i', 'm', 'q', 'u')
9-6	447	15	1	('b', 'e', 'i', 'm', 'q', 'u')
9-7	428	13	1	('b', 'e', 'i', 'm', 'q', 'u')
9-8	399	12	1	('b', 'e', 'i', 'm', 'q', 'u')
9-9	276	10	1	('b', 'e', 'i', 'm', 'q', 'u')
0-0	3085	100	2	('d', 'h', 'l', 'p', 's', 'w')
0-1	1476	50	2	('d', 'h', 'l', 'p', 's', 'w')
0-10	280	10	2	('d', 'h', 'l', 'p', 's', 'w')
0-11	280	9	2	('d', 'h', 'l', 'p', 's', 'w')
0-12	227	8	2	('d', 'h', 'l', 'p', 's', 'w')
0-13	250	8	2	('d', 'h', 'l', 'p', 's', 'w')
0-14	181	7	2	('d', 'h', 'l', 'p', 's', 'w')
0-15	220	7	2	('d', 'h', 'l', 'p', 's', 'w')
0-16	215	6	2	('d', 'h', 'l', 'p', 's', 'w')
0-17	181	6	2	('d', 'h', 'l', 'p', 's', 'w')
0-18	205	6	2	('d', 'h', 'l', 'p', 's', 'w')
0-19	159	5	2	('d', 'h', 'l', 'p', 's', 'w')
0-2	1056	34	2	('d', 'h', 'l', 'p', 's', 'w')
0-20	147	5	2	('d', 'h', 'l', 'p', 's', 'w')
0-21	138	5	2	('d', 'h', 'l', 'p', 's', 'w')
0-22	167	5	2	('d', 'h', 'l', 'p', 's', 'w')
0-23	120	5	2	('d', 'h', 'l', 'p', 's', 'w')
0-24	102	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-25	90	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-26	98	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-27	146	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-28	119	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-29	137	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-3	760	25	2	('d', 'h', 'l', 'p', 's', 'w')
0-30	109	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-31	139	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-32	122	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-33	105	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-34	103	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-35	106	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-36	82	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-37	95	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-38	98	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-39	77	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-4	624	20	2	('d', 'h', 'l', 'p', 's', 'w')
0-40	112	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-41	82	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-42	130	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-43	90	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-44	83	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-45	98	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-46	86	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-47	78	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-48	73	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-49	61	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-5	477	17	2	('d', 'h', 'l', 'p', 's', 'w')
0-50	58	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-51	62	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-52	56	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-53	41	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-54	72	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-55	64	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-56	49	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-57	53	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-58	45	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-59	68	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-6	401	15	2	('d', 'h', 'l', 'p', 's', 'w')
0-60	61	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-61	62	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-62	56	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-63	58	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-64	69	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-65	76	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-66	52	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-7	309	13	2	('d', 'h', 'l', 'p', 's', 'w')
0-8	340	12	2	('d', 'h', 'l', 'p', 's', 'w')
0-9	306	10	2	('d', 'h', 'l', 'p', 's', 'w')
1-0	3060	100	2	('d', 'h', 'l', 'p', 's', 'w')
1-1	1540	50	2	('d', 'h', 'l', 'p', 's', 'w')
1-10	328	10	2	('d', 'h', 'l', 'p', 's', 'w')
1-11	303	9	2	('d', 'h', 'l', 'p', 's', 'w')
1-12	224	8	2	('d', 'h', 'l', 'p', 's', 'w')
1-13	230	8	2	('d', 'h', 'l', 'p', 's', 'w')
1-14	250	7	2	('d', 'h', 'l', 'p', 's', 'w')
1-15	224	7	2	('d', 'h', 'l', 'p', 's', 'w')
1-16	187	6	2	('d', 'h', 'l', 'p', 's', 'w')
1-17	175	6	2	('d', 'h', 'l', 'p', 's', 'w')
1-18	177	6	2	('d', 'h', 'l', 'p', 's', 'w')
1-19	145	5	2	('d', 'h', 'l', 'p', 's', 'w')
1-2	1016	34	2	('d', 'h', 'l', 'p', 's', 'w')
1-3	811	25	2	('d', 'h', 'l', 'p', 's', 'w')
1-4	612	20	2	('d', 'h', 'l', 'p', 's', 'w')
1-5	524	17	2	('d', 'h', 'l', 'p', 's', 'w')
1-6	467	15	2	('d', 'h', 'l', 'p', 's', 'w')
1-7	388	13	2	('d', 'h', 'l', 'p', 's', 'w')
1-8	353	12	2	('d', 'h', 'l', 'p', 's', 'w')
1-9	349	10	2	('d', 'h', 'l', 'p', 's', 'w')
18-0	2942	100	2	('d', 'h', 'l', 'p', 's', 'w')
18-1	1572	50	2	('d', 'h', 'l', 'p', 's', 'w')
18-10	282	10	2	('d', 'h', 'l', 'p', 's', 'w')
18-11	276	9	2	('d', 'h', 'l', 'p', 's', 'w')
18-12	288	8	2	('d', 'h', 'l', 'p', 's', 'w')
18-13	225	8	2	('d', 'h', 'l', 'p', 's', 'w')
18-14	239	7	2	('d', 'h', 'l', 'p', 's', 'w')
18-15	232	7	2	('d', 'h', 'l', 'p', 's', 'w')
18-16	183	6	2	('d', 'h', 'l', 'p', 's', 'w')
18-17	155	6	2	('d', 'h', 'l', 'p', 's', 'w')
18-18	191	6	2	('d', 'h', 'l', 'p', 's', 'w')
18-19	173	5	2	('d', 'h', 'l', 'p', 's', 'w')
18-2	1101	34	2	('d', 'h', 'l', 'p', 's', 'w')
18-20	135	5	2	('d', 'h', 'l', 'p', 's', 'w')
18-21	161	5	2	('d', 'h', 'l', 'p', 's', 'w')
18-22	153	5	2	('d', 'h', 'l', 'p', 's', 'w')
18-23	175	5	2	('d', 'h', 'l', 'p', 's', 'w')
18-24	117	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-25	121	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-26	127	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-27	127	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-28	104	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-29	121	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-3	774	25	2	('d', 'h', 'l', 'p', 's', 'w')
18-30	109	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-31	115	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-32	132	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-4	642	20	2	('d', 'h', 'l', 'p', 's', 'w')
18-5	532	17	2	('d', 'h', 'l', 'p', 's', 'w')
18-6	454	15	2	('d', 'h', 'l', 'p', 's', 'w')
18-7	365	13	2	('d', 'h', 'l', 'p', 's', 'w')
18-8	414	12	2	('d', 'h', 'l', 'p', 's', 'w')
18-9	313	10	2	('d', 'h', 'l', 'p', 's', 'w')
19-0	3089	100	2	('d', 'h', 'l', 'p', 's', 'w')
19-1	1517	50	2	('d', 'h', 'l', 'p', 's', 'w')
19-10	270	10	2	('d', 'h', 'l', 'p', 's', 'w')
19-2	1061	34	2	('d', 'h', 'l', 'p', 's', 'w')
19-3	762	25	2	('d', 'h', 'l', 'p', 's', 'w')
19-4	602	20	2	('d', 'h', 'l', 'p', 's', 'w')
19-5	545	17	2	('d', 'h', 'l', 'p', 's', 'w')
19-6	506	15	2	('d', 'h', 'l', 'p', 's', 'w')
19-7	421	13	2	('d', 'h', 'l', 'p', 's', 'w')
19-8	378	12	2	('d', 'h', 'l', 'p', 's', 'w')
19-9	292	10	2	('d', 'h', 'l', 'p', 's', 'w')
2-0	3028	100	2	('d', 'h', 'l', 'p', 's', 'w')
2-1	1509	50	2	('d', 'h', 'l', 'p', 's', 'w')
2-10	303	10	2	('d', 'h', 'l', 'p', 's', 'w')
2-11	256	9	2	('d', 'h', 'l', 'p', 's', 'w')
2-12	280	8	2	('d', 'h', 'l', 'p', 's', 'w')
2-13	239	8	2	('d', 'h', 'l', 'p', 's', 'w')
2-2	1013	34	2	('d', 'h', 'l', 'p', 's', 'w')
2-3	780	25	2	('d', 'h', 'l', 'p', 's', 'w')
2-4	593	20	2	('d', 'h', 'l', 'p', 's', 'w')
2-5	515	17	2	('d', 'h', 'l', 'p', 's', 'w')
2-6	498	15	2	('d', 'h', 'l', 'p', 's', 'w')
2-7	382	13	2	('d', 'h', 'l', 'p', 's', 'w')
2-8	384	12	2	('d', 'h', 'l', 'p', 's', 'w')
2-9	324	10	2	('d', 'h', 'l', 'p', 's', 'w')
20-0	3049	100	2	('d', 'h', 'l', 'p', 's', 'w')
20-1	1523	50	2	('d', 'h', 'l', 'p', 's', 'w')
20-10	284	10	2	('d', 'h', 'l', 'p', 's', 'w')
20-11	304	9	2	('d', 'h', 'l', 'p', 's', 'w')
20-12	278	8	2	('d', 'h', 'l', 'p', 's', 'w')
20-13	246	8	2	('d', 'h', 'l', 'p', 's', 'w')
20-14	177	7	2	('d', 'h', 'l', 'p', 's', 'w')
20-15	199	7	2	('d', 'h', 'l', 'p', 's', 'w')
20-16	167	6	2	('d', 'h', 'l', 'p', 's', 'w')
20-17	208	6	2	('d', 'h', 'l', 'p', 's', 'w')
20-18	210	6	2	('d', 'h', 'l', 'p', 's', 'w')
20-2	1004	34	2	('d', 'h', 'l', 'p', 's', 'w')
20-3	785	25	2	('d', 'h', 'l', 'p', 's', 'w')
20-4	605	20	2	('d', 'h', 'l', 'p', 's', 'w')
20-5	481	17	2	('d', 'h', 'l', 'p', 's', 'w')
20-6	529	15	2	('d', 'h', 'l', 'p', 's', 'w')
20-7	387	13	2	('d', 'h', 'l', 'p', 's', 'w')
20-8	380	12	2	('d', 'h', 'l', 'p', 's', 'w')
20-9	310	10	2	('d', 'h', 'l', 'p', 's', 'w')
21-0	3090	100	2	('d', 'h', 'l', 'p', 's', 'w')
21-1	1510	50	2	('d', 'h', 'l', 'p', 's', 'w')
21-10	308	10	2	('d', 'h', 'l', 'p', 's', 'w')
21-100	28	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-101	33	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-102	30	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-103	48	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-104	27	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-105	24	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-106	24	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-107	38	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-108	32	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-109	21	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-11	300	9	2	('d', 'h', 'l', 'p', 's', 'w')
21-110	25	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-111	27	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-112	40	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-113	37	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-114	29	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-115	31	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-116	35	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-117	37	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-118	32	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-119	33	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-12	247	8	2	('d', 'h', 'l', 'p', 's', 'w')
21-120	23	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-121	34	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-122	34	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-123	39	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-124	25	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-125	38	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-126	26	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-127	21	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-128	36	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-129	33	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-13	237	8	2	('d', 'h', 'l', 'p', 's', 'w')
21-130	28	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-131	33	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-132	27	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-133	30	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-14	199	7	2	('d', 'h', 'l', 'p', 's', 'w')
21-15	201	7	2	('d', 'h', 'l', 'p', 's', 'w')
21-16	187	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-17	202	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-18	198	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-19	159	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-2	1068	34	2	('d', 'h', 'l', 'p', 's', 'w')
21-20	146	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-21	125	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-22	165	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-23	130	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-24	98	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-25	114	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-26	139	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-27	130	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-28	116	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-29	109	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-3	715	25	2	('d', 'h', 'l', 'p', 's', 'w')
21-30	138	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-31	138	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-32	120	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-33	87	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-34	93	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-35	85	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-36	80	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-37	92	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-38	108	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-39	108	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-4	562	20	2	('d', 'h', 'l', 'p', 's', 'w')
21-40	89	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-41	95	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-42	101	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-43	111	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-44	89	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-45	82	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-46	80	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-47	106	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-48	80	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-49	72	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-5	502	17	2	('d', 'h', 'l', 'p', 's', 'w')
21-50	58	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-51	62	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-52	61	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-53	58	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-54	60	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-55	69	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-56	55	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-57	65	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-58	60	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-59	65	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-6	491	15	2	('d', 'h', 'l', 'p', 's', 'w')
21-60	80	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-61	74	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-62	68	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-63	54	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-64	60	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-65	66	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-66	64	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-67	79	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-68	47	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-69	53	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-7	435	13	2	('d', 'h', 'l', 'p', 's', 'w')
21-70	50	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-71	58	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-72	67	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-73	62	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-74	59	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-75	50	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-76	49	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-77	44	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-78	49	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-79	65	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-8	363	12	2	('d', 'h', 'l', 'p', 's', 'w')
21-80	66	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-81	56	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-82	56	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-83	67	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-84	51	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-85	68	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-86	41	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-87	68	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-88	54	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-89	64	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-9	284	10	2	('d', 'h', 'l', 'p', 's', 'w')
21-90	58	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-91	40	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-92	58	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-93	51	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-94	45	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-95	74	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-96	63	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-97	65	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-98	67	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-99	33	1	2	('d', 'h', 'l', 'p', 's', 'w')
22-0	3096	100	2	('d', 'h', 'l', 'p', 's', 'w')
22-1	1518	50	2	('d', 'h', 'l', 'p', 's', 'w')
22-10	306	10	2	('d', 'h', 'l', 'p', 's', 'w')
22-11	279	9	2	('d', 'h', 'l', 'p', 's', 'w')
22-12	280	8	2	('d', 'h', 'l', 'p', 's', 'w')
22-2	1024	34	2	('d', 'h', 'l', 'p', 's', 'w')
22-3	725	25	2	('d', 'h', 'l', 'p', 's', 'w')
22-4	611	20	2	('d', 'h', 'l', 'p', 's', 'w')
22-5	492	17	2	('d', 'h', 'l', 'p', 's', 'w')
22-6	481	15	2	('d', 'h', 'l', 'p', 's', 'w')
22-7	412	13	2	('d', 'h', 'l', 'p', 's', 'w')
22-8	370	12	2	('d', 'h', 'l', 'p', 's', 'w')
22-9	313	10	2	('d', 'h', 'l', 'p', 's', 'w')
23-0	3185	100	2	('d', 'h', 'l', 'p', 's', 'w')
23-1	1540	50	2	('d', 'h', 'l', 'p', 's', 'w')
23-10	317	10	2	('d', 'h', 'l', 'p', 's', 'w')
23-11	265	9	2	('d', 'h', 'l', 'p', 's', 'w')
23-12	245	8	2	('d', 'h', 'l', 'p', 's', 'w')
23-13	286	8	2	('d', 'h', 'l', 'p', 's', 'w')
23-14	204	7	2	('d', 'h', 'l', 'p', 's', 'w')
23-15	191	7	2	('d', 'h', 'l', 'p', 's', 'w')
23-16	201	6	2	('d', 'h', 'l', 'p', 's', 'w')
23-17	188	6	2	('d', 'h', 'l', 'p', 's', 'w')
23-18	199	6	2	('d', 'h', 'l', 'p', 's', 'w')
23-19	140	5	2	('d', 'h', 'l', 'p', 's', 'w')
23-2	1072	34	2	('d', 'h', 'l', 'p', 's', 'w')
23-20	160	5	2	('d', 'h', 'l', 'p', 's', 'w')
23-21	158	5	2	('d', 'h', 'l', 'p', 's', 'w')
23-22	149	5	2	('d', 'h', 'l', 'p', 's', 'w')
23-23	142	5	2	('d', 'h', 'l', 'p', 's', 'w')
23-24	156	4	2	('d', 'h', 'l', 'p', 's', 'w')
23-25	120	4	2	('d', 'h', 'l', 'p', 's', 'w')
23-26	122	4	2	('d', 'h', 'l', 'p', 's', 'w')
23-27	107	4	2	('d', 'h', 'l', 'p', 's', 'w')
23-28	75	4	2	('d', 'h', 'l', 'p', 's', 'w')
23-29	127	4	2	('d', 'h', 'l', 'p', 's', 'w')
23-3	838	25	2	('d', 'h', 'l', 'p', 's', 'w')
23-30	121	4	2	('d', 'h', 'l', 'p', 's', 'w')
23-31	123	4	2	('d', 'h', 'l', 'p', 's', 'w')
23-32	93	4	2	('d', 'h', 'l', 'p', 's', 'w')
23-33	87	3	2	('d', 'h', 'l', 'p', 's', 'w')
23-34	91	3	2	('d', 'h', 'l', 'p', 's', 'w')
23-35	70	3	2	('d', 'h', 'l', 'p', 's', 'w')
23-36	89	3	2	('d', 'h', 'l', 'p', 's', 'w')
23-37	94	3	2	('d', 'h', 'l', 'p', 's', 'w')
23-38	90	3	2	('d', 'h', 'l', 'p', 's', 'w')
23-39	84	3	2	('d', 'h', 'l', 'p', 's', 'w')
23-4	598	20	2	('d', 'h', 'l', 'p', 's', 'w')
23-40	102	3	2	('d', 'h', 'l', 'p', 's', 'w')
23-41	76	3	2	('d', 'h', 'l', 'p', 's', 'w')
23-42	110	3	2	('d', 'h', 'l', 'p', 's', 'w')
23-43	94	3	2	('d', 'h', 'l', 'p', 's', 'w')
23-5	480	17	2	('d', 'h', 'l', 'p', 's', 'w')
23-6	454	15	2	('d', 'h', 'l', 'p', 's', 'w')
23-7	426	13	2	('d', 'h', 'l', 'p', 's', 'w')
23-8	346	12	2	('d', 'h', 'l', 'p', 's', 'w')
23-9	269	10	2	('d', 'h', 'l', 'p', 's', 'w')
10-0	3182	100	3	('c', 'f', 'j', 'n', 'r', 'v')
10-1	1543	50	3	('c', 'f', 'j', 'n', 'r', 'v')
10-10	288	10	3	('c', 'f', 'j', 'n', 'r', 'v')
10-11	282	9	3	('c', 'f', 'j', 'n', 'r', 'v')
10-12	249	8	3	('c', 'f', 'j', 'n', 'r', 'v')
10-13	264	8	3	('c', 'f', 'j', 'n', 'r', 'v')
10-14	232	7	3	('c', 'f', 'j', 'n', 'r', 'v')
10-15	248	7	3	('c', 'f', 'j', 'n', 'r', 'v')
10-16	174	6	3	('c', 'f', 'j', 'n', 'r', 'v')
