lex	freq	initFrq	cls_id	exponents
3-60	60	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	56	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	65	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	65	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	60	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	75	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	66	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-67	63	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-68	66	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-69	57	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	416	13	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-70	74	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-71	52	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-72	48	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-73	64	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-74	63	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-75	53	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-76	53	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-77	62	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-78	56	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-79	34	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	325	12	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-80	56	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-81	56	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-82	75	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-83	63	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-84	65	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-85	54	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-86	66	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-87	45	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-88	47	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-89	61	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	287	10	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-90	59	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-91	79	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-92	84	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-93	67	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-94	65	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-95	77	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-96	82	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-97	70	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-98	55	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-99	27	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
13-0	3003	100	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	1536	50	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	340	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	291	9	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	267	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	248	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	225	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	241	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	206	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	190	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	185	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	150	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	984	34	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	157	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	149	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	154	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	135	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	122	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	150	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	132	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	106	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	102	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	114	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	788	25	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	86	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	136	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	124	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	86	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	84	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	79	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	105	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	68	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	101	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	102	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	619	20	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	120	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	105	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	80	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	82	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	98	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	95	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	98	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	68	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	74	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	63	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	525	17	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	51	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	60	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	64	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	48	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	47	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	68	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	57	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	65	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	55	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	61	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	481	15	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	65	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	56	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	82	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	65	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	63	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	74	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	63	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-67	49	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-68	55	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-69	49	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	398	13	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-70	54	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-71	66	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-72	47	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-73	60	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-74	50	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-75	63	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-76	69	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-77	65	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-78	48	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-79	58	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	330	12	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-80	64	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-81	70	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-82	49	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-83	58	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-84	46	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-85	65	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-86	56	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-87	62	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-88	43	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	312	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
19-0	3113	100	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	1510	50	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	314	10	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	251	9	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	217	8	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	242	8	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	229	7	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	222	7	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	196	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	182	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	196	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	144	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	1036	34	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	171	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	179	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	151	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	153	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	106	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	132	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	131	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	146	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	121	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	125	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	805	25	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	131	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	112	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	116	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	95	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	75	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	81	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	99	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	87	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	93	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	103	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	611	20	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	106	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	98	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	93	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	82	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	87	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	80	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	116	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	76	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	86	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	77	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	547	17	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	61	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	44	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	46	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	54	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	53	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	61	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	45	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	71	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	62	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	65	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	477	15	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	55	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	64	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	56	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	74	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	71	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	51	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	47	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	416	13	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	315	12	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	304	10	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
2-0	3025	100	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	1461	50	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	303	10	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	275	9	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	230	8	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	284	8	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	244	7	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	241	7	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	170	6	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	166	6	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	172	6	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	162	5	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	1111	34	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	157	5	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	130	5	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	138	5	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	124	5	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	108	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	122	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	107	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	130	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	127	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	164	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	760	25	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	131	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	129	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	131	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	86	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	102	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	94	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	98	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	70	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	86	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	97	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	676	20	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	93	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	110	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	97	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	88	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	85	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	111	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	100	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	88	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	78	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	516	17	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	89	2	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	56	2	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	77	2	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	512	15	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	347	13	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	342	12	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	260	10	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
22-0	3108	100	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	1472	50	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	322	10	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	322	9	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	230	8	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	231	8	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	245	7	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	229	7	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	170	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	197	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	207	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	187	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	1056	34	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	123	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	160	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	164	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	148	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	120	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	123	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	129	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	110	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	117	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	124	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	750	25	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	139	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	110	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	111	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	92	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	79	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	103	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	92	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	105	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	102	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	93	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	634	20	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	83	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	92	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	71	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	79	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	557	17	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	431	15	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	375	13	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	358	12	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	283	10	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
9-0	3159	100	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	1561	50	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	300	10	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	287	9	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	244	8	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	256	8	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	221	7	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	160	7	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	195	6	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	176	6	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	160	6	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	153	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	1042	34	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	165	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	161	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	146	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	131	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	138	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	112	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	107	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	146	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	90	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	116	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	761	25	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	132	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	119	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	131	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	87	3	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	120	3	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	99	3	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	103	3	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	98	3	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	559	20	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	547	17	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	473	15	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	378	13	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	365	12	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	317	10	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-0	3154	100	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	1523	50	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	338	10	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	286	9	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	242	8	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	231	8	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	187	7	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	206	7	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	189	6	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	170	6	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	189	6	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	135	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	1036	34	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	152	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	156	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	172	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	143	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	123	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	130	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	101	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	115	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	108	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	148	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	737	25	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	131	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	121	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	111	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
