lex	freq	initFrq	cls_id	exponents
2-13	79	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-14	90	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-15	96	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-16	76	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-17	72	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-18	90	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-19	63	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	374	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-20	66	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-21	53	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-22	55	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-23	59	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-24	63	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-25	74	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-26	54	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-27	27	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-28	45	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	315	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	240	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	182	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	184	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	180	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	134	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	168	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	1263	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	594	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	139	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	91	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	108	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-13	100	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-14	82	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-15	93	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-16	69	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-17	75	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-18	72	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-19	58	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	398	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-20	69	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-21	55	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-22	66	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-23	60	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	341	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	256	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	216	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	178	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	156	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	139	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	110	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	1199	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	607	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	117	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-11	107	9	1	('a', 'd', 'f', 'h', 'j', 'l')
21-12	129	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	429	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	275	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	256	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	181	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	188	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	156	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	147	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	130	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	1222	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	671	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	75	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-100	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-101	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-102	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-103	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-104	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-105	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-106	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-107	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-108	4	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-109	4	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	80	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-110	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-111	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-112	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-113	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-114	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-115	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-116	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-117	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-118	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-119	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-12	91	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-120	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-121	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-122	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-123	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-124	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-125	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-126	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-127	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-128	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-129	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-13	104	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-130	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-131	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-132	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-133	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-14	65	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-15	91	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-16	70	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-17	53	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-18	75	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-19	42	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	395	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-20	67	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-21	69	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-22	58	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-23	67	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-24	47	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-25	51	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-26	51	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-27	48	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-28	61	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-29	45	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	309	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-30	46	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-31	49	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-32	39	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-33	36	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-34	50	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-35	33	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-36	40	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-37	38	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-38	34	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-39	44	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	259	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-40	25	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-41	27	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-42	36	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-43	26	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-44	30	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-45	35	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-46	45	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-47	34	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-48	46	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-49	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	165	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-50	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-51	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-52	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-53	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-54	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-55	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-56	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-57	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-58	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-59	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	209	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-60	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-61	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-62	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-63	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-64	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-65	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-66	13	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-67	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-68	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-69	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	162	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-70	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-71	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-72	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-73	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-74	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-75	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-76	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-77	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-78	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-79	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	130	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-80	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-81	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-82	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-83	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-84	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-85	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-86	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-87	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-88	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-89	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	104	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-90	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-91	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-92	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-93	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-94	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-95	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-96	12	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-97	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-98	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-99	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	1216	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	676	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	127	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	110	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-12	111	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-13	119	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-14	108	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-15	94	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	421	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	336	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	232	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	227	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	168	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	156	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-8	142	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-9	117	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-0	1227	100	1	('a', 'd', 'f', 'h', 'j', 'l')
3-1	631	50	1	('a', 'd', 'f', 'h', 'j', 'l')
3-10	139	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-11	143	9	1	('a', 'd', 'f', 'h', 'j', 'l')
3-12	106	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-13	95	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-14	68	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-15	84	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-16	66	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-17	67	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-18	76	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-19	63	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-2	443	34	1	('a', 'd', 'f', 'h', 'j', 'l')
3-3	302	25	1	('a', 'd', 'f', 'h', 'j', 'l')
3-4	213	20	1	('a', 'd', 'f', 'h', 'j', 'l')
3-5	172	17	1	('a', 'd', 'f', 'h', 'j', 'l')
3-6	175	15	1	('a', 'd', 'f', 'h', 'j', 'l')
3-7	149	13	1	('a', 'd', 'f', 'h', 'j', 'l')
3-8	155	12	1	('a', 'd', 'f', 'h', 'j', 'l')
3-9	145	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-0	1183	100	1	('a', 'd', 'f', 'h', 'j', 'l')
4-1	644	50	1	('a', 'd', 'f', 'h', 'j', 'l')
4-10	118	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-11	103	9	1	('a', 'd', 'f', 'h', 'j', 'l')
4-12	82	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-13	82	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-14	86	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-15	78	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-16	76	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-17	68	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-18	72	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-19	55	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-2	436	34	1	('a', 'd', 'f', 'h', 'j', 'l')
4-20	56	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-21	65	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-22	46	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-23	64	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-24	57	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-25	49	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-26	53	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-27	51	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-28	60	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-29	49	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-3	276	25	1	('a', 'd', 'f', 'h', 'j', 'l')
4-30	42	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-31	46	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-32	47	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-33	44	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-34	33	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-35	44	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-36	33	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-37	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-4	258	20	1	('a', 'd', 'f', 'h', 'j', 'l')
4-5	208	17	1	('a', 'd', 'f', 'h', 'j', 'l')
4-6	214	15	1	('a', 'd', 'f', 'h', 'j', 'l')
4-7	174	13	1	('a', 'd', 'f', 'h', 'j', 'l')
4-8	147	12	1	('a', 'd', 'f', 'h', 'j', 'l')
4-9	108	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-0	1245	100	1	('a', 'd', 'f', 'h', 'j', 'l')
5-1	666	50	1	('a', 'd', 'f', 'h', 'j', 'l')
5-10	137	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-11	116	9	1	('a', 'd', 'f', 'h', 'j', 'l')
5-2	411	34	1	('a', 'd', 'f', 'h', 'j', 'l')
5-3	334	25	1	('a', 'd', 'f', 'h', 'j', 'l')
5-4	222	20	1	('a', 'd', 'f', 'h', 'j', 'l')
5-5	180	17	1	('a', 'd', 'f', 'h', 'j', 'l')
5-6	195	15	1	('a', 'd', 'f', 'h', 'j', 'l')
5-7	150	13	1	('a', 'd', 'f', 'h', 'j', 'l')
5-8	131	12	1	('a', 'd', 'f', 'h', 'j', 'l')
5-9	136	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-0	1292	100	1	('a', 'd', 'f', 'h', 'j', 'l')
6-1	634	50	1	('a', 'd', 'f', 'h', 'j', 'l')
6-10	127	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-11	99	9	1	('a', 'd', 'f', 'h', 'j', 'l')
6-12	100	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-13	90	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-14	85	7	1	('a', 'd', 'f', 'h', 'j', 'l')
6-15	82	7	1	('a', 'd', 'f', 'h', 'j', 'l')
6-16	72	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-17	76	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-18	87	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-19	77	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-2	376	34	1	('a', 'd', 'f', 'h', 'j', 'l')
6-20	58	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-21	57	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-22	57	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-23	94	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-24	53	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-25	49	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-26	54	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-27	61	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-28	55	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-29	41	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-3	306	25	1	('a', 'd', 'f', 'h', 'j', 'l')
6-30	38	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-31	42	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-32	53	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-33	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-34	35	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-35	32	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-36	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-37	40	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-38	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-39	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-4	265	20	1	('a', 'd', 'f', 'h', 'j', 'l')
6-40	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-41	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-42	38	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-43	27	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-44	35	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-45	32	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-46	28	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-47	33	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-48	44	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-49	13	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-5	206	17	1	('a', 'd', 'f', 'h', 'j', 'l')
6-50	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-51	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-52	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-53	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-54	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-55	13	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-56	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-57	14	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-58	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-59	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-6	208	15	1	('a', 'd', 'f', 'h', 'j', 'l')
6-60	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-61	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-62	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-63	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-64	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-65	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-66	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-67	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-68	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-69	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-7	174	13	1	('a', 'd', 'f', 'h', 'j', 'l')
6-70	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-71	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-72	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-73	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-74	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-75	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-76	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-77	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-78	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-79	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-8	160	12	1	('a', 'd', 'f', 'h', 'j', 'l')
6-80	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-81	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-82	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-83	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-84	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-85	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-86	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-87	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-88	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-9	128	10	1	('a', 'd', 'f', 'h', 'j', 'l')
7-0	1219	100	1	('a', 'd', 'f', 'h', 'j', 'l')
7-1	605	50	1	('a', 'd', 'f', 'h', 'j', 'l')
7-10	147	10	1	('a', 'd', 'f', 'h', 'j', 'l')
7-11	105	9	1	('a', 'd', 'f', 'h', 'j', 'l')
7-12	93	8	1	('a', 'd', 'f', 'h', 'j', 'l')
7-13	90	8	1	('a', 'd', 'f', 'h', 'j', 'l')
7-14	82	7	1	('a', 'd', 'f', 'h', 'j', 'l')
7-2	416	34	1	('a', 'd', 'f', 'h', 'j', 'l')
7-3	288	25	1	('a', 'd', 'f', 'h', 'j', 'l')
7-4	219	20	1	('a', 'd', 'f', 'h', 'j', 'l')
7-5	209	17	1	('a', 'd', 'f', 'h', 'j', 'l')
7-6	189	15	1	('a', 'd', 'f', 'h', 'j', 'l')
7-7	148	13	1	('a', 'd', 'f', 'h', 'j', 'l')
7-8	165	12	1	('a', 'd', 'f', 'h', 'j', 'l')
7-9	115	10	1	('a', 'd', 'f', 'h', 'j', 'l')
8-0	1245	100	1	('a', 'd', 'f', 'h', 'j', 'l')
8-1	583	50	1	('a', 'd', 'f', 'h', 'j', 'l')
8-10	108	10	1	('a', 'd', 'f', 'h', 'j', 'l')
8-11	109	9	1	('a', 'd', 'f', 'h', 'j', 'l')
8-2	445	34	1	('a', 'd', 'f', 'h', 'j', 'l')
8-3	315	25	1	('a', 'd', 'f', 'h', 'j', 'l')
8-4	261	20	1	('a', 'd', 'f', 'h', 'j', 'l')
8-5	169	17	1	('a', 'd', 'f', 'h', 'j', 'l')
8-6	182	15	1	('a', 'd', 'f', 'h', 'j', 'l')
8-7	153	13	1	('a', 'd', 'f', 'h', 'j', 'l')
8-8	145	12	1	('a', 'd', 'f', 'h', 'j', 'l')
8-9	109	10	1	('a', 'd', 'f', 'h', 'j', 'l')
9-0	1230	100	1	('a', 'd', 'f', 'h', 'j', 'l')
9-1	656	50	1	('a', 'd', 'f', 'h', 'j', 'l')
9-10	119	10	1	('a', 'd', 'f', 'h', 'j', 'l')
9-11	90	9	1	('a', 'd', 'f', 'h', 'j', 'l')
9-12	90	8	1	('a', 'd', 'f', 'h', 'j', 'l')
9-13	107	8	1	('a', 'd', 'f', 'h', 'j', 'l')
9-14	101	7	1	('a', 'd', 'f', 'h', 'j', 'l')
9-15	85	7	1	('a', 'd', 'f', 'h', 'j', 'l')
9-16	61	6	1	('a', 'd', 'f', 'h', 'j', 'l')
9-2	379	34	1	('a', 'd', 'f', 'h', 'j', 'l')
9-3	289	25	1	('a', 'd', 'f', 'h', 'j', 'l')
9-4	227	20	1	('a', 'd', 'f', 'h', 'j', 'l')
9-5	230	17	1	('a', 'd', 'f', 'h', 'j', 'l')
