lex	freq	initFrq	cls_id	exponents
3-34	60	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-35	71	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-36	53	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-37	82	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-38	74	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-39	54	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-4	413	20	2	('b', 'e', 'i', 'm', 'q', 'u')
3-40	79	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-42	76	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-43	80	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-5	378	17	2	('b', 'e', 'i', 'm', 'q', 'u')
3-6	289	15	2	('b', 'e', 'i', 'm', 'q', 'u')
3-7	262	13	2	('b', 'e', 'i', 'm', 'q', 'u')
3-8	255	12	2	('b', 'e', 'i', 'm', 'q', 'u')
3-9	217	10	2	('b', 'e', 'i', 'm', 'q', 'u')
4-0	2155	100	2	('b', 'e', 'i', 'm', 'q', 'u')
4-1	1053	50	2	('b', 'e', 'i', 'm', 'q', 'u')
4-10	190	10	2	('b', 'e', 'i', 'm', 'q', 'u')
4-11	195	9	2	('b', 'e', 'i', 'm', 'q', 'u')
4-12	170	8	2	('b', 'e', 'i', 'm', 'q', 'u')
4-13	185	8	2	('b', 'e', 'i', 'm', 'q', 'u')
4-14	133	7	2	('b', 'e', 'i', 'm', 'q', 'u')
4-15	139	7	2	('b', 'e', 'i', 'm', 'q', 'u')
4-16	140	6	2	('b', 'e', 'i', 'm', 'q', 'u')
4-2	722	34	2	('b', 'e', 'i', 'm', 'q', 'u')
4-3	531	25	2	('b', 'e', 'i', 'm', 'q', 'u')
4-4	436	20	2	('b', 'e', 'i', 'm', 'q', 'u')
4-5	364	17	2	('b', 'e', 'i', 'm', 'q', 'u')
4-6	353	15	2	('b', 'e', 'i', 'm', 'q', 'u')
4-7	288	13	2	('b', 'e', 'i', 'm', 'q', 'u')
4-8	226	12	2	('b', 'e', 'i', 'm', 'q', 'u')
4-9	202	10	2	('b', 'e', 'i', 'm', 'q', 'u')
5-0	2041	100	2	('b', 'e', 'i', 'm', 'q', 'u')
5-1	1063	50	2	('b', 'e', 'i', 'm', 'q', 'u')
5-10	207	10	2	('b', 'e', 'i', 'm', 'q', 'u')
5-11	194	9	2	('b', 'e', 'i', 'm', 'q', 'u')
5-12	191	8	2	('b', 'e', 'i', 'm', 'q', 'u')
5-13	190	8	2	('b', 'e', 'i', 'm', 'q', 'u')
5-14	147	7	2	('b', 'e', 'i', 'm', 'q', 'u')
5-15	143	7	2	('b', 'e', 'i', 'm', 'q', 'u')
5-16	146	6	2	('b', 'e', 'i', 'm', 'q', 'u')
5-17	151	6	2	('b', 'e', 'i', 'm', 'q', 'u')
5-18	123	6	2	('b', 'e', 'i', 'm', 'q', 'u')
5-19	105	5	2	('b', 'e', 'i', 'm', 'q', 'u')
5-2	722	34	2	('b', 'e', 'i', 'm', 'q', 'u')
5-20	108	5	2	('b', 'e', 'i', 'm', 'q', 'u')
5-21	108	5	2	('b', 'e', 'i', 'm', 'q', 'u')
5-22	75	5	2	('b', 'e', 'i', 'm', 'q', 'u')
5-23	111	5	2	('b', 'e', 'i', 'm', 'q', 'u')
5-24	97	4	2	('b', 'e', 'i', 'm', 'q', 'u')
5-25	104	4	2	('b', 'e', 'i', 'm', 'q', 'u')
5-26	86	4	2	('b', 'e', 'i', 'm', 'q', 'u')
5-27	81	4	2	('b', 'e', 'i', 'm', 'q', 'u')
5-28	79	4	2	('b', 'e', 'i', 'm', 'q', 'u')
5-29	96	4	2	('b', 'e', 'i', 'm', 'q', 'u')
5-3	520	25	2	('b', 'e', 'i', 'm', 'q', 'u')
5-30	85	4	2	('b', 'e', 'i', 'm', 'q', 'u')
5-31	95	4	2	('b', 'e', 'i', 'm', 'q', 'u')
5-32	99	4	2	('b', 'e', 'i', 'm', 'q', 'u')
5-33	62	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-34	55	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-35	45	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-36	59	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-37	70	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-38	67	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-39	65	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-4	432	20	2	('b', 'e', 'i', 'm', 'q', 'u')
5-40	65	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-41	46	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-42	67	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-43	65	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-44	69	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-45	70	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-46	77	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-47	72	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-48	65	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-49	47	2	2	('b', 'e', 'i', 'm', 'q', 'u')
5-5	321	17	2	('b', 'e', 'i', 'm', 'q', 'u')
5-50	50	2	2	('b', 'e', 'i', 'm', 'q', 'u')
5-51	42	2	2	('b', 'e', 'i', 'm', 'q', 'u')
5-52	39	2	2	('b', 'e', 'i', 'm', 'q', 'u')
5-6	289	15	2	('b', 'e', 'i', 'm', 'q', 'u')
5-7	296	13	2	('b', 'e', 'i', 'm', 'q', 'u')
5-8	250	12	2	('b', 'e', 'i', 'm', 'q', 'u')
5-9	230	10	2	('b', 'e', 'i', 'm', 'q', 'u')
6-0	2176	100	2	('b', 'e', 'i', 'm', 'q', 'u')
6-1	1032	50	2	('b', 'e', 'i', 'm', 'q', 'u')
6-10	245	10	2	('b', 'e', 'i', 'm', 'q', 'u')
6-100	11	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-101	19	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-102	26	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-103	16	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-104	11	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-105	11	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-106	22	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-107	24	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-108	20	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-109	14	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-11	157	9	2	('b', 'e', 'i', 'm', 'q', 'u')
6-110	24	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-111	21	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-112	33	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-113	17	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-114	22	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-115	27	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-116	10	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-117	31	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-118	23	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-119	22	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-12	173	8	2	('b', 'e', 'i', 'm', 'q', 'u')
6-120	12	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-121	29	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-122	8	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-123	19	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-124	30	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-125	29	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-126	24	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-127	18	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-128	22	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-129	22	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-13	173	8	2	('b', 'e', 'i', 'm', 'q', 'u')
6-130	20	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-131	22	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-132	21	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-133	16	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-14	152	7	2	('b', 'e', 'i', 'm', 'q', 'u')
6-15	168	7	2	('b', 'e', 'i', 'm', 'q', 'u')
6-16	124	6	2	('b', 'e', 'i', 'm', 'q', 'u')
6-17	135	6	2	('b', 'e', 'i', 'm', 'q', 'u')
6-18	95	6	2	('b', 'e', 'i', 'm', 'q', 'u')
6-19	108	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-2	726	34	2	('b', 'e', 'i', 'm', 'q', 'u')
6-20	109	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-21	123	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-22	100	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-23	98	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-24	90	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-25	78	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-26	102	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-27	66	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-28	64	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-29	77	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-3	528	25	2	('b', 'e', 'i', 'm', 'q', 'u')
6-30	69	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-31	85	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-32	91	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-33	69	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-34	68	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-35	70	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-36	68	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-37	69	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-38	50	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-39	67	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-4	394	20	2	('b', 'e', 'i', 'm', 'q', 'u')
6-40	60	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-41	61	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-42	71	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-43	74	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-44	58	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-45	88	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-46	70	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-47	55	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-48	70	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-49	45	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-5	349	17	2	('b', 'e', 'i', 'm', 'q', 'u')
6-50	48	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-51	49	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-52	39	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-53	38	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-54	52	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-55	37	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-56	44	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-57	46	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-58	39	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-59	50	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-6	384	15	2	('b', 'e', 'i', 'm', 'q', 'u')
6-60	38	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-61	40	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-62	30	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-63	46	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-64	45	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-65	39	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-66	35	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-67	35	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-68	47	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-69	38	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-7	310	13	2	('b', 'e', 'i', 'm', 'q', 'u')
6-70	43	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-71	48	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-72	62	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-73	37	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-74	36	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-75	45	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-76	40	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-77	39	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-78	64	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-79	47	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-8	272	12	2	('b', 'e', 'i', 'm', 'q', 'u')
6-80	47	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-81	48	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-82	48	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-83	56	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-84	25	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-85	57	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-86	40	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-87	44	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-88	36	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-89	44	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-9	212	10	2	('b', 'e', 'i', 'm', 'q', 'u')
6-90	46	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-91	54	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-92	49	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-93	44	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-94	55	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-95	57	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-96	50	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-97	48	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-98	53	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-99	19	1	2	('b', 'e', 'i', 'm', 'q', 'u')
7-0	2171	100	2	('b', 'e', 'i', 'm', 'q', 'u')
7-1	1041	50	2	('b', 'e', 'i', 'm', 'q', 'u')
7-10	228	10	2	('b', 'e', 'i', 'm', 'q', 'u')
7-11	198	9	2	('b', 'e', 'i', 'm', 'q', 'u')
7-12	168	8	2	('b', 'e', 'i', 'm', 'q', 'u')
7-2	777	34	2	('b', 'e', 'i', 'm', 'q', 'u')
7-3	554	25	2	('b', 'e', 'i', 'm', 'q', 'u')
7-4	394	20	2	('b', 'e', 'i', 'm', 'q', 'u')
7-5	382	17	2	('b', 'e', 'i', 'm', 'q', 'u')
7-6	328	15	2	('b', 'e', 'i', 'm', 'q', 'u')
7-7	282	13	2	('b', 'e', 'i', 'm', 'q', 'u')
7-8	266	12	2	('b', 'e', 'i', 'm', 'q', 'u')
7-9	194	10	2	('b', 'e', 'i', 'm', 'q', 'u')
8-0	2042	100	2	('b', 'e', 'i', 'm', 'q', 'u')
8-1	1104	50	2	('b', 'e', 'i', 'm', 'q', 'u')
8-10	213	10	2	('b', 'e', 'i', 'm', 'q', 'u')
8-11	199	9	2	('b', 'e', 'i', 'm', 'q', 'u')
8-2	737	34	2	('b', 'e', 'i', 'm', 'q', 'u')
8-3	540	25	2	('b', 'e', 'i', 'm', 'q', 'u')
8-4	400	20	2	('b', 'e', 'i', 'm', 'q', 'u')
8-5	375	17	2	('b', 'e', 'i', 'm', 'q', 'u')
8-6	328	15	2	('b', 'e', 'i', 'm', 'q', 'u')
8-7	276	13	2	('b', 'e', 'i', 'm', 'q', 'u')
8-8	283	12	2	('b', 'e', 'i', 'm', 'q', 'u')
8-9	213	10	2	('b', 'e', 'i', 'm', 'q', 'u')
0-0	2121	100	3	('a', 'h', 'l', 'p', 't', 'x')
0-1	1027	50	3	('a', 'h', 'l', 'p', 't', 'x')
0-10	218	10	3	('a', 'h', 'l', 'p', 't', 'x')
0-11	192	9	3	('a', 'h', 'l', 'p', 't', 'x')
0-12	190	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-13	180	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-14	169	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-15	154	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-16	129	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-17	128	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-18	135	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-19	104	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-2	739	34	3	('a', 'h', 'l', 'p', 't', 'x')
0-20	102	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-21	131	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-22	111	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-23	107	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-24	83	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-25	92	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-26	90	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-27	69	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-28	93	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-29	81	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-3	555	25	3	('a', 'h', 'l', 'p', 't', 'x')
0-30	93	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-31	83	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-32	96	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-33	60	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-34	49	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-35	61	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-36	55	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-37	72	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-38	61	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-39	66	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-4	447	20	3	('a', 'h', 'l', 'p', 't', 'x')
0-40	66	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-41	78	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-42	65	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-43	63	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-44	58	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-45	56	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-46	68	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-47	82	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-48	73	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-49	42	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-5	320	17	3	('a', 'h', 'l', 'p', 't', 'x')
0-50	42	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-51	43	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-52	45	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-53	40	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-54	55	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-55	58	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-56	42	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-57	37	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-58	49	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-59	52	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-6	301	15	3	('a', 'h', 'l', 'p', 't', 'x')
0-60	38	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-61	21	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-62	26	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-63	44	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-64	27	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-65	54	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-66	51	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-67	58	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-68	49	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-69	45	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-7	283	13	3	('a', 'h', 'l', 'p', 't', 'x')
0-70	28	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-71	59	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-72	35	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-73	42	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-74	43	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-75	48	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-76	36	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-77	54	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-78	38	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-79	34	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-8	262	12	3	('a', 'h', 'l', 'p', 't', 'x')
0-80	39	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-81	37	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-82	38	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-83	53	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-84	42	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-85	44	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-86	55	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-87	44	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-88	48	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-9	222	10	3	('a', 'h', 'l', 'p', 't', 'x')
1-0	2075	100	3	('a', 'h', 'l', 'p', 't', 'x')
1-1	1068	50	3	('a', 'h', 'l', 'p', 't', 'x')
1-10	203	10	3	('a', 'h', 'l', 'p', 't', 'x')
1-11	178	9	3	('a', 'h', 'l', 'p', 't', 'x')
1-2	718	34	3	('a', 'h', 'l', 'p', 't', 'x')
1-3	511	25	3	('a', 'h', 'l', 'p', 't', 'x')
1-4	419	20	3	('a', 'h', 'l', 'p', 't', 'x')
1-5	397	17	3	('a', 'h', 'l', 'p', 't', 'x')
1-6	351	15	3	('a', 'h', 'l', 'p', 't', 'x')
1-7	300	13	3	('a', 'h', 'l', 'p', 't', 'x')
1-8	242	12	3	('a', 'h', 'l', 'p', 't', 'x')
1-9	227	10	3	('a', 'h', 'l', 'p', 't', 'x')
2-0	2160	100	3	('a', 'h', 'l', 'p', 't', 'x')
2-1	1080	50	3	('a', 'h', 'l', 'p', 't', 'x')
2-10	220	10	3	('a', 'h', 'l', 'p', 't', 'x')
2-11	185	9	3	('a', 'h', 'l', 'p', 't', 'x')
2-12	142	8	3	('a', 'h', 'l', 'p', 't', 'x')
2-13	173	8	3	('a', 'h', 'l', 'p', 't', 'x')
2-14	132	7	3	('a', 'h', 'l', 'p', 't', 'x')
2-15	188	7	3	('a', 'h', 'l', 'p', 't', 'x')
2-16	130	6	3	('a', 'h', 'l', 'p', 't', 'x')
2-17	123	6	3	('a', 'h', 'l', 'p', 't', 'x')
2-18	111	6	3	('a', 'h', 'l', 'p', 't', 'x')
2-19	96	5	3	('a', 'h', 'l', 'p', 't', 'x')
2-2	688	34	3	('a', 'h', 'l', 'p', 't', 'x')
2-20	111	5	3	('a', 'h', 'l', 'p', 't', 'x')
2-21	116	5	3	('a', 'h', 'l', 'p', 't', 'x')
2-22	105	5	3	('a', 'h', 'l', 'p', 't', 'x')
2-23	119	5	3	('a', 'h', 'l', 'p', 't', 'x')
2-24	85	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-25	76	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-26	94	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-27	76	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-28	105	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-29	83	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-3	524	25	3	('a', 'h', 'l', 'p', 't', 'x')
2-30	85	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-31	95	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-32	94	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-33	61	3	3	('a', 'h', 'l', 'p', 't', 'x')
2-34	78	3	3	('a', 'h', 'l', 'p', 't', 'x')
2-35	62	3	3	('a', 'h', 'l', 'p', 't', 'x')
2-36	52	3	3	('a', 'h', 'l', 'p', 't', 'x')
2-37	85	3	3	('a', 'h', 'l', 'p', 't', 'x')
2-4	395	20	3	('a', 'h', 'l', 'p', 't', 'x')
2-5	359	17	3	('a', 'h', 'l', 'p', 't', 'x')
2-6	329	15	3	('a', 'h', 'l', 'p', 't', 'x')
2-7	283	13	3	('a', 'h', 'l', 'p', 't', 'x')
2-8	269	12	3	('a', 'h', 'l', 'p', 't', 'x')
2-9	176	10	3	('a', 'h', 'l', 'p', 't', 'x')
20-10	204	10	3	('a', 'h', 'l', 'p', 't', 'x')
20-11	198	9	3	('a', 'h', 'l', 'p', 't', 'x')
20-12	191	8	3	('a', 'h', 'l', 'p', 't', 'x')
20-13	160	8	3	('a', 'h', 'l', 'p', 't', 'x')
20-14	151	7	3	('a', 'h', 'l', 'p', 't', 'x')
20-15	153	7	3	('a', 'h', 'l', 'p', 't', 'x')
20-16	137	6	3	('a', 'h', 'l', 'p', 't', 'x')
20-17	149	6	3	('a', 'h', 'l', 'p', 't', 'x')
20-18	164	6	3	('a', 'h', 'l', 'p', 't', 'x')
20-19	138	5	3	('a', 'h', 'l', 'p', 't', 'x')
20-3	492	25	3	('a', 'h', 'l', 'p', 't', 'x')
20-4	382	20	3	('a', 'h', 'l', 'p', 't', 'x')
20-6	346	15	3	('a', 'h', 'l', 'p', 't', 'x')
20-7	330	13	3	('a', 'h', 'l', 'p', 't', 'x')
20-8	272	12	3	('a', 'h', 'l', 'p', 't', 'x')
20-9	208	10	3	('a', 'h', 'l', 'p', 't', 'x')
21-0	2156	100	3	('a', 'h', 'l', 'p', 't', 'x')
21-1	1054	50	3	('a', 'h', 'l', 'p', 't', 'x')
21-10	244	10	3	('a', 'h', 'l', 'p', 't', 'x')
21-11	194	9	3	('a', 'h', 'l', 'p', 't', 'x')
21-12	181	8	3	('a', 'h', 'l', 'p', 't', 'x')
21-13	169	8	3	('a', 'h', 'l', 'p', 't', 'x')
21-2	751	34	3	('a', 'h', 'l', 'p', 't', 'x')
21-3	516	25	3	('a', 'h', 'l', 'p', 't', 'x')
21-4	407	20	3	('a', 'h', 'l', 'p', 't', 'x')
21-5	361	17	3	('a', 'h', 'l', 'p', 't', 'x')
21-6	320	15	3	('a', 'h', 'l', 'p', 't', 'x')
21-7	246	13	3	('a', 'h', 'l', 'p', 't', 'x')
21-8	261	12	3	('a', 'h', 'l', 'p', 't', 'x')
21-9	203	10	3	('a', 'h', 'l', 'p', 't', 'x')
22-0	2174	100	3	('a', 'h', 'l', 'p', 't', 'x')
22-1	1036	50	3	('a', 'h', 'l', 'p', 't', 'x')
