lex	freq	initFrq	cls_id	exponents
19-46	35	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-47	33	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-48	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-49	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	241	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-50	48	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-51	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-52	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-53	55	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-54	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-55	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-56	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-57	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-58	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-59	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	239	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-60	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-61	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-62	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-63	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-64	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-65	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-66	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	224	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	184	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	144	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	1438	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	874	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	147	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	147	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	126	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-13	129	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-14	96	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-15	129	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-16	110	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-17	99	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-18	84	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-19	83	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	523	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-20	71	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-21	67	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-22	59	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-23	67	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-24	71	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-25	45	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-26	62	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-27	59	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-28	50	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-29	57	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	398	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-30	65	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-31	58	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-32	78	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	286	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	267	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	250	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	170	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	147	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	132	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	1514	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	765	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	129	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	107	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	118	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-13	102	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-14	91	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-15	100	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-16	104	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-17	99	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-18	92	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-19	88	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	543	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-20	74	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-21	65	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-22	60	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-23	51	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-24	64	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-25	47	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-26	57	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-27	72	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-28	74	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-29	60	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	360	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-30	74	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-31	57	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-32	61	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-33	35	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-34	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-35	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-36	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-37	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-38	41	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-39	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	310	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-40	32	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-41	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-42	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-43	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-44	66	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-45	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-46	46	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-47	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-48	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-49	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	263	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-50	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-51	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-52	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-53	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-54	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-55	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-56	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-57	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-58	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-59	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	242	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-60	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-61	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-62	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-63	59	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-64	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-65	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-66	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-67	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-68	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-69	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	190	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-70	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-71	14	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-72	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-73	47	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-74	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-75	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-76	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-77	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-78	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-79	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	184	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-80	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-81	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-82	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-83	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-84	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-85	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-86	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-87	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-88	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	145	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	1687	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	785	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	165	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-11	131	9	1	('a', 'd', 'f', 'h', 'j', 'l')
21-12	115	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-13	118	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-14	123	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-15	131	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-16	102	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-17	100	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-18	92	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-19	77	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	501	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-20	81	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-21	63	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-22	77	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-23	74	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-24	78	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-25	35	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-26	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-27	66	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-28	41	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	343	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	314	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	262	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	214	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	203	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	181	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	130	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	1539	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	795	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	179	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	120	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-12	125	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-13	125	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	553	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	370	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	303	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	248	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	204	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	173	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	225	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	162	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	1504	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	805	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	162	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	127	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-12	115	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-13	137	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-14	132	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-15	91	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-16	73	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-17	78	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-18	96	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	518	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	375	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	322	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	248	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	240	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	191	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-8	196	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-9	133	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-0	1567	100	1	('a', 'd', 'f', 'h', 'j', 'l')
3-1	745	50	1	('a', 'd', 'f', 'h', 'j', 'l')
3-10	168	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-11	131	9	1	('a', 'd', 'f', 'h', 'j', 'l')
3-12	152	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-13	138	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-14	94	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-15	131	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-16	103	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-17	71	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-18	75	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-19	81	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-2	526	34	1	('a', 'd', 'f', 'h', 'j', 'l')
3-20	80	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-21	92	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-22	75	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-23	59	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-24	59	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-25	69	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-26	64	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-27	51	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-28	65	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-29	80	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-3	367	25	1	('a', 'd', 'f', 'h', 'j', 'l')
3-30	62	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-31	80	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-32	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-33	46	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-34	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-35	45	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-36	50	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-37	39	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-4	285	20	1	('a', 'd', 'f', 'h', 'j', 'l')
3-5	240	17	1	('a', 'd', 'f', 'h', 'j', 'l')
3-6	206	15	1	('a', 'd', 'f', 'h', 'j', 'l')
3-7	200	13	1	('a', 'd', 'f', 'h', 'j', 'l')
3-8	174	12	1	('a', 'd', 'f', 'h', 'j', 'l')
3-9	182	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-0	1496	100	1	('a', 'd', 'f', 'h', 'j', 'l')
4-1	796	50	1	('a', 'd', 'f', 'h', 'j', 'l')
4-10	149	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-2	528	34	1	('a', 'd', 'f', 'h', 'j', 'l')
4-3	341	25	1	('a', 'd', 'f', 'h', 'j', 'l')
4-4	289	20	1	('a', 'd', 'f', 'h', 'j', 'l')
4-5	254	17	1	('a', 'd', 'f', 'h', 'j', 'l')
4-6	267	15	1	('a', 'd', 'f', 'h', 'j', 'l')
4-7	177	13	1	('a', 'd', 'f', 'h', 'j', 'l')
4-8	194	12	1	('a', 'd', 'f', 'h', 'j', 'l')
4-9	177	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-0	1602	100	1	('a', 'd', 'f', 'h', 'j', 'l')
5-1	765	50	1	('a', 'd', 'f', 'h', 'j', 'l')
5-10	158	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-11	149	9	1	('a', 'd', 'f', 'h', 'j', 'l')
5-2	466	34	1	('a', 'd', 'f', 'h', 'j', 'l')
5-3	417	25	1	('a', 'd', 'f', 'h', 'j', 'l')
5-4	319	20	1	('a', 'd', 'f', 'h', 'j', 'l')
5-5	254	17	1	('a', 'd', 'f', 'h', 'j', 'l')
5-6	208	15	1	('a', 'd', 'f', 'h', 'j', 'l')
5-7	217	13	1	('a', 'd', 'f', 'h', 'j', 'l')
5-8	182	12	1	('a', 'd', 'f', 'h', 'j', 'l')
5-9	165	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-0	1502	100	1	('a', 'd', 'f', 'h', 'j', 'l')
6-1	754	50	1	('a', 'd', 'f', 'h', 'j', 'l')
6-10	133	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-11	159	9	1	('a', 'd', 'f', 'h', 'j', 'l')
6-12	129	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-13	117	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-14	106	7	1	('a', 'd', 'f', 'h', 'j', 'l')
6-15	110	7	1	('a', 'd', 'f', 'h', 'j', 'l')
6-16	90	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-17	99	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-19	68	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-2	522	34	1	('a', 'd', 'f', 'h', 'j', 'l')
6-20	77	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-21	75	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-22	80	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-23	87	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-24	72	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-25	59	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-26	57	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-28	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-29	63	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-3	351	25	1	('a', 'd', 'f', 'h', 'j', 'l')
6-30	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-31	61	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-32	52	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-33	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-34	41	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-35	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-36	35	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-37	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-38	50	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-39	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-4	311	20	1	('a', 'd', 'f', 'h', 'j', 'l')
6-41	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-42	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-43	46	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-5	253	17	1	('a', 'd', 'f', 'h', 'j', 'l')
6-6	260	15	1	('a', 'd', 'f', 'h', 'j', 'l')
6-7	192	13	1	('a', 'd', 'f', 'h', 'j', 'l')
6-8	180	12	1	('a', 'd', 'f', 'h', 'j', 'l')
6-9	157	10	1	('a', 'd', 'f', 'h', 'j', 'l')
7-0	1533	100	1	('a', 'd', 'f', 'h', 'j', 'l')
7-1	708	50	1	('a', 'd', 'f', 'h', 'j', 'l')
7-10	140	10	1	('a', 'd', 'f', 'h', 'j', 'l')
7-11	129	9	1	('a', 'd', 'f', 'h', 'j', 'l')
7-12	119	8	1	('a', 'd', 'f', 'h', 'j', 'l')
7-13	130	8	1	('a', 'd', 'f', 'h', 'j', 'l')
7-14	123	7	1	('a', 'd', 'f', 'h', 'j', 'l')
7-15	111	7	1	('a', 'd', 'f', 'h', 'j', 'l')
7-16	86	6	1	('a', 'd', 'f', 'h', 'j', 'l')
7-17	105	6	1	('a', 'd', 'f', 'h', 'j', 'l')
7-18	95	6	1	('a', 'd', 'f', 'h', 'j', 'l')
7-2	599	34	1	('a', 'd', 'f', 'h', 'j', 'l')
7-20	70	5	1	('a', 'd', 'f', 'h', 'j', 'l')
7-21	75	5	1	('a', 'd', 'f', 'h', 'j', 'l')
7-22	86	5	1	('a', 'd', 'f', 'h', 'j', 'l')
7-23	108	5	1	('a', 'd', 'f', 'h', 'j', 'l')
7-3	423	25	1	('a', 'd', 'f', 'h', 'j', 'l')
7-4	271	20	1	('a', 'd', 'f', 'h', 'j', 'l')
7-5	272	17	1	('a', 'd', 'f', 'h', 'j', 'l')
7-6	268	15	1	('a', 'd', 'f', 'h', 'j', 'l')
7-7	181	13	1	('a', 'd', 'f', 'h', 'j', 'l')
7-8	191	12	1	('a', 'd', 'f', 'h', 'j', 'l')
7-9	138	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	1557	100	2	('a', 'c', 'e', 'g', 'i', 'k')
10-1	783	50	2	('a', 'c', 'e', 'g', 'i', 'k')
10-10	147	10	2	('a', 'c', 'e', 'g', 'i', 'k')
10-11	132	9	2	('a', 'c', 'e', 'g', 'i', 'k')
10-12	115	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-13	146	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-14	94	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-15	111	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-16	64	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-17	93	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-18	90	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-19	86	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-2	537	34	2	('a', 'c', 'e', 'g', 'i', 'k')
10-20	75	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-21	96	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-22	78	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-23	71	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-24	61	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-25	46	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-26	64	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-27	77	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-28	61	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-29	58	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-3	400	25	2	('a', 'c', 'e', 'g', 'i', 'k')
10-30	66	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-31	65	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-32	49	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-33	42	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-34	42	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-35	50	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-36	39	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-37	45	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-38	44	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-39	44	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-4	282	20	2	('a', 'c', 'e', 'g', 'i', 'k')
10-40	46	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-41	55	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-42	36	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-43	55	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-44	41	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-45	41	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-46	57	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-47	60	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-48	41	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-5	265	17	2	('a', 'c', 'e', 'g', 'i', 'k')
10-50	24	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-51	33	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-52	48	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-53	32	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-55	40	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-58	17	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-59	26	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-6	268	15	2	('a', 'c', 'e', 'g', 'i', 'k')
10-61	36	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-62	27	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-64	32	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-68	35	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-69	33	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-7	191	13	2	('a', 'c', 'e', 'g', 'i', 'k')
10-73	32	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-74	44	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-75	28	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-76	33	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-78	39	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-79	19	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-8	197	12	2	('a', 'c', 'e', 'g', 'i', 'k')
10-82	29	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-83	32	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-85	21	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-88	37	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-89	34	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-9	122	10	2	('a', 'c', 'e', 'g', 'i', 'k')
10-90	33	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-92	33	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-93	26	2	2	('a', 'c', 'e', 'g', 'i', 'k')
