lex	freq	initFrq	cls_id	exponents
21-9	180	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-0	1770	100	1	('d', 'h', 'k', 'o', 's', 'w')
22-1	883	50	1	('d', 'h', 'k', 'o', 's', 'w')
22-10	191	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-2	638	34	1	('d', 'h', 'k', 'o', 's', 'w')
22-3	480	25	1	('d', 'h', 'k', 'o', 's', 'w')
22-4	377	20	1	('d', 'h', 'k', 'o', 's', 'w')
22-5	286	17	1	('d', 'h', 'k', 'o', 's', 'w')
22-6	300	15	1	('d', 'h', 'k', 'o', 's', 'w')
22-7	208	13	1	('d', 'h', 'k', 'o', 's', 'w')
22-8	236	12	1	('d', 'h', 'k', 'o', 's', 'w')
22-9	187	10	1	('d', 'h', 'k', 'o', 's', 'w')
10-0	1870	100	2	('b', 'f', 'j', 'n', 'q', 'u')
10-1	823	50	2	('b', 'f', 'j', 'n', 'q', 'u')
10-10	204	10	2	('b', 'f', 'j', 'n', 'q', 'u')
10-11	200	9	2	('b', 'f', 'j', 'n', 'q', 'u')
10-12	158	8	2	('b', 'f', 'j', 'n', 'q', 'u')
10-13	151	8	2	('b', 'f', 'j', 'n', 'q', 'u')
10-14	125	7	2	('b', 'f', 'j', 'n', 'q', 'u')
10-15	122	7	2	('b', 'f', 'j', 'n', 'q', 'u')
10-16	88	6	2	('b', 'f', 'j', 'n', 'q', 'u')
10-17	113	6	2	('b', 'f', 'j', 'n', 'q', 'u')
10-18	109	6	2	('b', 'f', 'j', 'n', 'q', 'u')
10-19	92	5	2	('b', 'f', 'j', 'n', 'q', 'u')
10-2	587	34	2	('b', 'f', 'j', 'n', 'q', 'u')
10-3	448	25	2	('b', 'f', 'j', 'n', 'q', 'u')
10-4	390	20	2	('b', 'f', 'j', 'n', 'q', 'u')
10-5	300	17	2	('b', 'f', 'j', 'n', 'q', 'u')
10-6	262	15	2	('b', 'f', 'j', 'n', 'q', 'u')
10-7	244	13	2	('b', 'f', 'j', 'n', 'q', 'u')
10-8	238	12	2	('b', 'f', 'j', 'n', 'q', 'u')
10-9	165	10	2	('b', 'f', 'j', 'n', 'q', 'u')
11-0	1876	100	2	('b', 'f', 'j', 'n', 'q', 'u')
11-1	836	50	2	('b', 'f', 'j', 'n', 'q', 'u')
11-10	165	10	2	('b', 'f', 'j', 'n', 'q', 'u')
11-11	161	9	2	('b', 'f', 'j', 'n', 'q', 'u')
11-12	162	8	2	('b', 'f', 'j', 'n', 'q', 'u')
11-13	156	8	2	('b', 'f', 'j', 'n', 'q', 'u')
11-14	139	7	2	('b', 'f', 'j', 'n', 'q', 'u')
11-15	148	7	2	('b', 'f', 'j', 'n', 'q', 'u')
11-16	109	6	2	('b', 'f', 'j', 'n', 'q', 'u')
11-2	629	34	2	('b', 'f', 'j', 'n', 'q', 'u')
11-3	486	25	2	('b', 'f', 'j', 'n', 'q', 'u')
11-4	318	20	2	('b', 'f', 'j', 'n', 'q', 'u')
11-5	282	17	2	('b', 'f', 'j', 'n', 'q', 'u')
11-6	230	15	2	('b', 'f', 'j', 'n', 'q', 'u')
11-7	250	13	2	('b', 'f', 'j', 'n', 'q', 'u')
11-8	208	12	2	('b', 'f', 'j', 'n', 'q', 'u')
11-9	229	10	2	('b', 'f', 'j', 'n', 'q', 'u')
12-0	1831	100	2	('b', 'f', 'j', 'n', 'q', 'u')
12-1	967	50	2	('b', 'f', 'j', 'n', 'q', 'u')
12-10	192	10	2	('b', 'f', 'j', 'n', 'q', 'u')
12-11	176	9	2	('b', 'f', 'j', 'n', 'q', 'u')
12-12	138	8	2	('b', 'f', 'j', 'n', 'q', 'u')
12-13	147	8	2	('b', 'f', 'j', 'n', 'q', 'u')
12-14	130	7	2	('b', 'f', 'j', 'n', 'q', 'u')
12-15	105	7	2	('b', 'f', 'j', 'n', 'q', 'u')
12-16	101	6	2	('b', 'f', 'j', 'n', 'q', 'u')
12-17	118	6	2	('b', 'f', 'j', 'n', 'q', 'u')
12-18	116	6	2	('b', 'f', 'j', 'n', 'q', 'u')
12-19	91	5	2	('b', 'f', 'j', 'n', 'q', 'u')
12-2	632	34	2	('b', 'f', 'j', 'n', 'q', 'u')
12-20	95	5	2	('b', 'f', 'j', 'n', 'q', 'u')
12-21	99	5	2	('b', 'f', 'j', 'n', 'q', 'u')
12-22	124	5	2	('b', 'f', 'j', 'n', 'q', 'u')
12-23	99	5	2	('b', 'f', 'j', 'n', 'q', 'u')
12-24	89	4	2	('b', 'f', 'j', 'n', 'q', 'u')
12-25	54	4	2	('b', 'f', 'j', 'n', 'q', 'u')
12-26	50	4	2	('b', 'f', 'j', 'n', 'q', 'u')
12-27	76	4	2	('b', 'f', 'j', 'n', 'q', 'u')
12-28	59	4	2	('b', 'f', 'j', 'n', 'q', 'u')
12-29	63	4	2	('b', 'f', 'j', 'n', 'q', 'u')
12-3	442	25	2	('b', 'f', 'j', 'n', 'q', 'u')
12-30	112	4	2	('b', 'f', 'j', 'n', 'q', 'u')
12-31	70	4	2	('b', 'f', 'j', 'n', 'q', 'u')
12-32	74	4	2	('b', 'f', 'j', 'n', 'q', 'u')
12-33	65	3	2	('b', 'f', 'j', 'n', 'q', 'u')
12-34	62	3	2	('b', 'f', 'j', 'n', 'q', 'u')
12-35	61	3	2	('b', 'f', 'j', 'n', 'q', 'u')
12-36	62	3	2	('b', 'f', 'j', 'n', 'q', 'u')
12-37	64	3	2	('b', 'f', 'j', 'n', 'q', 'u')
12-38	51	3	2	('b', 'f', 'j', 'n', 'q', 'u')
12-39	61	3	2	('b', 'f', 'j', 'n', 'q', 'u')
12-4	367	20	2	('b', 'f', 'j', 'n', 'q', 'u')
12-40	40	3	2	('b', 'f', 'j', 'n', 'q', 'u')
12-41	50	3	2	('b', 'f', 'j', 'n', 'q', 'u')
12-42	43	3	2	('b', 'f', 'j', 'n', 'q', 'u')
12-43	77	3	2	('b', 'f', 'j', 'n', 'q', 'u')
12-44	62	3	2	('b', 'f', 'j', 'n', 'q', 'u')
12-45	48	3	2	('b', 'f', 'j', 'n', 'q', 'u')
12-46	75	3	2	('b', 'f', 'j', 'n', 'q', 'u')
12-47	47	3	2	('b', 'f', 'j', 'n', 'q', 'u')
12-48	63	3	2	('b', 'f', 'j', 'n', 'q', 'u')
12-49	33	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-5	304	17	2	('b', 'f', 'j', 'n', 'q', 'u')
12-50	36	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-51	38	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-52	33	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-53	41	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-54	31	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-55	28	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-56	34	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-57	46	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-58	27	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-59	45	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-6	307	15	2	('b', 'f', 'j', 'n', 'q', 'u')
12-60	39	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-61	40	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-62	28	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-63	29	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-64	34	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-65	29	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-66	27	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-7	238	13	2	('b', 'f', 'j', 'n', 'q', 'u')
12-8	197	12	2	('b', 'f', 'j', 'n', 'q', 'u')
12-9	202	10	2	('b', 'f', 'j', 'n', 'q', 'u')
13-0	1940	100	2	('b', 'f', 'j', 'n', 'q', 'u')
13-1	876	50	2	('b', 'f', 'j', 'n', 'q', 'u')
13-2	626	34	2	('b', 'f', 'j', 'n', 'q', 'u')
13-30	86	4	2	('b', 'f', 'j', 'n', 'q', 'u')
6-0	1852	100	2	('b', 'f', 'j', 'n', 'q', 'u')
6-1	968	50	2	('b', 'f', 'j', 'n', 'q', 'u')
6-10	198	10	2	('b', 'f', 'j', 'n', 'q', 'u')
6-11	161	9	2	('b', 'f', 'j', 'n', 'q', 'u')
6-2	638	34	2	('b', 'f', 'j', 'n', 'q', 'u')
6-3	441	25	2	('b', 'f', 'j', 'n', 'q', 'u')
6-4	396	20	2	('b', 'f', 'j', 'n', 'q', 'u')
6-5	298	17	2	('b', 'f', 'j', 'n', 'q', 'u')
6-6	268	15	2	('b', 'f', 'j', 'n', 'q', 'u')
6-7	227	13	2	('b', 'f', 'j', 'n', 'q', 'u')
6-8	234	12	2	('b', 'f', 'j', 'n', 'q', 'u')
6-9	197	10	2	('b', 'f', 'j', 'n', 'q', 'u')
7-0	1907	100	2	('b', 'f', 'j', 'n', 'q', 'u')
7-1	922	50	2	('b', 'f', 'j', 'n', 'q', 'u')
7-10	162	10	2	('b', 'f', 'j', 'n', 'q', 'u')
7-11	157	9	2	('b', 'f', 'j', 'n', 'q', 'u')
7-2	645	34	2	('b', 'f', 'j', 'n', 'q', 'u')
7-3	492	25	2	('b', 'f', 'j', 'n', 'q', 'u')
7-4	367	20	2	('b', 'f', 'j', 'n', 'q', 'u')
7-5	290	17	2	('b', 'f', 'j', 'n', 'q', 'u')
7-6	275	15	2	('b', 'f', 'j', 'n', 'q', 'u')
7-7	232	13	2	('b', 'f', 'j', 'n', 'q', 'u')
7-8	219	12	2	('b', 'f', 'j', 'n', 'q', 'u')
7-9	163	10	2	('b', 'f', 'j', 'n', 'q', 'u')
8-0	1922	100	2	('b', 'f', 'j', 'n', 'q', 'u')
8-1	929	50	2	('b', 'f', 'j', 'n', 'q', 'u')
8-10	195	10	2	('b', 'f', 'j', 'n', 'q', 'u')
8-11	150	9	2	('b', 'f', 'j', 'n', 'q', 'u')
8-12	143	8	2	('b', 'f', 'j', 'n', 'q', 'u')
8-13	141	8	2	('b', 'f', 'j', 'n', 'q', 'u')
8-2	593	34	2	('b', 'f', 'j', 'n', 'q', 'u')
8-3	501	25	2	('b', 'f', 'j', 'n', 'q', 'u')
8-4	319	20	2	('b', 'f', 'j', 'n', 'q', 'u')
8-5	313	17	2	('b', 'f', 'j', 'n', 'q', 'u')
8-6	276	15	2	('b', 'f', 'j', 'n', 'q', 'u')
8-7	237	13	2	('b', 'f', 'j', 'n', 'q', 'u')
8-8	235	12	2	('b', 'f', 'j', 'n', 'q', 'u')
8-9	180	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-0	1938	100	2	('b', 'f', 'j', 'n', 'q', 'u')
9-1	960	50	2	('b', 'f', 'j', 'n', 'q', 'u')
9-10	182	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-100	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-101	9	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-102	19	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-103	24	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-104	19	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-105	19	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-106	29	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-107	22	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-108	28	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-109	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-11	183	9	2	('b', 'f', 'j', 'n', 'q', 'u')
9-110	19	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-111	19	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-112	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-113	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-114	33	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-115	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-116	13	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-117	12	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-118	16	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-119	11	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-12	158	8	2	('b', 'f', 'j', 'n', 'q', 'u')
9-120	22	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-121	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-122	27	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-123	21	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-124	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-125	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-126	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-127	21	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-128	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-129	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-13	156	8	2	('b', 'f', 'j', 'n', 'q', 'u')
9-130	21	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-131	12	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-132	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-133	8	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-134	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-135	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-136	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-137	14	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-138	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-139	24	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-14	109	7	2	('b', 'f', 'j', 'n', 'q', 'u')
9-140	10	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-141	16	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-142	22	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-143	25	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-144	13	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-145	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-146	19	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-147	25	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-148	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-149	14	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-15	156	7	2	('b', 'f', 'j', 'n', 'q', 'u')
9-150	14	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-151	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-152	13	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-153	16	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-154	22	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-155	19	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-156	21	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-157	14	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-158	11	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-159	21	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-16	90	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-160	25	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-161	14	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-162	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-163	14	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-164	24	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-165	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-166	23	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-167	19	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-168	12	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-169	31	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-17	115	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-170	19	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-171	13	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-172	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-173	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-174	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-175	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-176	29	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-177	25	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-178	23	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-179	10	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-18	119	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-180	19	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-181	32	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-182	14	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-183	9	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-184	13	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-185	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-186	5	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-187	11	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-188	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-189	23	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-19	71	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-190	21	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-191	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-192	13	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-193	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-194	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-195	14	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-196	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-197	21	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-198	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-199	23	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-2	617	34	2	('b', 'f', 'j', 'n', 'q', 'u')
9-20	94	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-200	14	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-201	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-203	14	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-204	13	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-205	13	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-206	21	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-207	16	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-208	22	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-209	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-21	109	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-210	13	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-211	19	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-212	26	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-213	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-214	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-215	21	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-216	21	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-217	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-218	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-219	10	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-22	98	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-220	14	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-221	23	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-222	22	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-223	21	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-224	23	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-225	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-226	25	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-227	26	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-228	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-229	24	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-23	71	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-230	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-231	13	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-232	30	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-233	24	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-234	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-235	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-236	19	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-237	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-238	8	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-239	11	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-24	82	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-240	16	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-241	9	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-242	9	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-243	23	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-244	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-245	27	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-246	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-247	21	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-248	23	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-249	16	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-25	68	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-250	26	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-251	22	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-252	16	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-253	12	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-254	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-255	8	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-256	19	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-257	25	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-258	16	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-259	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-26	65	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-260	24	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-261	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-262	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-263	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-264	23	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-265	25	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-266	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-267	13	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-27	62	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-28	86	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-29	62	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-3	491	25	2	('b', 'f', 'j', 'n', 'q', 'u')
9-30	99	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-31	72	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-32	48	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-33	33	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-34	54	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-35	58	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-36	68	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-37	58	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-38	57	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-39	45	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-4	377	20	2	('b', 'f', 'j', 'n', 'q', 'u')
9-40	68	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-41	48	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-42	51	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-43	61	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-44	58	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-45	65	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-46	45	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-47	32	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-48	40	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-49	53	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-5	302	17	2	('b', 'f', 'j', 'n', 'q', 'u')
9-50	34	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-51	28	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-52	42	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-53	44	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-54	38	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-55	41	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-56	37	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-57	50	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-58	33	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-59	40	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-6	272	15	2	('b', 'f', 'j', 'n', 'q', 'u')
9-60	37	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-61	39	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-62	48	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-63	52	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-64	24	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-65	39	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-66	37	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-67	37	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-68	36	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-69	38	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-7	237	13	2	('b', 'f', 'j', 'n', 'q', 'u')
9-70	31	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-71	37	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-72	33	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-73	30	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-74	48	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-75	48	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-76	41	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-77	36	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-78	46	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-79	24	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-8	194	12	2	('b', 'f', 'j', 'n', 'q', 'u')
9-80	29	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-81	33	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-82	39	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-83	27	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-84	39	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-85	28	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-86	33	2	2	('b', 'f', 'j', 'n', 'q', 'u')
