lex	freq	initFrq	cls_id	exponents
10-44	44	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	69	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	48	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	64	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	52	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	31	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	275	17	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	29	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	31	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	35	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	32	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	30	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	40	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	28	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	43	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	30	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	48	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	234	15	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	36	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	32	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	38	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	40	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	34	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	31	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	40	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	33	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	41	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	48	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	204	13	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	45	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	27	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	46	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	34	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	49	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	39	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	26	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	27	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	45	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	42	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	218	12	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	39	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	35	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	28	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	41	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	32	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	39	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	44	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	32	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	45	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-89	32	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	192	10	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-90	32	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-91	35	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-92	39	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-93	41	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-94	28	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-95	39	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-96	30	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-97	32	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-98	32	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-99	14	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
6-0	1915	100	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	922	50	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	149	10	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	170	9	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	164	8	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	151	8	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	129	7	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	114	7	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	103	6	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	121	6	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	130	6	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	77	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	627	34	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	92	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	100	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	116	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	75	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	67	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	62	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	69	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	75	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	79	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	86	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	456	25	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	73	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	72	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	69	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	68	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	67	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	60	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	77	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	53	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	59	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	46	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	379	20	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	67	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	46	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	46	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	65	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	58	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	62	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	60	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	67	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	76	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	35	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	326	17	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	32	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	31	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	33	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	32	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	38	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	49	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	29	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	31	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	34	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	45	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	245	15	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	38	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	43	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	42	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	33	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	39	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	42	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	31	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-67	65	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-68	38	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-69	34	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	277	13	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-70	34	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-71	36	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-72	29	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-73	57	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-74	44	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-75	30	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-76	35	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-77	32	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-78	32	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-79	53	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	195	12	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-80	43	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-81	41	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-82	30	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-83	38	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-84	33	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-85	32	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-86	32	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-87	25	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-88	32	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	174	10	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
2-0	1801	100	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	975	50	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	197	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	185	9	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	164	8	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	124	8	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	119	7	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	139	7	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	125	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	91	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	112	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	105	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	599	34	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	90	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	107	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	84	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	103	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	63	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	89	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	51	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	65	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	78	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	65	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	462	25	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	75	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	65	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	63	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	71	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	66	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	56	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	52	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	61	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	67	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	64	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	356	20	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	60	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	63	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	77	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	57	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	43	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	72	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	72	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	49	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	59	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	30	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	312	17	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	36	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	51	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	36	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	36	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	36	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	37	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	36	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	60	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	36	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	42	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	316	15	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	41	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	39	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	36	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	45	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	42	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	34	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	39	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	242	13	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	240	12	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	193	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
22-0	1864	100	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	877	50	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	171	10	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	197	9	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	130	8	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	159	8	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	138	7	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	126	7	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	104	6	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	133	6	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	98	6	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	98	5	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	625	34	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	99	5	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	115	5	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	96	5	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	101	5	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	66	4	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	67	4	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	67	4	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	62	4	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	94	4	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	63	4	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	494	25	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	78	4	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	75	4	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	78	4	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	50	3	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	43	3	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	60	3	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	46	3	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	44	3	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	49	3	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	57	3	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	356	20	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	41	3	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	49	3	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	65	3	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	59	3	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	47	3	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	39	3	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	70	3	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	40	3	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	43	3	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	35	2	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	352	17	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	41	2	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	37	2	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	16	2	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	263	15	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	211	13	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	195	12	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	170	10	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
16-0	1828	100	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	921	50	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	197	10	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	138	9	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	136	8	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	160	8	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	140	7	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	107	7	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	102	6	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	99	6	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	107	6	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	83	5	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	586	34	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	87	5	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	98	5	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	83	5	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	104	5	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	64	4	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	87	4	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	76	4	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	59	4	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	56	4	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	73	4	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	420	25	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	68	4	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	79	4	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	66	4	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	51	3	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	67	3	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	56	3	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	28	3	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	56	3	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	51	3	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	64	3	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	371	20	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	62	3	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	78	3	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	62	3	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	44	3	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	293	17	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	267	15	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	222	13	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	202	12	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	175	10	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
4-0	1881	100	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	908	50	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	171	10	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	164	9	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	113	8	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	159	8	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	117	7	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	141	7	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	124	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	117	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	79	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	86	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	602	34	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	97	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	93	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	83	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	118	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	83	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	85	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	82	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	92	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	64	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	66	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	467	25	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	75	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	87	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	80	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	52	3	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	75	3	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	54	3	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	53	3	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	67	3	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	341	20	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	290	17	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	237	15	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	260	13	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	260	12	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	188	10	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
11-0	1962	100	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	897	50	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	183	10	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	154	9	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	132	8	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	140	8	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	154	7	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	144	7	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	108	6	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	107	6	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	122	6	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	79	5	8	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
