lex	freq	initFrq	cls_id	exponents
23-27	30	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	30	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	28	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	214	25	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	42	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	50	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	35	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	25	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	23	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	37	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	39	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	30	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	23	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	28	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	182	20	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	40	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	28	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	39	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	30	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	19	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	19	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	32	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	19	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	19	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	22	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	145	17	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	17	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	21	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	20	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	19	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	34	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	31	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	10	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	21	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	13	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	12	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	119	15	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	19	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	17	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	13	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	28	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	10	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	15	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	25	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-67	9	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-68	17	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	131	13	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-70	19	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-71	9	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-72	28	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-73	14	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-74	32	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-75	7	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-76	36	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-77	14	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-78	24	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-79	27	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	107	12	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-80	23	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-81	23	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-82	21	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-83	17	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-84	12	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-85	17	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-86	10	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-87	24	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-89	19	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	66	10	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-90	15	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-91	17	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-92	19	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-93	15	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-94	18	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-95	11	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-96	17	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-97	19	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-98	11	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-99	8	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
14-0	964	100	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	439	50	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	79	10	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	74	9	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	84	8	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	78	8	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	56	7	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	60	7	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	36	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	43	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	48	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	66	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	313	34	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	52	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	34	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	53	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	45	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	44	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	45	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	32	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	28	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	48	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	41	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	243	25	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	32	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	33	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	42	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	41	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	20	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	36	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	26	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	21	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	34	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	177	20	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	28	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	26	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	14	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	26	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	26	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	35	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	24	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	33	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	26	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	9	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	151	17	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	32	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	15	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	26	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	14	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	21	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	19	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	20	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	15	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	17	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	14	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	117	15	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	16	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	9	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	18	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	14	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	16	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	21	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	22	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-67	29	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-68	21	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-69	17	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	118	13	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-70	20	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-71	29	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-72	13	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-73	24	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-74	13	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-75	18	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-76	13	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-77	29	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-78	24	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-79	10	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	121	12	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-80	19	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-81	20	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-82	15	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-83	17	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-84	23	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-85	25	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-86	8	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-87	30	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-88	14	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	71	10	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
11-0	963	100	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	467	50	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	82	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	71	9	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	61	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	80	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	54	7	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	57	7	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	42	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	28	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	74	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	53	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	315	34	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	48	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	48	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	28	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	47	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	26	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	33	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	33	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	41	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	34	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	32	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	245	25	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	36	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	27	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	28	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	30	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	31	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	21	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	30	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	35	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	44	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	19	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	166	20	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	38	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	35	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	39	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	20	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	26	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	37	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	28	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	33	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	27	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	16	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	140	17	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	11	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	17	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	11	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	22	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	10	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	15	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	26	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	20	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	22	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	129	15	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	17	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	22	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	17	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	14	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	20	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	24	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	22	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	105	13	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	111	12	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	83	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
17-0	949	100	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	453	50	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	78	10	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	77	9	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	68	8	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	71	8	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	65	7	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	55	7	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	64	6	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	62	6	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	49	6	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	31	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	308	34	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	54	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	43	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	37	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	53	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	26	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	39	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	38	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	47	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	44	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	26	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	226	25	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	32	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	36	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	31	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	26	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	21	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	27	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	30	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	24	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	28	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	31	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	185	20	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	17	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	25	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	20	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	38	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	34	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	43	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	34	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	45	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	19	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	15	2	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	193	17	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	24	2	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	16	2	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	12	2	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	143	15	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	130	13	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	121	12	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	114	10	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
4-0	872	100	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	484	50	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	92	10	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	87	9	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	63	8	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	80	8	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	61	7	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	89	7	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	43	6	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	55	6	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	60	6	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	37	5	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	308	34	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	53	5	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	30	5	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	53	5	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	54	5	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	45	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	43	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	32	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	40	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	36	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	35	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	242	25	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	31	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	38	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	35	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	26	3	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	30	3	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	20	3	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	37	3	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	17	3	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	35	3	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	27	3	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	182	20	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	27	3	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	33	3	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	26	3	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	28	3	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	177	17	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	134	15	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	116	13	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	95	12	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	78	10	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
1-0	931	100	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	468	50	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	93	10	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	65	9	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	75	8	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	85	8	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	60	7	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	79	7	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	60	6	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	49	6	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	59	6	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	52	5	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	316	34	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	36	5	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	47	5	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	49	5	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	41	5	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	26	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	36	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	48	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	39	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	54	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	43	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	226	25	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	35	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	28	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	36	4	7	('a', 'm', 'jj', 'vv', 'ww', 'iii')
