lex	freq	initFrq	cls_id	exponents
21-27	60	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-28	43	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-29	40	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-3	272	25	1	('d', 'h', 'k', 'o', 's', 'w')
21-30	56	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-31	67	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-32	58	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-33	32	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-34	33	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-35	38	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-36	24	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-37	32	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-38	38	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-39	42	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-4	264	20	1	('d', 'h', 'k', 'o', 's', 'w')
21-40	25	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-41	33	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-42	42	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-43	30	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-44	36	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-45	25	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-46	33	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-47	34	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-48	37	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-49	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
21-5	237	17	1	('d', 'h', 'k', 'o', 's', 'w')
21-50	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
21-51	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
21-52	21	2	1	('d', 'h', 'k', 'o', 's', 'w')
21-53	22	2	1	('d', 'h', 'k', 'o', 's', 'w')
21-54	23	2	1	('d', 'h', 'k', 'o', 's', 'w')
21-55	17	2	1	('d', 'h', 'k', 'o', 's', 'w')
21-56	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
21-57	25	2	1	('d', 'h', 'k', 'o', 's', 'w')
21-58	18	2	1	('d', 'h', 'k', 'o', 's', 'w')
21-59	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
21-6	181	15	1	('d', 'h', 'k', 'o', 's', 'w')
21-60	13	2	1	('d', 'h', 'k', 'o', 's', 'w')
21-61	25	2	1	('d', 'h', 'k', 'o', 's', 'w')
21-62	22	2	1	('d', 'h', 'k', 'o', 's', 'w')
21-63	15	2	1	('d', 'h', 'k', 'o', 's', 'w')
21-64	23	2	1	('d', 'h', 'k', 'o', 's', 'w')
21-65	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
21-66	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
21-7	162	13	1	('d', 'h', 'k', 'o', 's', 'w')
21-8	173	12	1	('d', 'h', 'k', 'o', 's', 'w')
21-9	135	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-0	1235	100	1	('d', 'h', 'k', 'o', 's', 'w')
22-1	595	50	1	('d', 'h', 'k', 'o', 's', 'w')
22-10	138	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-2	438	34	1	('d', 'h', 'k', 'o', 's', 'w')
22-3	306	25	1	('d', 'h', 'k', 'o', 's', 'w')
22-4	259	20	1	('d', 'h', 'k', 'o', 's', 'w')
22-5	209	17	1	('d', 'h', 'k', 'o', 's', 'w')
22-6	166	15	1	('d', 'h', 'k', 'o', 's', 'w')
22-7	168	13	1	('d', 'h', 'k', 'o', 's', 'w')
22-8	155	12	1	('d', 'h', 'k', 'o', 's', 'w')
22-9	101	10	1	('d', 'h', 'k', 'o', 's', 'w')
10-0	1200	100	2	('b', 'f', 'j', 'n', 'r', 'u')
10-1	620	50	2	('b', 'f', 'j', 'n', 'r', 'u')
10-10	122	10	2	('b', 'f', 'j', 'n', 'r', 'u')
10-100	10	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-101	11	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-102	9	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-103	9	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-104	9	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-105	9	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-106	6	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-107	15	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-108	10	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-109	12	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-11	108	9	2	('b', 'f', 'j', 'n', 'r', 'u')
10-110	7	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-111	7	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-112	11	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-113	5	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-114	16	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-115	15	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-116	9	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-117	7	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-118	13	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-119	12	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-12	86	8	2	('b', 'f', 'j', 'n', 'r', 'u')
10-120	11	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-121	15	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-122	10	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-123	9	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-124	12	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-125	16	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-126	9	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-127	17	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-128	11	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-129	8	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-13	97	8	2	('b', 'f', 'j', 'n', 'r', 'u')
10-130	9	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-131	9	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-132	12	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-133	14	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-14	93	7	2	('b', 'f', 'j', 'n', 'r', 'u')
10-15	99	7	2	('b', 'f', 'j', 'n', 'r', 'u')
10-16	80	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-17	88	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-18	97	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-19	66	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-2	451	34	2	('b', 'f', 'j', 'n', 'r', 'u')
10-20	75	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-21	80	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-22	71	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-23	54	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-24	54	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-25	53	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-26	56	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-27	74	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-28	49	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-29	65	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-3	299	25	2	('b', 'f', 'j', 'n', 'r', 'u')
10-30	44	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-31	63	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-32	65	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-33	32	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-34	31	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-35	38	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-36	49	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-37	38	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-38	35	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-39	42	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-4	256	20	2	('b', 'f', 'j', 'n', 'r', 'u')
10-40	28	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-41	36	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-42	38	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-43	25	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-44	33	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-45	26	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-46	51	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-47	39	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-48	35	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-49	23	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-5	227	17	2	('b', 'f', 'j', 'n', 'r', 'u')
10-50	23	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-51	34	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-52	22	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-53	28	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-54	21	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-55	15	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-56	22	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-57	21	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-58	25	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-59	19	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-6	185	15	2	('b', 'f', 'j', 'n', 'r', 'u')
10-60	40	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-61	30	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-62	21	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-63	27	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-64	26	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-65	18	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-66	25	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-67	24	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-68	27	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-69	26	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-7	149	13	2	('b', 'f', 'j', 'n', 'r', 'u')
10-70	26	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-71	10	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-72	23	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-73	22	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-74	25	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-75	20	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-76	23	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-77	22	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-78	17	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-79	32	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-8	158	12	2	('b', 'f', 'j', 'n', 'r', 'u')
10-80	15	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-81	22	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-82	21	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-83	36	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-84	25	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-85	19	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-86	25	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-87	16	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-88	19	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-89	22	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-9	99	10	2	('b', 'f', 'j', 'n', 'r', 'u')
10-90	21	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-91	17	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-92	29	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-93	22	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-94	24	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-95	17	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-96	27	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-97	33	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-98	29	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-99	12	1	2	('b', 'f', 'j', 'n', 'r', 'u')
11-0	1316	100	2	('b', 'f', 'j', 'n', 'r', 'u')
11-1	631	50	2	('b', 'f', 'j', 'n', 'r', 'u')
11-10	118	10	2	('b', 'f', 'j', 'n', 'r', 'u')
11-11	102	9	2	('b', 'f', 'j', 'n', 'r', 'u')
11-12	89	8	2	('b', 'f', 'j', 'n', 'r', 'u')
11-2	389	34	2	('b', 'f', 'j', 'n', 'r', 'u')
11-3	300	25	2	('b', 'f', 'j', 'n', 'r', 'u')
11-4	245	20	2	('b', 'f', 'j', 'n', 'r', 'u')
11-5	169	17	2	('b', 'f', 'j', 'n', 'r', 'u')
11-6	172	15	2	('b', 'f', 'j', 'n', 'r', 'u')
11-7	183	13	2	('b', 'f', 'j', 'n', 'r', 'u')
11-8	150	12	2	('b', 'f', 'j', 'n', 'r', 'u')
11-9	115	10	2	('b', 'f', 'j', 'n', 'r', 'u')
12-0	1296	100	2	('b', 'f', 'j', 'n', 'r', 'u')
12-1	666	50	2	('b', 'f', 'j', 'n', 'r', 'u')
12-10	138	10	2	('b', 'f', 'j', 'n', 'r', 'u')
12-11	100	9	2	('b', 'f', 'j', 'n', 'r', 'u')
12-12	92	8	2	('b', 'f', 'j', 'n', 'r', 'u')
12-13	94	8	2	('b', 'f', 'j', 'n', 'r', 'u')
12-14	94	7	2	('b', 'f', 'j', 'n', 'r', 'u')
12-15	97	7	2	('b', 'f', 'j', 'n', 'r', 'u')
12-16	83	6	2	('b', 'f', 'j', 'n', 'r', 'u')
12-17	87	6	2	('b', 'f', 'j', 'n', 'r', 'u')
12-18	78	6	2	('b', 'f', 'j', 'n', 'r', 'u')
12-19	68	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-2	410	34	2	('b', 'f', 'j', 'n', 'r', 'u')
12-20	65	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-21	62	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-22	54	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-23	67	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-24	46	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-25	39	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-26	53	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-27	58	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-28	39	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-29	42	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-3	309	25	2	('b', 'f', 'j', 'n', 'r', 'u')
12-30	51	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-31	38	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-32	54	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-33	46	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-34	36	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-35	32	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-36	33	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-37	22	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-38	18	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-39	34	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-4	242	20	2	('b', 'f', 'j', 'n', 'r', 'u')
12-40	41	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-41	39	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-42	41	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-43	67	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-44	39	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-45	45	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-46	43	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-47	35	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-48	32	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-49	19	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-5	232	17	2	('b', 'f', 'j', 'n', 'r', 'u')
12-50	26	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-51	38	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-52	27	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-6	187	15	2	('b', 'f', 'j', 'n', 'r', 'u')
12-7	177	13	2	('b', 'f', 'j', 'n', 'r', 'u')
12-8	154	12	2	('b', 'f', 'j', 'n', 'r', 'u')
12-9	111	10	2	('b', 'f', 'j', 'n', 'r', 'u')
13-0	1156	100	2	('b', 'f', 'j', 'n', 'r', 'u')
13-1	622	50	2	('b', 'f', 'j', 'n', 'r', 'u')
13-10	138	10	2	('b', 'f', 'j', 'n', 'r', 'u')
13-11	100	9	2	('b', 'f', 'j', 'n', 'r', 'u')
13-12	95	8	2	('b', 'f', 'j', 'n', 'r', 'u')
13-13	90	8	2	('b', 'f', 'j', 'n', 'r', 'u')
13-14	73	7	2	('b', 'f', 'j', 'n', 'r', 'u')
13-15	78	7	2	('b', 'f', 'j', 'n', 'r', 'u')
13-2	372	34	2	('b', 'f', 'j', 'n', 'r', 'u')
13-3	326	25	2	('b', 'f', 'j', 'n', 'r', 'u')
13-4	229	20	2	('b', 'f', 'j', 'n', 'r', 'u')
13-5	210	17	2	('b', 'f', 'j', 'n', 'r', 'u')
13-6	157	15	2	('b', 'f', 'j', 'n', 'r', 'u')
13-7	157	13	2	('b', 'f', 'j', 'n', 'r', 'u')
13-8	162	12	2	('b', 'f', 'j', 'n', 'r', 'u')
13-9	99	10	2	('b', 'f', 'j', 'n', 'r', 'u')
14-0	1211	100	2	('b', 'f', 'j', 'n', 'r', 'u')
14-1	616	50	2	('b', 'f', 'j', 'n', 'r', 'u')
14-12	85	8	2	('b', 'f', 'j', 'n', 'r', 'u')
14-16	90	6	2	('b', 'f', 'j', 'n', 'r', 'u')
14-17	74	6	2	('b', 'f', 'j', 'n', 'r', 'u')
14-18	68	6	2	('b', 'f', 'j', 'n', 'r', 'u')
14-19	56	5	2	('b', 'f', 'j', 'n', 'r', 'u')
14-2	405	34	2	('b', 'f', 'j', 'n', 'r', 'u')
14-21	61	5	2	('b', 'f', 'j', 'n', 'r', 'u')
14-3	327	25	2	('b', 'f', 'j', 'n', 'r', 'u')
14-4	218	20	2	('b', 'f', 'j', 'n', 'r', 'u')
14-5	218	17	2	('b', 'f', 'j', 'n', 'r', 'u')
14-6	196	15	2	('b', 'f', 'j', 'n', 'r', 'u')
14-7	168	13	2	('b', 'f', 'j', 'n', 'r', 'u')
14-8	125	12	2	('b', 'f', 'j', 'n', 'r', 'u')
14-9	107	10	2	('b', 'f', 'j', 'n', 'r', 'u')
7-0	1256	100	2	('b', 'f', 'j', 'n', 'r', 'u')
7-1	607	50	2	('b', 'f', 'j', 'n', 'r', 'u')
7-10	118	10	2	('b', 'f', 'j', 'n', 'r', 'u')
7-11	113	9	2	('b', 'f', 'j', 'n', 'r', 'u')
7-12	104	8	2	('b', 'f', 'j', 'n', 'r', 'u')
7-13	102	8	2	('b', 'f', 'j', 'n', 'r', 'u')
7-14	93	7	2	('b', 'f', 'j', 'n', 'r', 'u')
7-15	101	7	2	('b', 'f', 'j', 'n', 'r', 'u')
7-16	65	6	2	('b', 'f', 'j', 'n', 'r', 'u')
7-17	74	6	2	('b', 'f', 'j', 'n', 'r', 'u')
7-18	98	6	2	('b', 'f', 'j', 'n', 'r', 'u')
7-19	54	5	2	('b', 'f', 'j', 'n', 'r', 'u')
7-2	428	34	2	('b', 'f', 'j', 'n', 'r', 'u')
7-20	47	5	2	('b', 'f', 'j', 'n', 'r', 'u')
7-21	61	5	2	('b', 'f', 'j', 'n', 'r', 'u')
7-22	61	5	2	('b', 'f', 'j', 'n', 'r', 'u')
7-23	55	5	2	('b', 'f', 'j', 'n', 'r', 'u')
7-24	49	4	2	('b', 'f', 'j', 'n', 'r', 'u')
7-25	40	4	2	('b', 'f', 'j', 'n', 'r', 'u')
7-3	295	25	2	('b', 'f', 'j', 'n', 'r', 'u')
7-4	237	20	2	('b', 'f', 'j', 'n', 'r', 'u')
7-5	228	17	2	('b', 'f', 'j', 'n', 'r', 'u')
7-6	198	15	2	('b', 'f', 'j', 'n', 'r', 'u')
7-7	163	13	2	('b', 'f', 'j', 'n', 'r', 'u')
7-8	132	12	2	('b', 'f', 'j', 'n', 'r', 'u')
7-9	135	10	2	('b', 'f', 'j', 'n', 'r', 'u')
8-0	1215	100	2	('b', 'f', 'j', 'n', 'r', 'u')
8-1	587	50	2	('b', 'f', 'j', 'n', 'r', 'u')
8-10	132	10	2	('b', 'f', 'j', 'n', 'r', 'u')
8-11	122	9	2	('b', 'f', 'j', 'n', 'r', 'u')
8-2	387	34	2	('b', 'f', 'j', 'n', 'r', 'u')
8-3	328	25	2	('b', 'f', 'j', 'n', 'r', 'u')
8-4	245	20	2	('b', 'f', 'j', 'n', 'r', 'u')
8-5	208	17	2	('b', 'f', 'j', 'n', 'r', 'u')
8-6	184	15	2	('b', 'f', 'j', 'n', 'r', 'u')
8-7	140	13	2	('b', 'f', 'j', 'n', 'r', 'u')
8-8	166	12	2	('b', 'f', 'j', 'n', 'r', 'u')
8-9	111	10	2	('b', 'f', 'j', 'n', 'r', 'u')
9-0	1199	100	2	('b', 'f', 'j', 'n', 'r', 'u')
9-1	635	50	2	('b', 'f', 'j', 'n', 'r', 'u')
9-10	139	10	2	('b', 'f', 'j', 'n', 'r', 'u')
9-11	106	9	2	('b', 'f', 'j', 'n', 'r', 'u')
9-12	104	8	2	('b', 'f', 'j', 'n', 'r', 'u')
9-13	92	8	2	('b', 'f', 'j', 'n', 'r', 'u')
9-14	81	7	2	('b', 'f', 'j', 'n', 'r', 'u')
9-15	78	7	2	('b', 'f', 'j', 'n', 'r', 'u')
9-16	80	6	2	('b', 'f', 'j', 'n', 'r', 'u')
9-17	66	6	2	('b', 'f', 'j', 'n', 'r', 'u')
9-18	76	6	2	('b', 'f', 'j', 'n', 'r', 'u')
9-19	64	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-2	416	34	2	('b', 'f', 'j', 'n', 'r', 'u')
9-20	59	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-21	69	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-22	47	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-23	63	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-24	51	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-25	54	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-26	32	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-27	59	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-28	44	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-3	289	25	2	('b', 'f', 'j', 'n', 'r', 'u')
9-4	229	20	2	('b', 'f', 'j', 'n', 'r', 'u')
9-5	244	17	2	('b', 'f', 'j', 'n', 'r', 'u')
9-6	157	15	2	('b', 'f', 'j', 'n', 'r', 'u')
9-7	137	13	2	('b', 'f', 'j', 'n', 'r', 'u')
9-8	162	12	2	('b', 'f', 'j', 'n', 'r', 'u')
9-9	148	10	2	('b', 'f', 'j', 'n', 'r', 'u')
0-0	1145	100	3	('a', 'h', 'l', 'p', 't', 'x')
0-1	670	50	3	('a', 'h', 'l', 'p', 't', 'x')
0-10	108	10	3	('a', 'h', 'l', 'p', 't', 'x')
0-11	128	9	3	('a', 'h', 'l', 'p', 't', 'x')
0-12	90	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-13	102	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-14	100	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-15	68	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-16	56	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-17	54	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-18	62	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-19	57	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-2	415	34	3	('a', 'h', 'l', 'p', 't', 'x')
0-20	52	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-21	81	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-22	60	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-23	65	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-24	46	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-25	60	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-26	50	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-27	55	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-28	48	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-29	53	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-3	293	25	3	('a', 'h', 'l', 'p', 't', 'x')
0-30	33	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-31	40	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-32	49	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-35	23	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-36	43	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-37	33	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-38	25	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-39	36	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-4	253	20	3	('a', 'h', 'l', 'p', 't', 'x')
0-40	46	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-41	34	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-42	39	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-43	27	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-44	29	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-45	49	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-46	45	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-47	43	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-48	30	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-5	189	17	3	('a', 'h', 'l', 'p', 't', 'x')
0-50	28	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-53	24	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-55	29	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-58	32	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-6	200	15	3	('a', 'h', 'l', 'p', 't', 'x')
0-7	176	13	3	('a', 'h', 'l', 'p', 't', 'x')
0-71	11	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-76	23	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-77	26	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-78	20	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-79	36	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-8	137	12	3	('a', 'h', 'l', 'p', 't', 'x')
0-83	20	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-9	114	10	3	('a', 'h', 'l', 'p', 't', 'x')
