lex	freq	initFrq	cls_id	exponents
1-26	93	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-27	86	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-28	64	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-29	85	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-3	395	25	2	('a', 'e', 'i', 'p', 't', 'x')
1-30	65	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-31	72	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-32	69	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-4	339	20	2	('a', 'e', 'i', 'p', 't', 'x')
1-5	340	17	2	('a', 'e', 'i', 'p', 't', 'x')
1-6	253	15	2	('a', 'e', 'i', 'p', 't', 'x')
1-7	250	13	2	('a', 'e', 'i', 'p', 't', 'x')
1-8	248	12	2	('a', 'e', 'i', 'p', 't', 'x')
1-9	193	10	2	('a', 'e', 'i', 'p', 't', 'x')
2-0	1756	100	2	('a', 'e', 'i', 'p', 't', 'x')
2-1	952	50	2	('a', 'e', 'i', 'p', 't', 'x')
2-10	175	10	2	('a', 'e', 'i', 'p', 't', 'x')
2-100	11	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-101	20	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-102	28	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-103	13	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-104	10	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-105	22	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-106	23	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-107	23	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-108	34	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-109	14	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-11	195	9	2	('a', 'e', 'i', 'p', 't', 'x')
2-110	27	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-111	22	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-112	17	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-113	17	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-114	20	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-115	16	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-116	23	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-117	18	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-118	15	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-119	15	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-12	122	8	2	('a', 'e', 'i', 'p', 't', 'x')
2-120	20	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-121	20	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-122	19	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-123	19	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-124	31	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-125	33	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-126	21	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-127	23	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-128	21	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-129	13	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-13	138	8	2	('a', 'e', 'i', 'p', 't', 'x')
2-130	24	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-131	17	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-132	19	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-133	18	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-14	143	7	2	('a', 'e', 'i', 'p', 't', 'x')
2-15	140	7	2	('a', 'e', 'i', 'p', 't', 'x')
2-16	133	6	2	('a', 'e', 'i', 'p', 't', 'x')
2-17	106	6	2	('a', 'e', 'i', 'p', 't', 'x')
2-18	117	6	2	('a', 'e', 'i', 'p', 't', 'x')
2-19	78	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-2	659	34	2	('a', 'e', 'i', 'p', 't', 'x')
2-20	87	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-21	93	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-22	85	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-23	87	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-24	78	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-25	71	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-26	66	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-27	83	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-28	76	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-29	57	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-3	496	25	2	('a', 'e', 'i', 'p', 't', 'x')
2-30	66	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-31	51	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-32	70	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-33	55	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-34	59	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-35	55	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-36	42	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-37	45	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-38	61	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-39	45	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-4	383	20	2	('a', 'e', 'i', 'p', 't', 'x')
2-40	48	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-41	46	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-42	55	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-43	44	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-44	67	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-45	52	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-46	63	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-47	56	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-48	54	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-49	50	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-5	310	17	2	('a', 'e', 'i', 'p', 't', 'x')
2-50	37	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-51	43	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-52	51	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-53	40	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-54	26	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-55	34	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-56	34	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-57	30	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-58	32	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-59	23	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-6	286	15	2	('a', 'e', 'i', 'p', 't', 'x')
2-60	34	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-61	39	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-62	39	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-63	38	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-64	35	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-65	41	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-66	42	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-67	35	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-68	26	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-69	43	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-7	210	13	2	('a', 'e', 'i', 'p', 't', 'x')
2-70	28	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-71	47	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-72	29	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-73	38	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-74	42	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-75	34	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-76	37	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-77	47	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-78	38	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-79	30	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-8	244	12	2	('a', 'e', 'i', 'p', 't', 'x')
2-80	39	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-81	49	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-82	44	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-83	36	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-84	48	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-85	31	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-86	48	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-87	28	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-88	30	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-89	30	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-9	208	10	2	('a', 'e', 'i', 'p', 't', 'x')
2-90	41	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-91	25	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-92	38	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-93	35	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-94	40	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-95	39	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-96	27	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-97	42	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-98	50	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-99	19	1	2	('a', 'e', 'i', 'p', 't', 'x')
23-0	1897	100	2	('a', 'e', 'i', 'p', 't', 'x')
23-1	972	50	2	('a', 'e', 'i', 'p', 't', 'x')
23-2	594	34	2	('a', 'e', 'i', 'p', 't', 'x')
23-3	451	25	2	('a', 'e', 'i', 'p', 't', 'x')
23-4	373	20	2	('a', 'e', 'i', 'p', 't', 'x')
23-5	338	17	2	('a', 'e', 'i', 'p', 't', 'x')
23-6	271	15	2	('a', 'e', 'i', 'p', 't', 'x')
23-7	238	13	2	('a', 'e', 'i', 'p', 't', 'x')
23-8	258	12	2	('a', 'e', 'i', 'p', 't', 'x')
23-9	190	10	2	('a', 'e', 'i', 'p', 't', 'x')
3-0	1845	100	2	('a', 'e', 'i', 'p', 't', 'x')
3-1	851	50	2	('a', 'e', 'i', 'p', 't', 'x')
3-10	190	10	2	('a', 'e', 'i', 'p', 't', 'x')
3-11	153	9	2	('a', 'e', 'i', 'p', 't', 'x')
3-12	148	8	2	('a', 'e', 'i', 'p', 't', 'x')
3-13	190	8	2	('a', 'e', 'i', 'p', 't', 'x')
3-14	143	7	2	('a', 'e', 'i', 'p', 't', 'x')
3-15	127	7	2	('a', 'e', 'i', 'p', 't', 'x')
3-16	117	6	2	('a', 'e', 'i', 'p', 't', 'x')
3-17	98	6	2	('a', 'e', 'i', 'p', 't', 'x')
3-18	111	6	2	('a', 'e', 'i', 'p', 't', 'x')
3-19	106	5	2	('a', 'e', 'i', 'p', 't', 'x')
3-2	652	34	2	('a', 'e', 'i', 'p', 't', 'x')
3-20	97	5	2	('a', 'e', 'i', 'p', 't', 'x')
3-21	109	5	2	('a', 'e', 'i', 'p', 't', 'x')
3-22	90	5	2	('a', 'e', 'i', 'p', 't', 'x')
3-23	101	5	2	('a', 'e', 'i', 'p', 't', 'x')
3-24	94	4	2	('a', 'e', 'i', 'p', 't', 'x')
3-25	70	4	2	('a', 'e', 'i', 'p', 't', 'x')
3-26	87	4	2	('a', 'e', 'i', 'p', 't', 'x')
3-27	68	4	2	('a', 'e', 'i', 'p', 't', 'x')
3-28	59	4	2	('a', 'e', 'i', 'p', 't', 'x')
3-3	455	25	2	('a', 'e', 'i', 'p', 't', 'x')
3-4	315	20	2	('a', 'e', 'i', 'p', 't', 'x')
3-5	322	17	2	('a', 'e', 'i', 'p', 't', 'x')
3-6	282	15	2	('a', 'e', 'i', 'p', 't', 'x')
3-7	244	13	2	('a', 'e', 'i', 'p', 't', 'x')
3-8	221	12	2	('a', 'e', 'i', 'p', 't', 'x')
3-9	200	10	2	('a', 'e', 'i', 'p', 't', 'x')
4-0	1883	100	2	('a', 'e', 'i', 'p', 't', 'x')
4-1	932	50	2	('a', 'e', 'i', 'p', 't', 'x')
4-10	161	10	2	('a', 'e', 'i', 'p', 't', 'x')
4-11	170	9	2	('a', 'e', 'i', 'p', 't', 'x')
4-12	150	8	2	('a', 'e', 'i', 'p', 't', 'x')
4-13	157	8	2	('a', 'e', 'i', 'p', 't', 'x')
4-14	124	7	2	('a', 'e', 'i', 'p', 't', 'x')
4-15	119	7	2	('a', 'e', 'i', 'p', 't', 'x')
4-16	112	6	2	('a', 'e', 'i', 'p', 't', 'x')
4-17	108	6	2	('a', 'e', 'i', 'p', 't', 'x')
4-18	102	6	2	('a', 'e', 'i', 'p', 't', 'x')
4-19	111	5	2	('a', 'e', 'i', 'p', 't', 'x')
4-2	647	34	2	('a', 'e', 'i', 'p', 't', 'x')
4-20	72	5	2	('a', 'e', 'i', 'p', 't', 'x')
4-21	80	5	2	('a', 'e', 'i', 'p', 't', 'x')
4-22	84	5	2	('a', 'e', 'i', 'p', 't', 'x')
4-23	99	5	2	('a', 'e', 'i', 'p', 't', 'x')
4-24	81	4	2	('a', 'e', 'i', 'p', 't', 'x')
4-25	78	4	2	('a', 'e', 'i', 'p', 't', 'x')
4-26	68	4	2	('a', 'e', 'i', 'p', 't', 'x')
4-27	85	4	2	('a', 'e', 'i', 'p', 't', 'x')
4-28	77	4	2	('a', 'e', 'i', 'p', 't', 'x')
4-29	85	4	2	('a', 'e', 'i', 'p', 't', 'x')
4-3	468	25	2	('a', 'e', 'i', 'p', 't', 'x')
4-30	58	4	2	('a', 'e', 'i', 'p', 't', 'x')
4-31	81	4	2	('a', 'e', 'i', 'p', 't', 'x')
4-32	82	4	2	('a', 'e', 'i', 'p', 't', 'x')
4-33	62	3	2	('a', 'e', 'i', 'p', 't', 'x')
4-34	71	3	2	('a', 'e', 'i', 'p', 't', 'x')
4-35	70	3	2	('a', 'e', 'i', 'p', 't', 'x')
4-36	61	3	2	('a', 'e', 'i', 'p', 't', 'x')
4-37	49	3	2	('a', 'e', 'i', 'p', 't', 'x')
4-38	45	3	2	('a', 'e', 'i', 'p', 't', 'x')
4-39	69	3	2	('a', 'e', 'i', 'p', 't', 'x')
4-4	368	20	2	('a', 'e', 'i', 'p', 't', 'x')
4-40	61	3	2	('a', 'e', 'i', 'p', 't', 'x')
4-41	76	3	2	('a', 'e', 'i', 'p', 't', 'x')
4-42	56	3	2	('a', 'e', 'i', 'p', 't', 'x')
4-43	62	3	2	('a', 'e', 'i', 'p', 't', 'x')
4-5	326	17	2	('a', 'e', 'i', 'p', 't', 'x')
4-6	295	15	2	('a', 'e', 'i', 'p', 't', 'x')
4-7	238	13	2	('a', 'e', 'i', 'p', 't', 'x')
4-8	221	12	2	('a', 'e', 'i', 'p', 't', 'x')
4-9	180	10	2	('a', 'e', 'i', 'p', 't', 'x')
5-0	1825	100	2	('a', 'e', 'i', 'p', 't', 'x')
5-1	995	50	2	('a', 'e', 'i', 'p', 't', 'x')
5-10	176	10	2	('a', 'e', 'i', 'p', 't', 'x')
5-11	174	9	2	('a', 'e', 'i', 'p', 't', 'x')
5-12	140	8	2	('a', 'e', 'i', 'p', 't', 'x')
5-13	155	8	2	('a', 'e', 'i', 'p', 't', 'x')
5-14	113	7	2	('a', 'e', 'i', 'p', 't', 'x')
5-2	644	34	2	('a', 'e', 'i', 'p', 't', 'x')
5-3	506	25	2	('a', 'e', 'i', 'p', 't', 'x')
5-4	353	20	2	('a', 'e', 'i', 'p', 't', 'x')
5-5	349	17	2	('a', 'e', 'i', 'p', 't', 'x')
5-6	242	15	2	('a', 'e', 'i', 'p', 't', 'x')
5-7	231	13	2	('a', 'e', 'i', 'p', 't', 'x')
5-8	205	12	2	('a', 'e', 'i', 'p', 't', 'x')
5-9	191	10	2	('a', 'e', 'i', 'p', 't', 'x')
6-0	1904	100	2	('a', 'e', 'i', 'p', 't', 'x')
6-1	915	50	2	('a', 'e', 'i', 'p', 't', 'x')
6-10	177	10	2	('a', 'e', 'i', 'p', 't', 'x')
6-11	165	9	2	('a', 'e', 'i', 'p', 't', 'x')
6-12	131	8	2	('a', 'e', 'i', 'p', 't', 'x')
6-13	156	8	2	('a', 'e', 'i', 'p', 't', 'x')
6-14	112	7	2	('a', 'e', 'i', 'p', 't', 'x')
6-15	132	7	2	('a', 'e', 'i', 'p', 't', 'x')
6-16	80	6	2	('a', 'e', 'i', 'p', 't', 'x')
6-17	95	6	2	('a', 'e', 'i', 'p', 't', 'x')
6-18	124	6	2	('a', 'e', 'i', 'p', 't', 'x')
6-19	84	5	2	('a', 'e', 'i', 'p', 't', 'x')
6-2	612	34	2	('a', 'e', 'i', 'p', 't', 'x')
6-3	416	25	2	('a', 'e', 'i', 'p', 't', 'x')
6-4	346	20	2	('a', 'e', 'i', 'p', 't', 'x')
6-5	318	17	2	('a', 'e', 'i', 'p', 't', 'x')
6-6	274	15	2	('a', 'e', 'i', 'p', 't', 'x')
6-7	212	13	2	('a', 'e', 'i', 'p', 't', 'x')
6-8	189	12	2	('a', 'e', 'i', 'p', 't', 'x')
6-9	180	10	2	('a', 'e', 'i', 'p', 't', 'x')
7-10	200	10	2	('a', 'e', 'i', 'p', 't', 'x')
7-11	173	9	2	('a', 'e', 'i', 'p', 't', 'x')
7-12	124	8	2	('a', 'e', 'i', 'p', 't', 'x')
7-13	149	8	2	('a', 'e', 'i', 'p', 't', 'x')
7-14	111	7	2	('a', 'e', 'i', 'p', 't', 'x')
7-15	124	7	2	('a', 'e', 'i', 'p', 't', 'x')
7-16	139	6	2	('a', 'e', 'i', 'p', 't', 'x')
7-17	119	6	2	('a', 'e', 'i', 'p', 't', 'x')
7-18	128	6	2	('a', 'e', 'i', 'p', 't', 'x')
7-19	99	5	2	('a', 'e', 'i', 'p', 't', 'x')
7-2	612	34	2	('a', 'e', 'i', 'p', 't', 'x')
7-20	94	5	2	('a', 'e', 'i', 'p', 't', 'x')
7-21	87	5	2	('a', 'e', 'i', 'p', 't', 'x')
7-22	88	5	2	('a', 'e', 'i', 'p', 't', 'x')
7-23	75	5	2	('a', 'e', 'i', 'p', 't', 'x')
7-24	74	4	2	('a', 'e', 'i', 'p', 't', 'x')
7-25	88	4	2	('a', 'e', 'i', 'p', 't', 'x')
7-26	73	4	2	('a', 'e', 'i', 'p', 't', 'x')
7-27	75	4	2	('a', 'e', 'i', 'p', 't', 'x')
7-28	63	4	2	('a', 'e', 'i', 'p', 't', 'x')
7-29	79	4	2	('a', 'e', 'i', 'p', 't', 'x')
7-3	459	25	2	('a', 'e', 'i', 'p', 't', 'x')
7-30	64	4	2	('a', 'e', 'i', 'p', 't', 'x')
7-31	76	4	2	('a', 'e', 'i', 'p', 't', 'x')
7-32	65	4	2	('a', 'e', 'i', 'p', 't', 'x')
7-33	53	3	2	('a', 'e', 'i', 'p', 't', 'x')
7-34	68	3	2	('a', 'e', 'i', 'p', 't', 'x')
7-35	57	3	2	('a', 'e', 'i', 'p', 't', 'x')
7-36	77	3	2	('a', 'e', 'i', 'p', 't', 'x')
7-4	401	20	2	('a', 'e', 'i', 'p', 't', 'x')
7-5	340	17	2	('a', 'e', 'i', 'p', 't', 'x')
7-6	282	15	2	('a', 'e', 'i', 'p', 't', 'x')
7-7	266	13	2	('a', 'e', 'i', 'p', 't', 'x')
7-8	218	12	2	('a', 'e', 'i', 'p', 't', 'x')
7-9	168	10	2	('a', 'e', 'i', 'p', 't', 'x')
15-0	1832	100	3	('d', 'h', 'l', 'o', 's', 'w')
15-1	905	50	3	('d', 'h', 'l', 'o', 's', 'w')
15-10	218	10	3	('d', 'h', 'l', 'o', 's', 'w')
15-11	158	9	3	('d', 'h', 'l', 'o', 's', 'w')
15-12	145	8	3	('d', 'h', 'l', 'o', 's', 'w')
15-13	160	8	3	('d', 'h', 'l', 'o', 's', 'w')
15-2	632	34	3	('d', 'h', 'l', 'o', 's', 'w')
15-3	406	25	3	('d', 'h', 'l', 'o', 's', 'w')
15-4	376	20	3	('d', 'h', 'l', 'o', 's', 'w')
15-5	307	17	3	('d', 'h', 'l', 'o', 's', 'w')
15-6	306	15	3	('d', 'h', 'l', 'o', 's', 'w')
15-7	207	13	3	('d', 'h', 'l', 'o', 's', 'w')
15-8	242	12	3	('d', 'h', 'l', 'o', 's', 'w')
15-9	201	10	3	('d', 'h', 'l', 'o', 's', 'w')
16-0	1813	100	3	('d', 'h', 'l', 'o', 's', 'w')
16-1	940	50	3	('d', 'h', 'l', 'o', 's', 'w')
16-10	168	10	3	('d', 'h', 'l', 'o', 's', 'w')
16-11	158	9	3	('d', 'h', 'l', 'o', 's', 'w')
16-12	130	8	3	('d', 'h', 'l', 'o', 's', 'w')
16-13	118	8	3	('d', 'h', 'l', 'o', 's', 'w')
16-2	601	34	3	('d', 'h', 'l', 'o', 's', 'w')
16-3	468	25	3	('d', 'h', 'l', 'o', 's', 'w')
16-4	387	20	3	('d', 'h', 'l', 'o', 's', 'w')
16-5	313	17	3	('d', 'h', 'l', 'o', 's', 'w')
16-6	276	15	3	('d', 'h', 'l', 'o', 's', 'w')
16-7	238	13	3	('d', 'h', 'l', 'o', 's', 'w')
16-8	207	12	3	('d', 'h', 'l', 'o', 's', 'w')
16-9	193	10	3	('d', 'h', 'l', 'o', 's', 'w')
17-0	1908	100	3	('d', 'h', 'l', 'o', 's', 'w')
17-1	897	50	3	('d', 'h', 'l', 'o', 's', 'w')
17-10	174	10	3	('d', 'h', 'l', 'o', 's', 'w')
17-11	145	9	3	('d', 'h', 'l', 'o', 's', 'w')
17-12	157	8	3	('d', 'h', 'l', 'o', 's', 'w')
17-13	166	8	3	('d', 'h', 'l', 'o', 's', 'w')
17-14	146	7	3	('d', 'h', 'l', 'o', 's', 'w')
17-15	126	7	3	('d', 'h', 'l', 'o', 's', 'w')
17-16	113	6	3	('d', 'h', 'l', 'o', 's', 'w')
17-17	101	6	3	('d', 'h', 'l', 'o', 's', 'w')
17-18	95	6	3	('d', 'h', 'l', 'o', 's', 'w')
17-2	620	34	3	('d', 'h', 'l', 'o', 's', 'w')
17-3	472	25	3	('d', 'h', 'l', 'o', 's', 'w')
17-4	312	20	3	('d', 'h', 'l', 'o', 's', 'w')
17-5	351	17	3	('d', 'h', 'l', 'o', 's', 'w')
17-6	266	15	3	('d', 'h', 'l', 'o', 's', 'w')
17-7	241	13	3	('d', 'h', 'l', 'o', 's', 'w')
17-8	211	12	3	('d', 'h', 'l', 'o', 's', 'w')
17-9	191	10	3	('d', 'h', 'l', 'o', 's', 'w')
18-0	1918	100	3	('d', 'h', 'l', 'o', 's', 'w')
18-1	970	50	3	('d', 'h', 'l', 'o', 's', 'w')
18-10	201	10	3	('d', 'h', 'l', 'o', 's', 'w')
18-11	162	9	3	('d', 'h', 'l', 'o', 's', 'w')
18-12	154	8	3	('d', 'h', 'l', 'o', 's', 'w')
18-13	132	8	3	('d', 'h', 'l', 'o', 's', 'w')
18-14	130	7	3	('d', 'h', 'l', 'o', 's', 'w')
18-15	127	7	3	('d', 'h', 'l', 'o', 's', 'w')
18-16	107	6	3	('d', 'h', 'l', 'o', 's', 'w')
18-17	104	6	3	('d', 'h', 'l', 'o', 's', 'w')
18-18	126	6	3	('d', 'h', 'l', 'o', 's', 'w')
18-19	95	5	3	('d', 'h', 'l', 'o', 's', 'w')
18-2	651	34	3	('d', 'h', 'l', 'o', 's', 'w')
18-20	87	5	3	('d', 'h', 'l', 'o', 's', 'w')
18-21	96	5	3	('d', 'h', 'l', 'o', 's', 'w')
18-22	87	5	3	('d', 'h', 'l', 'o', 's', 'w')
18-23	111	5	3	('d', 'h', 'l', 'o', 's', 'w')
18-24	77	4	3	('d', 'h', 'l', 'o', 's', 'w')
18-25	99	4	3	('d', 'h', 'l', 'o', 's', 'w')
18-26	60	4	3	('d', 'h', 'l', 'o', 's', 'w')
18-27	56	4	3	('d', 'h', 'l', 'o', 's', 'w')
18-28	97	4	3	('d', 'h', 'l', 'o', 's', 'w')
18-29	46	4	3	('d', 'h', 'l', 'o', 's', 'w')
18-3	464	25	3	('d', 'h', 'l', 'o', 's', 'w')
18-30	72	4	3	('d', 'h', 'l', 'o', 's', 'w')
18-31	66	4	3	('d', 'h', 'l', 'o', 's', 'w')
18-32	67	4	3	('d', 'h', 'l', 'o', 's', 'w')
18-33	34	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-34	62	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-35	39	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-36	55	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-37	56	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-38	62	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-39	46	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-4	389	20	3	('d', 'h', 'l', 'o', 's', 'w')
18-40	44	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-41	58	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-42	62	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-43	46	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-44	49	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-45	51	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-46	57	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-47	75	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-48	55	3	3	('d', 'h', 'l', 'o', 's', 'w')
18-49	34	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-5	339	17	3	('d', 'h', 'l', 'o', 's', 'w')
18-50	35	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-51	34	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-52	37	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-53	42	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-54	46	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-55	36	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-56	39	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-57	42	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-58	22	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-59	33	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-6	272	15	3	('d', 'h', 'l', 'o', 's', 'w')
18-60	36	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-61	39	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-62	46	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-63	39	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-64	38	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-65	32	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-66	26	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-7	249	13	3	('d', 'h', 'l', 'o', 's', 'w')
18-8	213	12	3	('d', 'h', 'l', 'o', 's', 'w')
18-9	189	10	3	('d', 'h', 'l', 'o', 's', 'w')
19-0	1780	100	3	('d', 'h', 'l', 'o', 's', 'w')
19-1	925	50	3	('d', 'h', 'l', 'o', 's', 'w')
19-10	202	10	3	('d', 'h', 'l', 'o', 's', 'w')
19-11	151	9	3	('d', 'h', 'l', 'o', 's', 'w')
19-12	113	8	3	('d', 'h', 'l', 'o', 's', 'w')
19-13	142	8	3	('d', 'h', 'l', 'o', 's', 'w')
19-14	114	7	3	('d', 'h', 'l', 'o', 's', 'w')
19-15	125	7	3	('d', 'h', 'l', 'o', 's', 'w')
