lex	freq	initFrq	cls_id	exponents
22-48	57	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	38	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	356	17	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	43	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	27	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	50	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-53	40	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-54	30	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-55	38	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-56	31	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-57	38	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-58	42	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-59	41	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	257	15	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-60	45	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-61	34	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-62	39	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-63	32	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-64	24	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-65	34	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-66	25	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-67	30	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-68	36	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-69	41	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	231	13	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-70	34	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-71	36	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-72	49	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-73	29	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-74	27	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-75	40	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-76	46	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-77	44	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-78	37	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-79	38	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	206	12	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-80	34	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-81	23	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-82	34	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-83	47	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-84	36	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-85	31	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-86	39	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-87	37	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-88	32	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-89	44	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	183	10	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-90	27	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-91	31	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-92	42	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-93	35	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-94	39	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-95	42	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-96	39	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-97	26	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-98	42	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-99	26	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
13-0	1829	100	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	949	50	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	221	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	155	9	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	154	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	144	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	103	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	93	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	91	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	99	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	118	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	92	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	616	34	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	100	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	90	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	97	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	82	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	79	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	66	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	62	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	67	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	84	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	69	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	465	25	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	80	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	63	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	94	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	37	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	52	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	66	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	66	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	58	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	51	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	54	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	326	20	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	49	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	59	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	58	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	61	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	65	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	64	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	76	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	63	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	57	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	46	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	331	17	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	37	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	27	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	30	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	48	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	54	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	37	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	36	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	23	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	37	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	45	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	235	15	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	30	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	41	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	33	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	30	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	56	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	34	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	37	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-67	29	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-68	32	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-69	32	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	249	13	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-70	25	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-71	33	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-72	34	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-73	37	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-74	53	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-75	32	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-76	30	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-77	36	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-78	33	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-79	36	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	256	12	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-80	35	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-81	36	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-82	37	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-83	29	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-84	35	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-85	23	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-86	29	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-87	32	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-88	33	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	161	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-33	42	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-45	57	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-49	35	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-53	35	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-56	30	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-57	34	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-59	32	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-62	32	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-64	36	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
18-0	1764	100	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	911	50	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	161	10	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	146	9	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	133	8	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	134	8	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	143	7	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	129	7	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	101	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	115	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	112	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	71	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	574	34	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	91	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	92	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	96	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	91	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	78	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	77	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	67	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	77	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	76	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	77	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	464	25	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	75	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	85	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	100	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	56	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	70	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	41	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	52	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	51	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	62	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	368	20	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	56	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	59	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	39	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	61	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	51	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	63	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	50	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	61	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	71	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	38	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	351	17	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	22	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	31	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	51	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	268	15	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	275	13	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	219	12	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	174	10	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-0	1905	100	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	899	50	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	179	10	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	161	9	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	149	8	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	148	8	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	135	7	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	145	7	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	116	6	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	117	6	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	104	6	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	91	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	631	34	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	87	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	92	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	92	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	100	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	97	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	71	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	76	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	59	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	108	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	76	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	450	25	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	74	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	73	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	78	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	50	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	68	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	58	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	66	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	44	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	57	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	59	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	417	20	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	45	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	68	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	67	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	62	3	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	303	17	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	261	15	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	200	13	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	223	12	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	193	10	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
14-0	1873	100	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	1014	50	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	202	10	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	142	9	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	124	8	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	166	8	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	112	7	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	118	7	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	114	6	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	106	6	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	129	6	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	85	5	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	572	34	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	94	5	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	83	5	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	83	5	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	102	5	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	78	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	48	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	70	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	69	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	79	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	83	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	474	25	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	66	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	77	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	57	3	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	55	3	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	46	3	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	64	3	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	53	3	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	440	20	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	56	3	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	57	3	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	59	3	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	327	17	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	47	2	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	32	2	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	43	2	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	261	15	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	215	13	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	263	12	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	173	10	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
10-0	1892	100	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	897	50	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	221	10	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	142	9	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	130	8	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	147	8	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	122	7	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	124	7	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	90	6	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	121	6	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	112	6	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	85	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	629	34	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	94	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	76	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	97	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	75	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	65	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	69	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	80	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	73	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	97	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	57	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	433	25	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	72	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	73	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	74	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	57	3	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	66	3	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	53	3	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	49	3	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	42	3	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	335	20	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	295	17	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	305	15	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	236	13	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	237	12	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	162	10	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
4-0	1889	100	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	918	50	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	173	10	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	175	9	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	137	8	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	150	8	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	147	7	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	129	7	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	129	6	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	115	6	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	116	6	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	73	5	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	669	34	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	94	5	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	102	5	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	103	5	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	89	5	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	70	4	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	71	4	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	101	4	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	75	4	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	80	4	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	84	4	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	409	25	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	67	4	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
