lex	freq	initFrq	cls_id	exponents
4-7	242	13	1	('a', 'e', 'i', 'p', 't', 'x')
4-8	211	12	1	('a', 'e', 'i', 'p', 't', 'x')
4-9	177	10	1	('a', 'e', 'i', 'p', 't', 'x')
5-0	1895	100	1	('a', 'e', 'i', 'p', 't', 'x')
5-1	944	50	1	('a', 'e', 'i', 'p', 't', 'x')
5-10	186	10	1	('a', 'e', 'i', 'p', 't', 'x')
5-2	571	34	1	('a', 'e', 'i', 'p', 't', 'x')
5-3	437	25	1	('a', 'e', 'i', 'p', 't', 'x')
5-4	369	20	1	('a', 'e', 'i', 'p', 't', 'x')
5-5	315	17	1	('a', 'e', 'i', 'p', 't', 'x')
5-6	259	15	1	('a', 'e', 'i', 'p', 't', 'x')
5-7	220	13	1	('a', 'e', 'i', 'p', 't', 'x')
5-8	197	12	1	('a', 'e', 'i', 'p', 't', 'x')
5-9	200	10	1	('a', 'e', 'i', 'p', 't', 'x')
10-0	1825	100	2	('b', 'f', 'j', 'n', 'q', 'u')
10-1	900	50	2	('b', 'f', 'j', 'n', 'q', 'u')
10-10	198	10	2	('b', 'f', 'j', 'n', 'q', 'u')
10-11	198	9	2	('b', 'f', 'j', 'n', 'q', 'u')
10-12	154	8	2	('b', 'f', 'j', 'n', 'q', 'u')
10-2	669	34	2	('b', 'f', 'j', 'n', 'q', 'u')
10-3	505	25	2	('b', 'f', 'j', 'n', 'q', 'u')
10-4	388	20	2	('b', 'f', 'j', 'n', 'q', 'u')
10-5	312	17	2	('b', 'f', 'j', 'n', 'q', 'u')
10-6	278	15	2	('b', 'f', 'j', 'n', 'q', 'u')
10-7	266	13	2	('b', 'f', 'j', 'n', 'q', 'u')
10-8	265	12	2	('b', 'f', 'j', 'n', 'q', 'u')
10-9	173	10	2	('b', 'f', 'j', 'n', 'q', 'u')
11-0	1764	100	2	('b', 'f', 'j', 'n', 'q', 'u')
11-1	954	50	2	('b', 'f', 'j', 'n', 'q', 'u')
11-10	159	10	2	('b', 'f', 'j', 'n', 'q', 'u')
11-11	175	9	2	('b', 'f', 'j', 'n', 'q', 'u')
11-12	114	8	2	('b', 'f', 'j', 'n', 'q', 'u')
11-13	154	8	2	('b', 'f', 'j', 'n', 'q', 'u')
11-14	127	7	2	('b', 'f', 'j', 'n', 'q', 'u')
11-15	138	7	2	('b', 'f', 'j', 'n', 'q', 'u')
11-16	103	6	2	('b', 'f', 'j', 'n', 'q', 'u')
11-2	656	34	2	('b', 'f', 'j', 'n', 'q', 'u')
11-3	478	25	2	('b', 'f', 'j', 'n', 'q', 'u')
11-4	318	20	2	('b', 'f', 'j', 'n', 'q', 'u')
11-5	307	17	2	('b', 'f', 'j', 'n', 'q', 'u')
11-6	242	15	2	('b', 'f', 'j', 'n', 'q', 'u')
11-7	246	13	2	('b', 'f', 'j', 'n', 'q', 'u')
11-8	221	12	2	('b', 'f', 'j', 'n', 'q', 'u')
11-9	203	10	2	('b', 'f', 'j', 'n', 'q', 'u')
12-0	1834	100	2	('b', 'f', 'j', 'n', 'q', 'u')
12-1	859	50	2	('b', 'f', 'j', 'n', 'q', 'u')
12-10	178	10	2	('b', 'f', 'j', 'n', 'q', 'u')
12-11	148	9	2	('b', 'f', 'j', 'n', 'q', 'u')
12-12	152	8	2	('b', 'f', 'j', 'n', 'q', 'u')
12-13	134	8	2	('b', 'f', 'j', 'n', 'q', 'u')
12-14	117	7	2	('b', 'f', 'j', 'n', 'q', 'u')
12-2	589	34	2	('b', 'f', 'j', 'n', 'q', 'u')
12-3	500	25	2	('b', 'f', 'j', 'n', 'q', 'u')
12-4	388	20	2	('b', 'f', 'j', 'n', 'q', 'u')
12-5	304	17	2	('b', 'f', 'j', 'n', 'q', 'u')
12-6	259	15	2	('b', 'f', 'j', 'n', 'q', 'u')
12-7	232	13	2	('b', 'f', 'j', 'n', 'q', 'u')
12-8	234	12	2	('b', 'f', 'j', 'n', 'q', 'u')
12-9	175	10	2	('b', 'f', 'j', 'n', 'q', 'u')
6-0	1852	100	2	('b', 'f', 'j', 'n', 'q', 'u')
6-1	931	50	2	('b', 'f', 'j', 'n', 'q', 'u')
6-10	182	10	2	('b', 'f', 'j', 'n', 'q', 'u')
6-11	170	9	2	('b', 'f', 'j', 'n', 'q', 'u')
6-2	577	34	2	('b', 'f', 'j', 'n', 'q', 'u')
6-3	454	25	2	('b', 'f', 'j', 'n', 'q', 'u')
6-4	378	20	2	('b', 'f', 'j', 'n', 'q', 'u')
6-5	322	17	2	('b', 'f', 'j', 'n', 'q', 'u')
6-6	280	15	2	('b', 'f', 'j', 'n', 'q', 'u')
6-7	255	13	2	('b', 'f', 'j', 'n', 'q', 'u')
6-8	236	12	2	('b', 'f', 'j', 'n', 'q', 'u')
6-9	171	10	2	('b', 'f', 'j', 'n', 'q', 'u')
7-0	1804	100	2	('b', 'f', 'j', 'n', 'q', 'u')
7-1	906	50	2	('b', 'f', 'j', 'n', 'q', 'u')
7-10	182	10	2	('b', 'f', 'j', 'n', 'q', 'u')
7-11	150	9	2	('b', 'f', 'j', 'n', 'q', 'u')
7-12	138	8	2	('b', 'f', 'j', 'n', 'q', 'u')
7-13	172	8	2	('b', 'f', 'j', 'n', 'q', 'u')
7-2	625	34	2	('b', 'f', 'j', 'n', 'q', 'u')
7-3	496	25	2	('b', 'f', 'j', 'n', 'q', 'u')
7-4	391	20	2	('b', 'f', 'j', 'n', 'q', 'u')
7-5	318	17	2	('b', 'f', 'j', 'n', 'q', 'u')
7-6	315	15	2	('b', 'f', 'j', 'n', 'q', 'u')
7-7	247	13	2	('b', 'f', 'j', 'n', 'q', 'u')
7-8	204	12	2	('b', 'f', 'j', 'n', 'q', 'u')
7-9	203	10	2	('b', 'f', 'j', 'n', 'q', 'u')
8-0	1889	100	2	('b', 'f', 'j', 'n', 'q', 'u')
8-1	873	50	2	('b', 'f', 'j', 'n', 'q', 'u')
8-10	173	10	2	('b', 'f', 'j', 'n', 'q', 'u')
8-11	158	9	2	('b', 'f', 'j', 'n', 'q', 'u')
8-12	150	8	2	('b', 'f', 'j', 'n', 'q', 'u')
8-13	157	8	2	('b', 'f', 'j', 'n', 'q', 'u')
8-14	123	7	2	('b', 'f', 'j', 'n', 'q', 'u')
8-15	106	7	2	('b', 'f', 'j', 'n', 'q', 'u')
8-16	125	6	2	('b', 'f', 'j', 'n', 'q', 'u')
8-17	112	6	2	('b', 'f', 'j', 'n', 'q', 'u')
8-18	90	6	2	('b', 'f', 'j', 'n', 'q', 'u')
8-19	81	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-2	658	34	2	('b', 'f', 'j', 'n', 'q', 'u')
8-20	103	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-21	72	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-22	101	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-23	74	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-24	65	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-25	56	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-26	68	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-27	88	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-28	82	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-29	72	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-3	455	25	2	('b', 'f', 'j', 'n', 'q', 'u')
8-30	71	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-31	81	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-32	70	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-33	58	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-34	57	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-35	53	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-36	56	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-37	70	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-38	52	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-39	57	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-4	376	20	2	('b', 'f', 'j', 'n', 'q', 'u')
8-40	56	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-41	54	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-42	33	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-43	48	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-44	64	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-45	49	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-46	72	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-47	49	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-48	59	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-49	35	2	2	('b', 'f', 'j', 'n', 'q', 'u')
8-5	328	17	2	('b', 'f', 'j', 'n', 'q', 'u')
8-50	36	2	2	('b', 'f', 'j', 'n', 'q', 'u')
8-51	44	2	2	('b', 'f', 'j', 'n', 'q', 'u')
8-52	30	2	2	('b', 'f', 'j', 'n', 'q', 'u')
8-6	250	15	2	('b', 'f', 'j', 'n', 'q', 'u')
8-7	228	13	2	('b', 'f', 'j', 'n', 'q', 'u')
8-8	224	12	2	('b', 'f', 'j', 'n', 'q', 'u')
8-9	182	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-0	1902	100	2	('b', 'f', 'j', 'n', 'q', 'u')
9-1	961	50	2	('b', 'f', 'j', 'n', 'q', 'u')
9-10	179	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-100	22	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-101	12	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-102	12	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-103	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-104	22	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-105	13	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-106	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-107	11	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-108	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-109	27	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-11	172	9	2	('b', 'f', 'j', 'n', 'q', 'u')
9-110	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-111	22	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-112	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-113	12	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-114	22	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-115	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-116	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-117	25	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-118	30	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-119	24	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-12	134	8	2	('b', 'f', 'j', 'n', 'q', 'u')
9-120	19	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-121	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-122	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-123	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-124	29	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-125	27	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-126	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-127	27	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-128	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-129	21	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-13	150	8	2	('b', 'f', 'j', 'n', 'q', 'u')
9-130	11	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-131	21	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-132	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-133	16	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-14	130	7	2	('b', 'f', 'j', 'n', 'q', 'u')
9-15	104	7	2	('b', 'f', 'j', 'n', 'q', 'u')
9-16	110	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-17	109	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-18	106	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-19	108	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-2	551	34	2	('b', 'f', 'j', 'n', 'q', 'u')
9-20	72	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-21	89	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-22	119	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-23	97	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-24	80	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-25	83	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-26	79	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-27	94	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-28	65	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-29	68	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-3	546	25	2	('b', 'f', 'j', 'n', 'q', 'u')
9-30	73	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-31	56	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-32	58	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-33	51	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-34	61	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-35	54	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-36	58	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-37	60	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-38	62	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-39	51	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-4	359	20	2	('b', 'f', 'j', 'n', 'q', 'u')
9-40	52	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-41	40	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-42	50	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-43	59	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-44	66	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-45	65	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-46	46	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-47	56	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-48	52	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-49	31	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-5	328	17	2	('b', 'f', 'j', 'n', 'q', 'u')
9-50	18	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-51	49	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-52	46	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-53	39	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-54	22	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-55	37	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-56	36	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-57	49	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-58	45	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-59	45	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-6	230	15	2	('b', 'f', 'j', 'n', 'q', 'u')
9-60	58	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-61	37	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-62	42	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-63	48	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-64	35	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-65	29	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-66	27	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-67	32	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-68	29	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-69	38	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-7	217	13	2	('b', 'f', 'j', 'n', 'q', 'u')
9-70	28	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-71	44	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-72	42	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-73	24	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-74	37	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-75	30	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-76	31	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-77	44	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-78	39	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-79	40	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-8	232	12	2	('b', 'f', 'j', 'n', 'q', 'u')
9-80	51	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-81	37	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-82	37	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-83	39	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-84	32	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-85	28	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-86	37	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-87	39	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-88	39	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-89	44	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-9	193	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-90	34	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-91	33	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-92	43	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-93	29	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-94	43	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-95	39	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-96	38	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-97	49	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-98	38	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-99	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
18-0	1868	100	3	('d', 'h', 'l', 'p', 's', 'w')
18-1	930	50	3	('d', 'h', 'l', 'p', 's', 'w')
18-10	172	10	3	('d', 'h', 'l', 'p', 's', 'w')
18-11	203	9	3	('d', 'h', 'l', 'p', 's', 'w')
18-12	138	8	3	('d', 'h', 'l', 'p', 's', 'w')
18-13	129	8	3	('d', 'h', 'l', 'p', 's', 'w')
18-2	641	34	3	('d', 'h', 'l', 'p', 's', 'w')
18-3	464	25	3	('d', 'h', 'l', 'p', 's', 'w')
18-4	384	20	3	('d', 'h', 'l', 'p', 's', 'w')
18-5	322	17	3	('d', 'h', 'l', 'p', 's', 'w')
18-6	277	15	3	('d', 'h', 'l', 'p', 's', 'w')
18-7	218	13	3	('d', 'h', 'l', 'p', 's', 'w')
18-8	238	12	3	('d', 'h', 'l', 'p', 's', 'w')
18-9	194	10	3	('d', 'h', 'l', 'p', 's', 'w')
19-0	1933	100	3	('d', 'h', 'l', 'p', 's', 'w')
19-1	934	50	3	('d', 'h', 'l', 'p', 's', 'w')
19-10	186	10	3	('d', 'h', 'l', 'p', 's', 'w')
19-11	172	9	3	('d', 'h', 'l', 'p', 's', 'w')
19-12	159	8	3	('d', 'h', 'l', 'p', 's', 'w')
19-13	143	8	3	('d', 'h', 'l', 'p', 's', 'w')
19-14	137	7	3	('d', 'h', 'l', 'p', 's', 'w')
19-15	111	7	3	('d', 'h', 'l', 'p', 's', 'w')
19-16	115	6	3	('d', 'h', 'l', 'p', 's', 'w')
19-17	87	6	3	('d', 'h', 'l', 'p', 's', 'w')
19-18	101	6	3	('d', 'h', 'l', 'p', 's', 'w')
19-19	78	5	3	('d', 'h', 'l', 'p', 's', 'w')
19-2	628	34	3	('d', 'h', 'l', 'p', 's', 'w')
19-3	521	25	3	('d', 'h', 'l', 'p', 's', 'w')
19-4	392	20	3	('d', 'h', 'l', 'p', 's', 'w')
19-5	289	17	3	('d', 'h', 'l', 'p', 's', 'w')
19-6	279	15	3	('d', 'h', 'l', 'p', 's', 'w')
19-7	218	13	3	('d', 'h', 'l', 'p', 's', 'w')
19-8	242	12	3	('d', 'h', 'l', 'p', 's', 'w')
19-9	201	10	3	('d', 'h', 'l', 'p', 's', 'w')
20-0	1853	100	3	('d', 'h', 'l', 'p', 's', 'w')
20-1	944	50	3	('d', 'h', 'l', 'p', 's', 'w')
20-10	199	10	3	('d', 'h', 'l', 'p', 's', 'w')
20-11	175	9	3	('d', 'h', 'l', 'p', 's', 'w')
20-12	156	8	3	('d', 'h', 'l', 'p', 's', 'w')
20-13	141	8	3	('d', 'h', 'l', 'p', 's', 'w')
20-14	136	7	3	('d', 'h', 'l', 'p', 's', 'w')
20-15	111	7	3	('d', 'h', 'l', 'p', 's', 'w')
20-16	108	6	3	('d', 'h', 'l', 'p', 's', 'w')
20-17	102	6	3	('d', 'h', 'l', 'p', 's', 'w')
20-18	135	6	3	('d', 'h', 'l', 'p', 's', 'w')
20-19	59	5	3	('d', 'h', 'l', 'p', 's', 'w')
20-2	620	34	3	('d', 'h', 'l', 'p', 's', 'w')
20-20	109	5	3	('d', 'h', 'l', 'p', 's', 'w')
20-21	102	5	3	('d', 'h', 'l', 'p', 's', 'w')
20-3	428	25	3	('d', 'h', 'l', 'p', 's', 'w')
20-4	371	20	3	('d', 'h', 'l', 'p', 's', 'w')
20-5	320	17	3	('d', 'h', 'l', 'p', 's', 'w')
20-6	275	15	3	('d', 'h', 'l', 'p', 's', 'w')
20-7	227	13	3	('d', 'h', 'l', 'p', 's', 'w')
20-8	217	12	3	('d', 'h', 'l', 'p', 's', 'w')
20-9	170	10	3	('d', 'h', 'l', 'p', 's', 'w')
21-0	1771	100	3	('d', 'h', 'l', 'p', 's', 'w')
21-1	969	50	3	('d', 'h', 'l', 'p', 's', 'w')
21-10	195	10	3	('d', 'h', 'l', 'p', 's', 'w')
21-11	192	9	3	('d', 'h', 'l', 'p', 's', 'w')
21-12	131	8	3	('d', 'h', 'l', 'p', 's', 'w')
21-13	145	8	3	('d', 'h', 'l', 'p', 's', 'w')
21-14	135	7	3	('d', 'h', 'l', 'p', 's', 'w')
21-15	132	7	3	('d', 'h', 'l', 'p', 's', 'w')
21-16	124	6	3	('d', 'h', 'l', 'p', 's', 'w')
21-17	121	6	3	('d', 'h', 'l', 'p', 's', 'w')
21-18	122	6	3	('d', 'h', 'l', 'p', 's', 'w')
21-19	98	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-2	679	34	3	('d', 'h', 'l', 'p', 's', 'w')
21-20	92	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-21	97	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-22	102	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-23	78	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-24	55	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-25	77	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-26	82	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-27	73	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-28	82	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-29	76	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-3	489	25	3	('d', 'h', 'l', 'p', 's', 'w')
21-30	84	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-31	81	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-32	74	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-33	49	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-34	55	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-35	42	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-36	44	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-37	74	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-39	57	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-4	373	20	3	('d', 'h', 'l', 'p', 's', 'w')
21-40	42	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-41	56	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-42	56	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-43	55	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-44	62	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-45	54	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-46	63	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-47	46	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-48	47	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-49	31	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-5	319	17	3	('d', 'h', 'l', 'p', 's', 'w')
21-50	40	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-51	41	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-52	48	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-53	37	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-54	32	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-55	26	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-56	38	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-57	36	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-58	31	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-59	27	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-6	277	15	3	('d', 'h', 'l', 'p', 's', 'w')
21-60	18	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-61	49	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-62	45	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-63	24	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-64	33	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-65	34	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-66	33	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-67	30	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-68	35	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-69	35	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-7	225	13	3	('d', 'h', 'l', 'p', 's', 'w')
21-70	53	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-71	46	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-72	46	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-73	46	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-74	39	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-75	34	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-76	27	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-77	46	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-78	25	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-79	38	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-8	203	12	3	('d', 'h', 'l', 'p', 's', 'w')
21-80	35	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-81	50	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-82	23	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-83	34	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-84	34	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-85	52	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-86	32	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-87	32	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-88	19	2	3	('d', 'h', 'l', 'p', 's', 'w')
