lex	freq	initFrq	cls_id	exponents
8-5	237	17	1	('a', 'c', 'e', 'g', 'i', 'l')
8-6	239	15	1	('a', 'c', 'e', 'g', 'i', 'l')
8-7	189	13	1	('a', 'c', 'e', 'g', 'i', 'l')
8-8	170	12	1	('a', 'c', 'e', 'g', 'i', 'l')
8-9	153	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-0	1562	100	1	('a', 'c', 'e', 'g', 'i', 'l')
9-1	750	50	1	('a', 'c', 'e', 'g', 'i', 'l')
9-10	176	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-100	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-101	9	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-102	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-103	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-104	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-105	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-106	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-107	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-108	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-109	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-11	135	9	1	('a', 'c', 'e', 'g', 'i', 'l')
9-110	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-111	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-112	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-113	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-114	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-115	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-116	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-117	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-118	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-119	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-12	110	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-120	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-121	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-122	6	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-123	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-124	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-125	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-126	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-127	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-128	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-129	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-13	125	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-130	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-131	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-132	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-133	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-134	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-135	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-136	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-137	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-138	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-139	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-14	128	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-140	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-141	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-142	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-143	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-144	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-145	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-146	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-147	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-148	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-149	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-15	89	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-150	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-151	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-152	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-153	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-154	7	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-155	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-156	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-157	8	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-158	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-159	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-16	97	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-160	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-161	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-162	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-163	6	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-164	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-165	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-166	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-167	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-168	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-169	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-17	80	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-170	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-171	9	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-172	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-173	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-174	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-175	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-176	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-177	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-178	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-179	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-18	72	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-181	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-182	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-183	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-184	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-185	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-186	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-187	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-188	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-189	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-19	76	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-190	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-191	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-192	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-193	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-194	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-195	7	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-196	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-197	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-198	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-199	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-2	456	34	1	('a', 'c', 'e', 'g', 'i', 'l')
9-20	81	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-200	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-201	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-202	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-203	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-204	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-205	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-206	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-207	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-208	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-209	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-21	69	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-210	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-211	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-212	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-213	5	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-214	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-215	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-216	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-217	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-218	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-219	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-22	72	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-220	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-221	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-222	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-223	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-224	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-225	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-226	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-227	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-228	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-229	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-23	88	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-230	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-231	7	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-233	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-234	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-235	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-236	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-237	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-238	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-239	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-24	49	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-240	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-241	7	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-242	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-243	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-244	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-245	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-246	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-247	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-248	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-249	8	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-25	64	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-250	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-251	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-252	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-253	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-254	9	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-255	32	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-256	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-257	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-258	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-259	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-26	75	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-260	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-261	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-262	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-263	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-264	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-265	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-266	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-267	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-27	39	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-28	72	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-29	70	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-3	375	25	1	('a', 'c', 'e', 'g', 'i', 'l')
9-30	69	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-31	70	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-32	77	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-33	46	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-34	33	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-35	37	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-36	41	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-37	54	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-38	59	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-39	42	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-4	292	20	1	('a', 'c', 'e', 'g', 'i', 'l')
9-40	40	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-41	43	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-42	39	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-43	48	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-44	40	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-45	45	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-46	39	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-47	38	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-48	47	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-49	27	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-5	275	17	1	('a', 'c', 'e', 'g', 'i', 'l')
9-50	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-51	18	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-52	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-53	22	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-54	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-55	23	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-56	21	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-57	24	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-58	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-59	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-6	234	15	1	('a', 'c', 'e', 'g', 'i', 'l')
9-60	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-61	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-62	60	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-63	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-64	19	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-65	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-66	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-67	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-68	26	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-69	50	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-7	192	13	1	('a', 'c', 'e', 'g', 'i', 'l')
9-70	19	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-71	20	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-72	26	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-73	22	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-74	22	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-75	18	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-76	26	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-77	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-78	24	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-79	20	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-8	176	12	1	('a', 'c', 'e', 'g', 'i', 'l')
9-80	45	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-81	23	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-82	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-83	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-84	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-85	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-86	22	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-87	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-88	21	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-89	26	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-9	157	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-90	22	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-91	22	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-92	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-93	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-94	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-95	24	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-96	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-97	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-98	25	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-99	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
14-0	1556	100	2	('b', 'd', 'f', 'g', 'i', 'k')
14-1	804	50	2	('b', 'd', 'f', 'g', 'i', 'k')
14-10	142	10	2	('b', 'd', 'f', 'g', 'i', 'k')
14-11	124	9	2	('b', 'd', 'f', 'g', 'i', 'k')
14-12	132	8	2	('b', 'd', 'f', 'g', 'i', 'k')
14-13	119	8	2	('b', 'd', 'f', 'g', 'i', 'k')
14-14	113	7	2	('b', 'd', 'f', 'g', 'i', 'k')
14-15	115	7	2	('b', 'd', 'f', 'g', 'i', 'k')
14-16	73	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-17	87	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-18	95	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-19	69	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-2	496	34	2	('b', 'd', 'f', 'g', 'i', 'k')
14-20	73	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-21	82	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-22	64	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-23	73	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-24	56	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-25	62	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-26	57	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-27	52	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-28	53	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-29	69	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-3	428	25	2	('b', 'd', 'f', 'g', 'i', 'k')
14-31	78	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-32	65	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-4	330	20	2	('b', 'd', 'f', 'g', 'i', 'k')
14-5	246	17	2	('b', 'd', 'f', 'g', 'i', 'k')
14-6	203	15	2	('b', 'd', 'f', 'g', 'i', 'k')
14-7	227	13	2	('b', 'd', 'f', 'g', 'i', 'k')
14-8	180	12	2	('b', 'd', 'f', 'g', 'i', 'k')
14-9	152	10	2	('b', 'd', 'f', 'g', 'i', 'k')
15-0	1525	100	2	('b', 'd', 'f', 'g', 'i', 'k')
15-1	705	50	2	('b', 'd', 'f', 'g', 'i', 'k')
15-10	163	10	2	('b', 'd', 'f', 'g', 'i', 'k')
15-11	125	9	2	('b', 'd', 'f', 'g', 'i', 'k')
15-12	160	8	2	('b', 'd', 'f', 'g', 'i', 'k')
15-13	148	8	2	('b', 'd', 'f', 'g', 'i', 'k')
15-14	124	7	2	('b', 'd', 'f', 'g', 'i', 'k')
15-15	110	7	2	('b', 'd', 'f', 'g', 'i', 'k')
15-16	87	6	2	('b', 'd', 'f', 'g', 'i', 'k')
15-2	502	34	2	('b', 'd', 'f', 'g', 'i', 'k')
15-3	370	25	2	('b', 'd', 'f', 'g', 'i', 'k')
15-4	292	20	2	('b', 'd', 'f', 'g', 'i', 'k')
15-5	240	17	2	('b', 'd', 'f', 'g', 'i', 'k')
15-6	207	15	2	('b', 'd', 'f', 'g', 'i', 'k')
15-7	182	13	2	('b', 'd', 'f', 'g', 'i', 'k')
15-8	200	12	2	('b', 'd', 'f', 'g', 'i', 'k')
15-9	152	10	2	('b', 'd', 'f', 'g', 'i', 'k')
16-0	1508	100	2	('b', 'd', 'f', 'g', 'i', 'k')
16-1	742	50	2	('b', 'd', 'f', 'g', 'i', 'k')
16-10	155	10	2	('b', 'd', 'f', 'g', 'i', 'k')
16-11	111	9	2	('b', 'd', 'f', 'g', 'i', 'k')
16-12	130	8	2	('b', 'd', 'f', 'g', 'i', 'k')
16-13	137	8	2	('b', 'd', 'f', 'g', 'i', 'k')
16-14	106	7	2	('b', 'd', 'f', 'g', 'i', 'k')
16-15	112	7	2	('b', 'd', 'f', 'g', 'i', 'k')
16-16	98	6	2	('b', 'd', 'f', 'g', 'i', 'k')
16-17	90	6	2	('b', 'd', 'f', 'g', 'i', 'k')
16-18	92	6	2	('b', 'd', 'f', 'g', 'i', 'k')
16-19	63	5	2	('b', 'd', 'f', 'g', 'i', 'k')
16-2	478	34	2	('b', 'd', 'f', 'g', 'i', 'k')
16-20	78	5	2	('b', 'd', 'f', 'g', 'i', 'k')
16-21	82	5	2	('b', 'd', 'f', 'g', 'i', 'k')
16-22	77	5	2	('b', 'd', 'f', 'g', 'i', 'k')
16-23	67	5	2	('b', 'd', 'f', 'g', 'i', 'k')
16-24	69	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-25	89	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-26	47	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-27	59	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-28	64	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-29	47	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-3	426	25	2	('b', 'd', 'f', 'g', 'i', 'k')
16-30	59	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-31	70	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-32	57	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-33	38	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-34	38	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-35	51	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-36	45	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-37	41	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-38	47	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-39	38	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-4	289	20	2	('b', 'd', 'f', 'g', 'i', 'k')
16-40	55	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-41	48	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-42	53	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-43	41	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-46	46	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-48	59	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-5	256	17	2	('b', 'd', 'f', 'g', 'i', 'k')
16-6	238	15	2	('b', 'd', 'f', 'g', 'i', 'k')
16-7	186	13	2	('b', 'd', 'f', 'g', 'i', 'k')
16-8	182	12	2	('b', 'd', 'f', 'g', 'i', 'k')
16-9	136	10	2	('b', 'd', 'f', 'g', 'i', 'k')
17-0	1634	100	2	('b', 'd', 'f', 'g', 'i', 'k')
17-1	825	50	2	('b', 'd', 'f', 'g', 'i', 'k')
17-10	151	10	2	('b', 'd', 'f', 'g', 'i', 'k')
17-11	173	9	2	('b', 'd', 'f', 'g', 'i', 'k')
17-12	119	8	2	('b', 'd', 'f', 'g', 'i', 'k')
17-13	127	8	2	('b', 'd', 'f', 'g', 'i', 'k')
17-14	101	7	2	('b', 'd', 'f', 'g', 'i', 'k')
17-15	102	7	2	('b', 'd', 'f', 'g', 'i', 'k')
17-16	99	6	2	('b', 'd', 'f', 'g', 'i', 'k')
17-17	87	6	2	('b', 'd', 'f', 'g', 'i', 'k')
17-18	77	6	2	('b', 'd', 'f', 'g', 'i', 'k')
17-19	89	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-2	459	34	2	('b', 'd', 'f', 'g', 'i', 'k')
17-20	80	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-21	63	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-22	75	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-23	77	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-24	46	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-25	65	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-26	74	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-27	55	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-28	59	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-29	85	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-3	370	25	2	('b', 'd', 'f', 'g', 'i', 'k')
17-30	52	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-31	72	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-32	56	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-34	51	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-35	40	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-37	49	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-38	45	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-39	52	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-4	332	20	2	('b', 'd', 'f', 'g', 'i', 'k')
17-40	58	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-41	38	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-42	40	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-43	50	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-45	46	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-47	32	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-48	57	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-5	272	17	2	('b', 'd', 'f', 'g', 'i', 'k')
17-6	234	15	2	('b', 'd', 'f', 'g', 'i', 'k')
17-7	212	13	2	('b', 'd', 'f', 'g', 'i', 'k')
17-74	38	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-8	188	12	2	('b', 'd', 'f', 'g', 'i', 'k')
