lex	freq	initFrq	cls_id	exponents
21-77	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-78	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	221	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-80	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-82	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-83	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-84	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-85	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-87	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-88	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	146	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	1493	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	807	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	139	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	142	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-12	119	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	497	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	342	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	286	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	273	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	204	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	151	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	162	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	195	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	1592	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	822	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	159	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	520	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	377	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	321	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	269	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	246	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	209	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-8	169	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-9	153	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-0	1535	100	1	('a', 'd', 'f', 'h', 'j', 'l')
3-1	778	50	1	('a', 'd', 'f', 'h', 'j', 'l')
3-10	153	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-11	136	9	1	('a', 'd', 'f', 'h', 'j', 'l')
3-12	120	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-13	120	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-14	97	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-15	129	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-16	98	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-17	95	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-18	82	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-19	89	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-2	460	34	1	('a', 'd', 'f', 'h', 'j', 'l')
3-20	67	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-21	84	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-22	90	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-23	72	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-24	50	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-25	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-26	60	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-27	56	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-28	74	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-29	62	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-3	440	25	1	('a', 'd', 'f', 'h', 'j', 'l')
3-30	73	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-31	64	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-32	72	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-33	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-34	41	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-35	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-36	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-37	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-4	303	20	1	('a', 'd', 'f', 'h', 'j', 'l')
3-5	224	17	1	('a', 'd', 'f', 'h', 'j', 'l')
3-6	226	15	1	('a', 'd', 'f', 'h', 'j', 'l')
3-7	224	13	1	('a', 'd', 'f', 'h', 'j', 'l')
3-8	186	12	1	('a', 'd', 'f', 'h', 'j', 'l')
3-9	148	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-0	1489	100	1	('a', 'd', 'f', 'h', 'j', 'l')
4-1	771	50	1	('a', 'd', 'f', 'h', 'j', 'l')
4-10	140	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-11	150	9	1	('a', 'd', 'f', 'h', 'j', 'l')
4-12	159	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-13	128	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-2	484	34	1	('a', 'd', 'f', 'h', 'j', 'l')
4-3	388	25	1	('a', 'd', 'f', 'h', 'j', 'l')
4-4	345	20	1	('a', 'd', 'f', 'h', 'j', 'l')
4-5	273	17	1	('a', 'd', 'f', 'h', 'j', 'l')
4-6	251	15	1	('a', 'd', 'f', 'h', 'j', 'l')
4-7	199	13	1	('a', 'd', 'f', 'h', 'j', 'l')
4-8	189	12	1	('a', 'd', 'f', 'h', 'j', 'l')
4-9	136	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-0	1574	100	1	('a', 'd', 'f', 'h', 'j', 'l')
5-1	756	50	1	('a', 'd', 'f', 'h', 'j', 'l')
5-10	151	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-11	128	9	1	('a', 'd', 'f', 'h', 'j', 'l')
5-12	113	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-13	127	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-14	114	7	1	('a', 'd', 'f', 'h', 'j', 'l')
5-15	125	7	1	('a', 'd', 'f', 'h', 'j', 'l')
5-16	95	6	1	('a', 'd', 'f', 'h', 'j', 'l')
5-17	78	6	1	('a', 'd', 'f', 'h', 'j', 'l')
5-18	87	6	1	('a', 'd', 'f', 'h', 'j', 'l')
5-19	71	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-2	555	34	1	('a', 'd', 'f', 'h', 'j', 'l')
5-20	79	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-21	80	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-22	72	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-23	88	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-24	62	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-25	59	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-26	78	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-27	55	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-28	48	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-29	63	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-3	391	25	1	('a', 'd', 'f', 'h', 'j', 'l')
5-30	62	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-31	77	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-32	53	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-4	283	20	1	('a', 'd', 'f', 'h', 'j', 'l')
5-5	225	17	1	('a', 'd', 'f', 'h', 'j', 'l')
5-6	238	15	1	('a', 'd', 'f', 'h', 'j', 'l')
5-7	176	13	1	('a', 'd', 'f', 'h', 'j', 'l')
5-8	189	12	1	('a', 'd', 'f', 'h', 'j', 'l')
5-9	154	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-0	1636	100	1	('a', 'd', 'f', 'h', 'j', 'l')
6-1	855	50	1	('a', 'd', 'f', 'h', 'j', 'l')
6-10	171	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-11	121	9	1	('a', 'd', 'f', 'h', 'j', 'l')
6-12	124	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-13	118	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-2	511	34	1	('a', 'd', 'f', 'h', 'j', 'l')
6-3	408	25	1	('a', 'd', 'f', 'h', 'j', 'l')
6-4	278	20	1	('a', 'd', 'f', 'h', 'j', 'l')
6-5	251	17	1	('a', 'd', 'f', 'h', 'j', 'l')
6-6	262	15	1	('a', 'd', 'f', 'h', 'j', 'l')
6-7	202	13	1	('a', 'd', 'f', 'h', 'j', 'l')
6-8	167	12	1	('a', 'd', 'f', 'h', 'j', 'l')
6-9	166	10	1	('a', 'd', 'f', 'h', 'j', 'l')
7-0	1457	100	1	('a', 'd', 'f', 'h', 'j', 'l')
7-1	760	50	1	('a', 'd', 'f', 'h', 'j', 'l')
7-10	188	10	1	('a', 'd', 'f', 'h', 'j', 'l')
7-11	145	9	1	('a', 'd', 'f', 'h', 'j', 'l')
7-12	133	8	1	('a', 'd', 'f', 'h', 'j', 'l')
7-13	108	8	1	('a', 'd', 'f', 'h', 'j', 'l')
7-14	105	7	1	('a', 'd', 'f', 'h', 'j', 'l')
7-15	103	7	1	('a', 'd', 'f', 'h', 'j', 'l')
7-16	95	6	1	('a', 'd', 'f', 'h', 'j', 'l')
7-17	86	6	1	('a', 'd', 'f', 'h', 'j', 'l')
7-18	109	6	1	('a', 'd', 'f', 'h', 'j', 'l')
7-19	72	5	1	('a', 'd', 'f', 'h', 'j', 'l')
7-2	579	34	1	('a', 'd', 'f', 'h', 'j', 'l')
7-20	92	5	1	('a', 'd', 'f', 'h', 'j', 'l')
7-21	82	5	1	('a', 'd', 'f', 'h', 'j', 'l')
7-22	65	5	1	('a', 'd', 'f', 'h', 'j', 'l')
7-23	83	5	1	('a', 'd', 'f', 'h', 'j', 'l')
7-24	63	4	1	('a', 'd', 'f', 'h', 'j', 'l')
7-25	76	4	1	('a', 'd', 'f', 'h', 'j', 'l')
7-26	79	4	1	('a', 'd', 'f', 'h', 'j', 'l')
7-27	53	4	1	('a', 'd', 'f', 'h', 'j', 'l')
7-28	58	4	1	('a', 'd', 'f', 'h', 'j', 'l')
7-3	389	25	1	('a', 'd', 'f', 'h', 'j', 'l')
7-4	296	20	1	('a', 'd', 'f', 'h', 'j', 'l')
7-5	265	17	1	('a', 'd', 'f', 'h', 'j', 'l')
7-6	224	15	1	('a', 'd', 'f', 'h', 'j', 'l')
7-7	217	13	1	('a', 'd', 'f', 'h', 'j', 'l')
7-8	177	12	1	('a', 'd', 'f', 'h', 'j', 'l')
7-9	163	10	1	('a', 'd', 'f', 'h', 'j', 'l')
8-0	1628	100	1	('a', 'd', 'f', 'h', 'j', 'l')
8-1	748	50	1	('a', 'd', 'f', 'h', 'j', 'l')
8-10	173	10	1	('a', 'd', 'f', 'h', 'j', 'l')
8-11	146	9	1	('a', 'd', 'f', 'h', 'j', 'l')
8-12	132	8	1	('a', 'd', 'f', 'h', 'j', 'l')
8-13	134	8	1	('a', 'd', 'f', 'h', 'j', 'l')
8-14	111	7	1	('a', 'd', 'f', 'h', 'j', 'l')
8-15	106	7	1	('a', 'd', 'f', 'h', 'j', 'l')
8-16	91	6	1	('a', 'd', 'f', 'h', 'j', 'l')
8-17	89	6	1	('a', 'd', 'f', 'h', 'j', 'l')
8-18	93	6	1	('a', 'd', 'f', 'h', 'j', 'l')
8-19	80	5	1	('a', 'd', 'f', 'h', 'j', 'l')
8-2	515	34	1	('a', 'd', 'f', 'h', 'j', 'l')
8-20	89	5	1	('a', 'd', 'f', 'h', 'j', 'l')
8-21	66	5	1	('a', 'd', 'f', 'h', 'j', 'l')
8-22	64	5	1	('a', 'd', 'f', 'h', 'j', 'l')
8-23	70	5	1	('a', 'd', 'f', 'h', 'j', 'l')
8-24	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
8-25	62	4	1	('a', 'd', 'f', 'h', 'j', 'l')
8-26	62	4	1	('a', 'd', 'f', 'h', 'j', 'l')
8-27	56	4	1	('a', 'd', 'f', 'h', 'j', 'l')
8-28	73	4	1	('a', 'd', 'f', 'h', 'j', 'l')
8-29	57	4	1	('a', 'd', 'f', 'h', 'j', 'l')
8-3	388	25	1	('a', 'd', 'f', 'h', 'j', 'l')
8-30	61	4	1	('a', 'd', 'f', 'h', 'j', 'l')
8-31	63	4	1	('a', 'd', 'f', 'h', 'j', 'l')
8-32	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
8-33	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-34	45	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-35	40	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-36	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-37	77	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-38	50	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-39	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-4	348	20	1	('a', 'd', 'f', 'h', 'j', 'l')
8-40	50	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-42	56	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-43	40	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-44	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-45	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-47	36	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-48	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
8-49	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-5	269	17	1	('a', 'd', 'f', 'h', 'j', 'l')
8-50	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-51	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-52	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-53	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-54	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-55	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-56	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-57	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-58	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-59	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-6	220	15	1	('a', 'd', 'f', 'h', 'j', 'l')
8-60	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-61	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-62	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-64	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-65	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-66	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
8-7	200	13	1	('a', 'd', 'f', 'h', 'j', 'l')
8-8	173	12	1	('a', 'd', 'f', 'h', 'j', 'l')
8-9	125	10	1	('a', 'd', 'f', 'h', 'j', 'l')
9-0	1480	100	1	('a', 'd', 'f', 'h', 'j', 'l')
9-1	817	50	1	('a', 'd', 'f', 'h', 'j', 'l')
9-10	162	10	1	('a', 'd', 'f', 'h', 'j', 'l')
9-2	545	34	1	('a', 'd', 'f', 'h', 'j', 'l')
9-3	420	25	1	('a', 'd', 'f', 'h', 'j', 'l')
9-4	288	20	1	('a', 'd', 'f', 'h', 'j', 'l')
9-5	274	17	1	('a', 'd', 'f', 'h', 'j', 'l')
9-6	215	15	1	('a', 'd', 'f', 'h', 'j', 'l')
9-7	224	13	1	('a', 'd', 'f', 'h', 'j', 'l')
9-8	193	12	1	('a', 'd', 'f', 'h', 'j', 'l')
9-9	146	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	1608	100	2	('b', 'd', 'f', 'g', 'i', 'k')
10-1	728	50	2	('b', 'd', 'f', 'g', 'i', 'k')
10-10	164	10	2	('b', 'd', 'f', 'g', 'i', 'k')
10-11	146	9	2	('b', 'd', 'f', 'g', 'i', 'k')
10-12	93	8	2	('b', 'd', 'f', 'g', 'i', 'k')
10-13	139	8	2	('b', 'd', 'f', 'g', 'i', 'k')
10-14	110	7	2	('b', 'd', 'f', 'g', 'i', 'k')
10-15	108	7	2	('b', 'd', 'f', 'g', 'i', 'k')
10-2	468	34	2	('b', 'd', 'f', 'g', 'i', 'k')
10-3	400	25	2	('b', 'd', 'f', 'g', 'i', 'k')
10-4	307	20	2	('b', 'd', 'f', 'g', 'i', 'k')
10-5	249	17	2	('b', 'd', 'f', 'g', 'i', 'k')
10-6	222	15	2	('b', 'd', 'f', 'g', 'i', 'k')
10-7	185	13	2	('b', 'd', 'f', 'g', 'i', 'k')
10-8	162	12	2	('b', 'd', 'f', 'g', 'i', 'k')
10-9	131	10	2	('b', 'd', 'f', 'g', 'i', 'k')
11-0	1646	100	2	('b', 'd', 'f', 'g', 'i', 'k')
11-1	803	50	2	('b', 'd', 'f', 'g', 'i', 'k')
11-10	169	10	2	('b', 'd', 'f', 'g', 'i', 'k')
11-11	140	9	2	('b', 'd', 'f', 'g', 'i', 'k')
11-2	518	34	2	('b', 'd', 'f', 'g', 'i', 'k')
11-3	367	25	2	('b', 'd', 'f', 'g', 'i', 'k')
11-4	321	20	2	('b', 'd', 'f', 'g', 'i', 'k')
11-5	224	17	2	('b', 'd', 'f', 'g', 'i', 'k')
11-6	218	15	2	('b', 'd', 'f', 'g', 'i', 'k')
11-7	218	13	2	('b', 'd', 'f', 'g', 'i', 'k')
11-8	178	12	2	('b', 'd', 'f', 'g', 'i', 'k')
11-9	167	10	2	('b', 'd', 'f', 'g', 'i', 'k')
12-0	1615	100	2	('b', 'd', 'f', 'g', 'i', 'k')
12-1	754	50	2	('b', 'd', 'f', 'g', 'i', 'k')
12-10	155	10	2	('b', 'd', 'f', 'g', 'i', 'k')
12-11	121	9	2	('b', 'd', 'f', 'g', 'i', 'k')
12-12	117	8	2	('b', 'd', 'f', 'g', 'i', 'k')
12-13	125	8	2	('b', 'd', 'f', 'g', 'i', 'k')
12-14	111	7	2	('b', 'd', 'f', 'g', 'i', 'k')
12-15	88	7	2	('b', 'd', 'f', 'g', 'i', 'k')
12-16	94	6	2	('b', 'd', 'f', 'g', 'i', 'k')
12-17	98	6	2	('b', 'd', 'f', 'g', 'i', 'k')
12-18	115	6	2	('b', 'd', 'f', 'g', 'i', 'k')
12-19	74	5	2	('b', 'd', 'f', 'g', 'i', 'k')
12-2	553	34	2	('b', 'd', 'f', 'g', 'i', 'k')
12-20	59	5	2	('b', 'd', 'f', 'g', 'i', 'k')
12-21	73	5	2	('b', 'd', 'f', 'g', 'i', 'k')
12-22	63	5	2	('b', 'd', 'f', 'g', 'i', 'k')
12-23	73	5	2	('b', 'd', 'f', 'g', 'i', 'k')
12-25	54	4	2	('b', 'd', 'f', 'g', 'i', 'k')
12-3	359	25	2	('b', 'd', 'f', 'g', 'i', 'k')
12-4	292	20	2	('b', 'd', 'f', 'g', 'i', 'k')
12-5	278	17	2	('b', 'd', 'f', 'g', 'i', 'k')
12-6	245	15	2	('b', 'd', 'f', 'g', 'i', 'k')
12-7	212	13	2	('b', 'd', 'f', 'g', 'i', 'k')
12-8	203	12	2	('b', 'd', 'f', 'g', 'i', 'k')
12-9	133	10	2	('b', 'd', 'f', 'g', 'i', 'k')
13-0	1508	100	2	('b', 'd', 'f', 'g', 'i', 'k')
13-1	758	50	2	('b', 'd', 'f', 'g', 'i', 'k')
13-10	153	10	2	('b', 'd', 'f', 'g', 'i', 'k')
13-11	148	9	2	('b', 'd', 'f', 'g', 'i', 'k')
13-12	117	8	2	('b', 'd', 'f', 'g', 'i', 'k')
13-13	131	8	2	('b', 'd', 'f', 'g', 'i', 'k')
13-14	111	7	2	('b', 'd', 'f', 'g', 'i', 'k')
13-15	103	7	2	('b', 'd', 'f', 'g', 'i', 'k')
13-16	93	6	2	('b', 'd', 'f', 'g', 'i', 'k')
13-17	87	6	2	('b', 'd', 'f', 'g', 'i', 'k')
13-18	94	6	2	('b', 'd', 'f', 'g', 'i', 'k')
13-19	78	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-2	562	34	2	('b', 'd', 'f', 'g', 'i', 'k')
13-20	79	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-21	87	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-22	77	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-23	65	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-24	69	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-25	57	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-26	57	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-27	59	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-28	63	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-29	64	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-3	443	25	2	('b', 'd', 'f', 'g', 'i', 'k')
13-30	60	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-31	59	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-32	60	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-33	47	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-34	47	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-35	57	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-36	59	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-37	40	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-38	30	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-39	47	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-4	301	20	2	('b', 'd', 'f', 'g', 'i', 'k')
13-40	45	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-41	29	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-42	36	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-43	62	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-5	234	17	2	('b', 'd', 'f', 'g', 'i', 'k')
13-6	240	15	2	('b', 'd', 'f', 'g', 'i', 'k')
13-7	201	13	2	('b', 'd', 'f', 'g', 'i', 'k')
13-8	186	12	2	('b', 'd', 'f', 'g', 'i', 'k')
13-9	138	10	2	('b', 'd', 'f', 'g', 'i', 'k')
14-0	1461	100	2	('b', 'd', 'f', 'g', 'i', 'k')
14-1	837	50	2	('b', 'd', 'f', 'g', 'i', 'k')
14-10	135	10	2	('b', 'd', 'f', 'g', 'i', 'k')
14-11	164	9	2	('b', 'd', 'f', 'g', 'i', 'k')
14-12	131	8	2	('b', 'd', 'f', 'g', 'i', 'k')
14-13	151	8	2	('b', 'd', 'f', 'g', 'i', 'k')
14-14	95	7	2	('b', 'd', 'f', 'g', 'i', 'k')
14-15	110	7	2	('b', 'd', 'f', 'g', 'i', 'k')
14-16	101	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-2	490	34	2	('b', 'd', 'f', 'g', 'i', 'k')
14-3	378	25	2	('b', 'd', 'f', 'g', 'i', 'k')
14-4	304	20	2	('b', 'd', 'f', 'g', 'i', 'k')
14-5	277	17	2	('b', 'd', 'f', 'g', 'i', 'k')
14-6	259	15	2	('b', 'd', 'f', 'g', 'i', 'k')
14-7	172	13	2	('b', 'd', 'f', 'g', 'i', 'k')
14-8	159	12	2	('b', 'd', 'f', 'g', 'i', 'k')
14-9	148	10	2	('b', 'd', 'f', 'g', 'i', 'k')
15-0	1486	100	2	('b', 'd', 'f', 'g', 'i', 'k')
15-1	794	50	2	('b', 'd', 'f', 'g', 'i', 'k')
15-10	145	10	2	('b', 'd', 'f', 'g', 'i', 'k')
15-11	131	9	2	('b', 'd', 'f', 'g', 'i', 'k')
15-2	527	34	2	('b', 'd', 'f', 'g', 'i', 'k')
15-3	358	25	2	('b', 'd', 'f', 'g', 'i', 'k')
15-4	297	20	2	('b', 'd', 'f', 'g', 'i', 'k')
15-5	261	17	2	('b', 'd', 'f', 'g', 'i', 'k')
15-6	212	15	2	('b', 'd', 'f', 'g', 'i', 'k')
15-7	174	13	2	('b', 'd', 'f', 'g', 'i', 'k')
15-8	180	12	2	('b', 'd', 'f', 'g', 'i', 'k')
15-9	137	10	2	('b', 'd', 'f', 'g', 'i', 'k')
16-0	1516	100	2	('b', 'd', 'f', 'g', 'i', 'k')
16-1	771	50	2	('b', 'd', 'f', 'g', 'i', 'k')
16-10	161	10	2	('b', 'd', 'f', 'g', 'i', 'k')
16-11	134	9	2	('b', 'd', 'f', 'g', 'i', 'k')
16-12	127	8	2	('b', 'd', 'f', 'g', 'i', 'k')
16-13	125	8	2	('b', 'd', 'f', 'g', 'i', 'k')
16-14	114	7	2	('b', 'd', 'f', 'g', 'i', 'k')
16-15	127	7	2	('b', 'd', 'f', 'g', 'i', 'k')
16-16	96	6	2	('b', 'd', 'f', 'g', 'i', 'k')
16-17	78	6	2	('b', 'd', 'f', 'g', 'i', 'k')
16-18	96	6	2	('b', 'd', 'f', 'g', 'i', 'k')
16-19	75	5	2	('b', 'd', 'f', 'g', 'i', 'k')
16-2	517	34	2	('b', 'd', 'f', 'g', 'i', 'k')
16-20	66	5	2	('b', 'd', 'f', 'g', 'i', 'k')
16-21	54	5	2	('b', 'd', 'f', 'g', 'i', 'k')
16-22	72	5	2	('b', 'd', 'f', 'g', 'i', 'k')
16-23	93	5	2	('b', 'd', 'f', 'g', 'i', 'k')
16-24	65	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-25	67	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-26	61	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-27	52	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-28	53	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-29	59	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-3	345	25	2	('b', 'd', 'f', 'g', 'i', 'k')
16-30	66	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-31	64	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-32	61	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-33	41	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-34	54	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-35	48	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-36	53	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-38	40	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-4	269	20	2	('b', 'd', 'f', 'g', 'i', 'k')
16-42	37	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-43	41	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-44	57	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-45	34	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-46	45	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-47	39	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-48	49	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-5	268	17	2	('b', 'd', 'f', 'g', 'i', 'k')
16-51	36	2	2	('b', 'd', 'f', 'g', 'i', 'k')
16-6	194	15	2	('b', 'd', 'f', 'g', 'i', 'k')
16-7	181	13	2	('b', 'd', 'f', 'g', 'i', 'k')
16-8	176	12	2	('b', 'd', 'f', 'g', 'i', 'k')
16-9	159	10	2	('b', 'd', 'f', 'g', 'i', 'k')
