lex	freq	initFrq	cls_id	exponents
6-46	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-47	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-48	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-49	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-5	268	17	1	('a', 'c', 'e', 'g', 'j', 'l')
6-50	19	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-51	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-52	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-53	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-54	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-55	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-56	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-57	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-58	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-59	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-6	227	15	1	('a', 'c', 'e', 'g', 'j', 'l')
6-60	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-61	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-62	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-63	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-64	21	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-65	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-66	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-67	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-68	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-69	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-7	223	13	1	('a', 'c', 'e', 'g', 'j', 'l')
6-70	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-71	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-72	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-73	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-74	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-75	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-76	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-77	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-78	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-79	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-8	169	12	1	('a', 'c', 'e', 'g', 'j', 'l')
6-80	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-81	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-82	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-83	16	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-84	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-85	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-86	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-87	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-88	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-89	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-9	155	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-90	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-91	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-92	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-93	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-94	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-95	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-96	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-97	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-98	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-99	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-0	1508	100	1	('a', 'c', 'e', 'g', 'j', 'l')
7-1	729	50	1	('a', 'c', 'e', 'g', 'j', 'l')
7-10	127	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-100	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-101	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-102	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-103	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-104	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-105	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-106	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-108	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-109	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-11	134	9	1	('a', 'c', 'e', 'g', 'j', 'l')
7-110	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-111	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-112	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-113	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-114	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-115	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-116	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-117	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-118	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-119	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-12	128	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-120	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-121	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-122	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-123	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-124	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-125	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-126	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-127	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-128	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-129	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-13	99	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-130	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-131	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-132	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-133	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-14	112	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-15	108	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-16	92	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-17	84	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-18	94	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-19	79	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-2	531	34	1	('a', 'c', 'e', 'g', 'j', 'l')
7-20	82	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-21	71	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-22	56	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-23	90	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-24	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-25	50	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-26	51	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-27	81	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-28	71	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-29	62	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-3	407	25	1	('a', 'c', 'e', 'g', 'j', 'l')
7-30	74	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-31	50	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-32	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-33	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-34	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-35	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-36	42	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-37	44	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-38	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-39	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-4	298	20	1	('a', 'c', 'e', 'g', 'j', 'l')
7-40	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-41	42	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-42	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-43	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-44	40	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-45	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-46	44	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-47	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-48	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-49	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-5	251	17	1	('a', 'c', 'e', 'g', 'j', 'l')
7-50	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-51	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-52	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-53	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-54	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-55	21	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-56	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-57	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-58	66	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-59	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-6	238	15	1	('a', 'c', 'e', 'g', 'j', 'l')
7-60	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-61	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-62	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-63	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-64	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-65	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-66	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-67	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-68	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-69	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-7	207	13	1	('a', 'c', 'e', 'g', 'j', 'l')
7-70	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-71	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-72	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-73	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-74	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-75	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-76	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-77	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-78	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-79	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-8	203	12	1	('a', 'c', 'e', 'g', 'j', 'l')
7-80	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-81	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-82	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-83	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-84	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-85	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-86	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-87	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-88	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-89	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-9	139	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-90	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-91	20	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-92	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-93	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-94	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-95	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-96	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-97	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-98	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-99	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
8-0	1590	100	1	('a', 'c', 'e', 'g', 'j', 'l')
8-1	730	50	1	('a', 'c', 'e', 'g', 'j', 'l')
8-10	145	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-11	139	9	1	('a', 'c', 'e', 'g', 'j', 'l')
8-12	124	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-13	111	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-2	475	34	1	('a', 'c', 'e', 'g', 'j', 'l')
8-3	396	25	1	('a', 'c', 'e', 'g', 'j', 'l')
8-4	358	20	1	('a', 'c', 'e', 'g', 'j', 'l')
8-5	264	17	1	('a', 'c', 'e', 'g', 'j', 'l')
8-6	232	15	1	('a', 'c', 'e', 'g', 'j', 'l')
8-7	179	13	1	('a', 'c', 'e', 'g', 'j', 'l')
8-8	187	12	1	('a', 'c', 'e', 'g', 'j', 'l')
8-9	161	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-0	1587	100	1	('a', 'c', 'e', 'g', 'j', 'l')
9-1	726	50	1	('a', 'c', 'e', 'g', 'j', 'l')
9-10	149	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-11	145	9	1	('a', 'c', 'e', 'g', 'j', 'l')
9-12	137	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-13	126	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-14	105	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-15	106	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-16	104	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-17	94	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-18	85	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-19	64	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-2	503	34	1	('a', 'c', 'e', 'g', 'j', 'l')
9-20	78	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-21	81	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-22	75	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-23	72	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-3	369	25	1	('a', 'c', 'e', 'g', 'j', 'l')
9-4	292	20	1	('a', 'c', 'e', 'g', 'j', 'l')
9-5	237	17	1	('a', 'c', 'e', 'g', 'j', 'l')
9-6	224	15	1	('a', 'c', 'e', 'g', 'j', 'l')
9-7	162	13	1	('a', 'c', 'e', 'g', 'j', 'l')
9-8	211	12	1	('a', 'c', 'e', 'g', 'j', 'l')
9-9	165	10	1	('a', 'c', 'e', 'g', 'j', 'l')
0-11	131	9	2	('b', 'd', 'f', 'h', 'i', 'k')
0-12	122	8	2	('b', 'd', 'f', 'h', 'i', 'k')
0-27	53	4	2	('b', 'd', 'f', 'h', 'i', 'k')
0-28	74	4	2	('b', 'd', 'f', 'h', 'i', 'k')
0-29	61	4	2	('b', 'd', 'f', 'h', 'i', 'k')
0-31	73	4	2	('b', 'd', 'f', 'h', 'i', 'k')
1-12	134	8	2	('b', 'd', 'f', 'h', 'i', 'k')
1-13	130	8	2	('b', 'd', 'f', 'h', 'i', 'k')
1-15	108	7	2	('b', 'd', 'f', 'h', 'i', 'k')
1-18	88	6	2	('b', 'd', 'f', 'h', 'i', 'k')
1-9	177	10	2	('b', 'd', 'f', 'h', 'i', 'k')
12-8	212	12	2	('b', 'd', 'f', 'h', 'i', 'k')
13-12	108	8	2	('b', 'd', 'f', 'h', 'i', 'k')
13-8	189	12	2	('b', 'd', 'f', 'h', 'i', 'k')
13-9	152	10	2	('b', 'd', 'f', 'h', 'i', 'k')
14-0	1597	100	2	('b', 'd', 'f', 'h', 'i', 'k')
14-1	797	50	2	('b', 'd', 'f', 'h', 'i', 'k')
14-10	129	10	2	('b', 'd', 'f', 'h', 'i', 'k')
14-11	143	9	2	('b', 'd', 'f', 'h', 'i', 'k')
14-12	116	8	2	('b', 'd', 'f', 'h', 'i', 'k')
14-13	135	8	2	('b', 'd', 'f', 'h', 'i', 'k')
14-2	538	34	2	('b', 'd', 'f', 'h', 'i', 'k')
14-3	408	25	2	('b', 'd', 'f', 'h', 'i', 'k')
14-4	321	20	2	('b', 'd', 'f', 'h', 'i', 'k')
14-5	253	17	2	('b', 'd', 'f', 'h', 'i', 'k')
14-6	236	15	2	('b', 'd', 'f', 'h', 'i', 'k')
14-7	186	13	2	('b', 'd', 'f', 'h', 'i', 'k')
14-8	183	12	2	('b', 'd', 'f', 'h', 'i', 'k')
14-9	161	10	2	('b', 'd', 'f', 'h', 'i', 'k')
15-0	1593	100	2	('b', 'd', 'f', 'h', 'i', 'k')
15-1	739	50	2	('b', 'd', 'f', 'h', 'i', 'k')
15-10	120	10	2	('b', 'd', 'f', 'h', 'i', 'k')
15-11	144	9	2	('b', 'd', 'f', 'h', 'i', 'k')
15-12	121	8	2	('b', 'd', 'f', 'h', 'i', 'k')
15-13	134	8	2	('b', 'd', 'f', 'h', 'i', 'k')
15-14	127	7	2	('b', 'd', 'f', 'h', 'i', 'k')
15-15	96	7	2	('b', 'd', 'f', 'h', 'i', 'k')
15-16	83	6	2	('b', 'd', 'f', 'h', 'i', 'k')
15-17	74	6	2	('b', 'd', 'f', 'h', 'i', 'k')
15-18	93	6	2	('b', 'd', 'f', 'h', 'i', 'k')
15-19	64	5	2	('b', 'd', 'f', 'h', 'i', 'k')
15-2	517	34	2	('b', 'd', 'f', 'h', 'i', 'k')
15-20	73	5	2	('b', 'd', 'f', 'h', 'i', 'k')
15-21	84	5	2	('b', 'd', 'f', 'h', 'i', 'k')
15-3	371	25	2	('b', 'd', 'f', 'h', 'i', 'k')
15-4	305	20	2	('b', 'd', 'f', 'h', 'i', 'k')
15-5	261	17	2	('b', 'd', 'f', 'h', 'i', 'k')
15-6	230	15	2	('b', 'd', 'f', 'h', 'i', 'k')
15-7	201	13	2	('b', 'd', 'f', 'h', 'i', 'k')
15-8	200	12	2	('b', 'd', 'f', 'h', 'i', 'k')
15-9	166	10	2	('b', 'd', 'f', 'h', 'i', 'k')
16-0	1596	100	2	('b', 'd', 'f', 'h', 'i', 'k')
16-1	745	50	2	('b', 'd', 'f', 'h', 'i', 'k')
16-10	143	10	2	('b', 'd', 'f', 'h', 'i', 'k')
16-11	144	9	2	('b', 'd', 'f', 'h', 'i', 'k')
16-12	87	8	2	('b', 'd', 'f', 'h', 'i', 'k')
16-13	153	8	2	('b', 'd', 'f', 'h', 'i', 'k')
16-14	94	7	2	('b', 'd', 'f', 'h', 'i', 'k')
16-15	119	7	2	('b', 'd', 'f', 'h', 'i', 'k')
16-16	104	6	2	('b', 'd', 'f', 'h', 'i', 'k')
16-17	95	6	2	('b', 'd', 'f', 'h', 'i', 'k')
16-18	56	6	2	('b', 'd', 'f', 'h', 'i', 'k')
16-19	65	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-2	531	34	2	('b', 'd', 'f', 'h', 'i', 'k')
16-20	67	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-21	67	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-22	83	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-23	69	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-24	72	4	2	('b', 'd', 'f', 'h', 'i', 'k')
16-25	59	4	2	('b', 'd', 'f', 'h', 'i', 'k')
16-3	388	25	2	('b', 'd', 'f', 'h', 'i', 'k')
16-4	288	20	2	('b', 'd', 'f', 'h', 'i', 'k')
16-5	327	17	2	('b', 'd', 'f', 'h', 'i', 'k')
16-6	265	15	2	('b', 'd', 'f', 'h', 'i', 'k')
16-7	183	13	2	('b', 'd', 'f', 'h', 'i', 'k')
16-8	168	12	2	('b', 'd', 'f', 'h', 'i', 'k')
16-9	149	10	2	('b', 'd', 'f', 'h', 'i', 'k')
17-0	1554	100	2	('b', 'd', 'f', 'h', 'i', 'k')
17-1	781	50	2	('b', 'd', 'f', 'h', 'i', 'k')
17-10	179	10	2	('b', 'd', 'f', 'h', 'i', 'k')
17-11	129	9	2	('b', 'd', 'f', 'h', 'i', 'k')
17-12	122	8	2	('b', 'd', 'f', 'h', 'i', 'k')
17-13	120	8	2	('b', 'd', 'f', 'h', 'i', 'k')
17-14	126	7	2	('b', 'd', 'f', 'h', 'i', 'k')
17-15	124	7	2	('b', 'd', 'f', 'h', 'i', 'k')
17-16	81	6	2	('b', 'd', 'f', 'h', 'i', 'k')
17-17	107	6	2	('b', 'd', 'f', 'h', 'i', 'k')
17-18	98	6	2	('b', 'd', 'f', 'h', 'i', 'k')
17-19	71	5	2	('b', 'd', 'f', 'h', 'i', 'k')
17-2	556	34	2	('b', 'd', 'f', 'h', 'i', 'k')
17-20	77	5	2	('b', 'd', 'f', 'h', 'i', 'k')
17-21	59	5	2	('b', 'd', 'f', 'h', 'i', 'k')
17-22	81	5	2	('b', 'd', 'f', 'h', 'i', 'k')
17-23	62	5	2	('b', 'd', 'f', 'h', 'i', 'k')
17-24	58	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-25	60	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-26	58	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-27	55	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-28	54	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-29	75	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-3	414	25	2	('b', 'd', 'f', 'h', 'i', 'k')
17-30	64	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-31	54	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-32	46	4	2	('b', 'd', 'f', 'h', 'i', 'k')
17-33	48	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-34	56	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-35	58	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-36	45	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-37	51	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-38	39	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-39	47	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-4	312	20	2	('b', 'd', 'f', 'h', 'i', 'k')
17-40	33	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-41	54	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-42	37	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-43	47	3	2	('b', 'd', 'f', 'h', 'i', 'k')
17-5	237	17	2	('b', 'd', 'f', 'h', 'i', 'k')
17-6	252	15	2	('b', 'd', 'f', 'h', 'i', 'k')
17-7	176	13	2	('b', 'd', 'f', 'h', 'i', 'k')
17-8	206	12	2	('b', 'd', 'f', 'h', 'i', 'k')
17-9	146	10	2	('b', 'd', 'f', 'h', 'i', 'k')
18-0	1535	100	2	('b', 'd', 'f', 'h', 'i', 'k')
18-1	720	50	2	('b', 'd', 'f', 'h', 'i', 'k')
18-10	149	10	2	('b', 'd', 'f', 'h', 'i', 'k')
18-11	161	9	2	('b', 'd', 'f', 'h', 'i', 'k')
18-12	108	8	2	('b', 'd', 'f', 'h', 'i', 'k')
18-13	140	8	2	('b', 'd', 'f', 'h', 'i', 'k')
18-14	85	7	2	('b', 'd', 'f', 'h', 'i', 'k')
18-15	99	7	2	('b', 'd', 'f', 'h', 'i', 'k')
18-16	84	6	2	('b', 'd', 'f', 'h', 'i', 'k')
18-17	94	6	2	('b', 'd', 'f', 'h', 'i', 'k')
18-18	88	6	2	('b', 'd', 'f', 'h', 'i', 'k')
18-19	70	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-2	509	34	2	('b', 'd', 'f', 'h', 'i', 'k')
18-20	60	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-21	94	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-22	62	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-23	77	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-24	70	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-25	77	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-26	76	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-27	51	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-28	66	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-29	51	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-3	426	25	2	('b', 'd', 'f', 'h', 'i', 'k')
18-30	63	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-31	64	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-32	77	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-33	52	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-34	34	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-35	48	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-36	46	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-37	56	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-38	49	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-39	36	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-4	315	20	2	('b', 'd', 'f', 'h', 'i', 'k')
18-40	50	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-41	45	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-42	62	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-43	46	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-44	49	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-45	44	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-46	39	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-47	44	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-48	52	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-49	23	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-5	224	17	2	('b', 'd', 'f', 'h', 'i', 'k')
18-50	18	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-51	32	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-52	44	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-53	26	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-54	25	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-55	30	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-56	26	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-57	42	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-58	41	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-59	19	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-6	231	15	2	('b', 'd', 'f', 'h', 'i', 'k')
18-60	42	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-61	37	2	2	('b', 'd', 'f', 'h', 'i', 'k')
