lex	freq	initFrq	cls_id	exponents
14-35	55	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	45	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	56	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	48	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	43	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	328	20	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	36	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	34	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	40	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	50	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	49	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	47	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	48	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	38	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	45	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	28	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	251	17	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	24	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	37	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	25	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	35	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	37	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	23	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	27	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	33	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	20	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	29	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	232	15	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	27	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	35	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	31	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	43	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	35	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	32	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	30	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-67	30	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-68	28	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-69	31	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	198	13	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-70	31	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-71	30	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-72	30	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-73	29	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-74	24	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-75	18	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-76	31	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-77	25	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-78	35	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-79	28	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	193	12	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-80	31	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-81	22	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-82	30	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-83	34	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-84	26	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-85	23	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-86	22	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-87	22	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-88	26	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-89	34	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	136	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-90	29	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-91	26	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-92	28	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-93	37	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-94	43	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-95	41	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-96	40	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-97	37	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-98	13	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-99	28	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
10-48	32	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-49	44	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-50	24	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-51	32	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-52	33	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-0	1493	100	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	728	50	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	146	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	146	9	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	120	8	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	139	8	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	107	7	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	111	7	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	83	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	93	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	100	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	91	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	505	34	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	73	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	62	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	96	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	79	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	96	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	67	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	72	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	65	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	54	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	62	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	365	25	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	77	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	75	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	47	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	33	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	40	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	38	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	27	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	57	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	52	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	54	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	327	20	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	60	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	55	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	47	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	42	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	43	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	43	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	69	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	39	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	45	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	33	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	274	17	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	29	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	23	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	34	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	22	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	25	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	41	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	39	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	26	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	20	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	32	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	213	15	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	37	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	25	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	26	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	30	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	26	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	45	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	38	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	42	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	33	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	28	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	193	13	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	30	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	36	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	20	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	27	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	28	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	28	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	30	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	31	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	33	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	27	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	175	12	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	36	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	17	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	36	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	35	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	23	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	24	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	37	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	29	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	45	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	153	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
4-0	1576	100	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	784	50	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	126	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	176	9	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	154	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	120	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	114	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	127	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	92	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	69	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	112	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	58	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	529	34	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	84	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	93	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	73	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	82	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	70	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	42	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	66	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	68	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	66	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	66	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	421	25	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	83	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	70	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	55	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	65	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	40	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	38	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	50	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	33	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	46	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	56	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	299	20	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	31	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	47	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	55	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	56	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	46	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	48	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	43	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	39	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	47	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	27	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	259	17	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	18	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	19	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	28	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	39	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	32	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	26	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	37	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	25	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	26	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	41	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	273	15	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	26	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	31	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	39	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	19	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	29	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	26	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	22	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	229	13	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	178	12	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	184	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-0	1502	100	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	770	50	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	147	10	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	145	9	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	101	8	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	138	8	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	127	7	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	96	7	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	137	6	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	84	6	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	103	6	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	84	5	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	514	34	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	59	5	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	104	5	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	68	5	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	63	5	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	55	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	67	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	47	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	46	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	43	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	63	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	383	25	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	70	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	56	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	64	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	51	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	60	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	38	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	28	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	58	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	344	20	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	239	17	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	224	15	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	191	13	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	196	12	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	161	10	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
10-0	1572	100	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	760	50	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	156	10	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	119	9	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	131	8	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	120	8	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	95	7	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	108	7	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	98	6	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	104	6	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	84	6	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	81	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	523	34	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	76	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	65	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	94	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	92	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	50	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	56	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	62	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	371	25	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	55	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	66	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	50	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	66	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	320	20	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	51	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	52	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	39	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	48	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	285	17	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	227	15	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	176	13	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	187	12	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	156	10	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
13-0	1474	100	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	719	50	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	158	10	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	142	9	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	137	8	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	140	8	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	108	7	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	115	7	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	109	6	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	127	6	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	131	6	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	78	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	458	34	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	79	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	74	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	80	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	79	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	64	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	55	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	60	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	56	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	66	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	389	25	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	62	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	58	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	47	3	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	286	20	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	277	17	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	195	15	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	206	13	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	166	12	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	168	10	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
5-0	1516	100	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	781	50	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	148	10	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	140	9	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	128	8	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	137	8	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	107	7	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	105	7	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	103	6	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	82	6	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	108	6	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	67	5	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	522	34	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	84	5	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	78	5	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	71	5	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	67	5	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	65	4	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	62	4	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	50	4	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	44	4	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
