lex	freq	initFrq	cls_id	exponents
20-5	217	17	1	('a', 'c', 'e', 'g', 'j', 'l')
20-6	190	15	1	('a', 'c', 'e', 'g', 'j', 'l')
20-7	176	13	1	('a', 'c', 'e', 'g', 'j', 'l')
20-8	125	12	1	('a', 'c', 'e', 'g', 'j', 'l')
20-9	119	10	1	('a', 'c', 'e', 'g', 'j', 'l')
21-0	1243	100	1	('a', 'c', 'e', 'g', 'j', 'l')
21-1	607	50	1	('a', 'c', 'e', 'g', 'j', 'l')
21-10	136	10	1	('a', 'c', 'e', 'g', 'j', 'l')
21-2	411	34	1	('a', 'c', 'e', 'g', 'j', 'l')
21-3	282	25	1	('a', 'c', 'e', 'g', 'j', 'l')
21-4	240	20	1	('a', 'c', 'e', 'g', 'j', 'l')
21-5	226	17	1	('a', 'c', 'e', 'g', 'j', 'l')
21-6	185	15	1	('a', 'c', 'e', 'g', 'j', 'l')
21-7	143	13	1	('a', 'c', 'e', 'g', 'j', 'l')
21-8	148	12	1	('a', 'c', 'e', 'g', 'j', 'l')
21-9	110	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-0	1193	100	1	('a', 'c', 'e', 'g', 'j', 'l')
22-1	628	50	1	('a', 'c', 'e', 'g', 'j', 'l')
22-10	127	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-11	131	9	1	('a', 'c', 'e', 'g', 'j', 'l')
22-12	104	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-13	99	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-14	111	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-15	71	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-16	69	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-17	77	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-18	83	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-19	54	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-2	399	34	1	('a', 'c', 'e', 'g', 'j', 'l')
22-3	325	25	1	('a', 'c', 'e', 'g', 'j', 'l')
22-4	226	20	1	('a', 'c', 'e', 'g', 'j', 'l')
22-5	183	17	1	('a', 'c', 'e', 'g', 'j', 'l')
22-6	207	15	1	('a', 'c', 'e', 'g', 'j', 'l')
22-7	140	13	1	('a', 'c', 'e', 'g', 'j', 'l')
22-8	132	12	1	('a', 'c', 'e', 'g', 'j', 'l')
22-9	145	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-0	1267	100	1	('a', 'c', 'e', 'g', 'j', 'l')
23-1	620	50	1	('a', 'c', 'e', 'g', 'j', 'l')
23-10	115	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-11	106	9	1	('a', 'c', 'e', 'g', 'j', 'l')
23-12	103	8	1	('a', 'c', 'e', 'g', 'j', 'l')
23-13	105	8	1	('a', 'c', 'e', 'g', 'j', 'l')
23-14	74	7	1	('a', 'c', 'e', 'g', 'j', 'l')
23-15	85	7	1	('a', 'c', 'e', 'g', 'j', 'l')
23-16	108	6	1	('a', 'c', 'e', 'g', 'j', 'l')
23-17	75	6	1	('a', 'c', 'e', 'g', 'j', 'l')
23-18	71	6	1	('a', 'c', 'e', 'g', 'j', 'l')
23-19	60	5	1	('a', 'c', 'e', 'g', 'j', 'l')
23-2	418	34	1	('a', 'c', 'e', 'g', 'j', 'l')
23-20	50	5	1	('a', 'c', 'e', 'g', 'j', 'l')
23-21	54	5	1	('a', 'c', 'e', 'g', 'j', 'l')
23-22	55	5	1	('a', 'c', 'e', 'g', 'j', 'l')
23-23	60	5	1	('a', 'c', 'e', 'g', 'j', 'l')
23-24	38	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-25	44	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-26	55	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-27	48	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-28	44	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-3	289	25	1	('a', 'c', 'e', 'g', 'j', 'l')
23-4	259	20	1	('a', 'c', 'e', 'g', 'j', 'l')
23-5	224	17	1	('a', 'c', 'e', 'g', 'j', 'l')
23-6	228	15	1	('a', 'c', 'e', 'g', 'j', 'l')
23-7	158	13	1	('a', 'c', 'e', 'g', 'j', 'l')
23-8	132	12	1	('a', 'c', 'e', 'g', 'j', 'l')
23-9	118	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	1185	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	590	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	119	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-11	97	9	1	('a', 'c', 'e', 'g', 'j', 'l')
3-12	76	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-13	106	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-14	77	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-15	82	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-16	64	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	418	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	302	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	271	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	215	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	183	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	157	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	158	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	110	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	1236	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	590	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	130	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-11	107	9	1	('a', 'c', 'e', 'g', 'j', 'l')
4-12	79	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-13	105	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	394	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	303	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	274	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	205	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	178	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	163	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	123	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	128	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	1274	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	645	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	143	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-100	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-101	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-102	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-103	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-104	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-105	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-106	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-107	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-108	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-109	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	128	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-110	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-111	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-112	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-113	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-114	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-115	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-116	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-117	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-118	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-119	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-12	93	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-120	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-121	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-122	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-123	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-124	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-125	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-127	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-128	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-129	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-13	94	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-130	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-131	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-132	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-133	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-14	76	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-15	73	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-16	62	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-17	81	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-18	65	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-19	87	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	436	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-20	70	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-21	54	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-22	47	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-23	67	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-24	46	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-25	43	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-26	60	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-27	47	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-28	38	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-29	45	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	293	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-30	42	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-31	53	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-32	73	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-33	39	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-34	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-35	28	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-36	28	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-37	31	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-38	27	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-39	38	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	248	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-40	39	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-41	25	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-42	38	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-43	37	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-44	38	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-45	44	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-46	51	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-47	24	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-48	37	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-49	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	212	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-50	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-51	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-52	18	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-53	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-54	12	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-55	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-56	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-57	21	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-58	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-59	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	179	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-60	13	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-61	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-62	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-63	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-64	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-65	17	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-66	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-67	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-68	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-69	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	144	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-70	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-71	20	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-72	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-73	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-74	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-75	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-76	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-77	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-78	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-79	21	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	154	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-80	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-81	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-82	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-83	20	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-84	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-85	18	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-86	18	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-87	17	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-88	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-89	14	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	132	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-90	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-91	15	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-92	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-93	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-94	19	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-95	20	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-96	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-97	17	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-98	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-99	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	1232	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	630	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	131	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	109	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	91	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	101	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	92	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-15	109	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-16	65	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-17	72	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-18	72	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-19	72	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	407	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-20	74	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-21	57	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-3	324	25	1	('a', 'c', 'e', 'g', 'j', 'l')
6-4	205	20	1	('a', 'c', 'e', 'g', 'j', 'l')
6-5	198	17	1	('a', 'c', 'e', 'g', 'j', 'l')
6-6	158	15	1	('a', 'c', 'e', 'g', 'j', 'l')
6-7	194	13	1	('a', 'c', 'e', 'g', 'j', 'l')
6-8	136	12	1	('a', 'c', 'e', 'g', 'j', 'l')
6-9	120	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-0	1267	100	1	('a', 'c', 'e', 'g', 'j', 'l')
7-1	609	50	1	('a', 'c', 'e', 'g', 'j', 'l')
7-10	120	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-100	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-101	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-102	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-103	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-104	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-105	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-106	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-107	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-108	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-109	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-11	126	9	1	('a', 'c', 'e', 'g', 'j', 'l')
7-110	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-111	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-112	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-113	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-114	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-115	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-116	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-117	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-118	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-119	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-12	114	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-120	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-121	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-122	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-123	4	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-124	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-125	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-126	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-127	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-128	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-129	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-13	105	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-130	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-131	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-132	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-133	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-134	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-135	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-136	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-137	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-138	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-139	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-14	82	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-140	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-141	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-142	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-143	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-144	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-145	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-146	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-147	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-148	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-149	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-15	85	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-150	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-151	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-152	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-153	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-154	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-155	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-156	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-157	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-158	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-159	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-16	59	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-160	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-161	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-162	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-163	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-164	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-165	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-166	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-167	3	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-168	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-169	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-17	71	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-170	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-171	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-172	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-173	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-174	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-175	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-176	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-177	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-178	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-179	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-18	78	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-180	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-181	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-182	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-183	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-184	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-185	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-186	4	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-187	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-188	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-189	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-19	62	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-190	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-191	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-192	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-193	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-194	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-195	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-196	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-197	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-198	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-199	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-2	411	34	1	('a', 'c', 'e', 'g', 'j', 'l')
7-20	70	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-200	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-201	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-202	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-203	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-204	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-205	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-206	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-207	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-208	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-209	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-21	50	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-210	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-211	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-212	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-213	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-214	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-215	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-216	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-217	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-218	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-219	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-22	69	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-220	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-221	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-222	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-223	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-224	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-225	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-226	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-227	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-228	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-229	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-23	73	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-230	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-231	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-232	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-233	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-234	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-235	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-236	4	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-237	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-238	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-239	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-24	41	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-240	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
