lex	freq	initFrq	cls_id	exponents
5-29	34	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-3	293	25	1	('a', 'e', 'i', 'm', 't', 'x')
5-30	44	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-31	70	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-32	57	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-33	36	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-34	44	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-35	42	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-36	44	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-37	31	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-4	234	20	1	('a', 'e', 'i', 'm', 't', 'x')
5-5	227	17	1	('a', 'e', 'i', 'm', 't', 'x')
5-6	185	15	1	('a', 'e', 'i', 'm', 't', 'x')
5-7	166	13	1	('a', 'e', 'i', 'm', 't', 'x')
5-8	165	12	1	('a', 'e', 'i', 'm', 't', 'x')
5-9	116	10	1	('a', 'e', 'i', 'm', 't', 'x')
6-0	1211	100	1	('a', 'e', 'i', 'm', 't', 'x')
6-1	584	50	1	('a', 'e', 'i', 'm', 't', 'x')
6-10	102	10	1	('a', 'e', 'i', 'm', 't', 'x')
6-2	460	34	1	('a', 'e', 'i', 'm', 't', 'x')
6-3	294	25	1	('a', 'e', 'i', 'm', 't', 'x')
6-4	237	20	1	('a', 'e', 'i', 'm', 't', 'x')
6-5	239	17	1	('a', 'e', 'i', 'm', 't', 'x')
6-6	183	15	1	('a', 'e', 'i', 'm', 't', 'x')
6-7	156	13	1	('a', 'e', 'i', 'm', 't', 'x')
6-8	157	12	1	('a', 'e', 'i', 'm', 't', 'x')
6-9	141	10	1	('a', 'e', 'i', 'm', 't', 'x')
10-0	1199	100	2	('b', 'f', 'j', 'n', 'q', 'u')
10-1	612	50	2	('b', 'f', 'j', 'n', 'q', 'u')
10-10	117	10	2	('b', 'f', 'j', 'n', 'q', 'u')
10-11	120	9	2	('b', 'f', 'j', 'n', 'q', 'u')
10-12	87	8	2	('b', 'f', 'j', 'n', 'q', 'u')
10-13	92	8	2	('b', 'f', 'j', 'n', 'q', 'u')
10-14	99	7	2	('b', 'f', 'j', 'n', 'q', 'u')
10-15	77	7	2	('b', 'f', 'j', 'n', 'q', 'u')
10-16	71	6	2	('b', 'f', 'j', 'n', 'q', 'u')
10-17	85	6	2	('b', 'f', 'j', 'n', 'q', 'u')
10-18	97	6	2	('b', 'f', 'j', 'n', 'q', 'u')
10-19	55	5	2	('b', 'f', 'j', 'n', 'q', 'u')
10-2	417	34	2	('b', 'f', 'j', 'n', 'q', 'u')
10-3	298	25	2	('b', 'f', 'j', 'n', 'q', 'u')
10-4	259	20	2	('b', 'f', 'j', 'n', 'q', 'u')
10-5	192	17	2	('b', 'f', 'j', 'n', 'q', 'u')
10-6	192	15	2	('b', 'f', 'j', 'n', 'q', 'u')
10-7	150	13	2	('b', 'f', 'j', 'n', 'q', 'u')
10-8	139	12	2	('b', 'f', 'j', 'n', 'q', 'u')
10-9	103	10	2	('b', 'f', 'j', 'n', 'q', 'u')
11-16	90	6	2	('b', 'f', 'j', 'n', 'q', 'u')
11-3	330	25	2	('b', 'f', 'j', 'n', 'q', 'u')
11-4	248	20	2	('b', 'f', 'j', 'n', 'q', 'u')
11-5	188	17	2	('b', 'f', 'j', 'n', 'q', 'u')
11-6	159	15	2	('b', 'f', 'j', 'n', 'q', 'u')
11-7	170	13	2	('b', 'f', 'j', 'n', 'q', 'u')
11-9	119	10	2	('b', 'f', 'j', 'n', 'q', 'u')
12-24	74	4	2	('b', 'f', 'j', 'n', 'q', 'u')
12-34	47	3	2	('b', 'f', 'j', 'n', 'q', 'u')
12-35	31	3	2	('b', 'f', 'j', 'n', 'q', 'u')
12-41	43	3	2	('b', 'f', 'j', 'n', 'q', 'u')
12-46	37	3	2	('b', 'f', 'j', 'n', 'q', 'u')
12-49	27	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-50	23	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-52	15	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-56	19	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-60	29	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-61	34	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-62	29	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-63	19	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-64	18	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-65	27	2	2	('b', 'f', 'j', 'n', 'q', 'u')
12-66	40	2	2	('b', 'f', 'j', 'n', 'q', 'u')
13-27	45	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-0	1256	100	2	('b', 'f', 'j', 'n', 'q', 'u')
7-1	557	50	2	('b', 'f', 'j', 'n', 'q', 'u')
7-10	103	10	2	('b', 'f', 'j', 'n', 'q', 'u')
7-11	111	9	2	('b', 'f', 'j', 'n', 'q', 'u')
7-12	79	8	2	('b', 'f', 'j', 'n', 'q', 'u')
7-13	94	8	2	('b', 'f', 'j', 'n', 'q', 'u')
7-14	77	7	2	('b', 'f', 'j', 'n', 'q', 'u')
7-15	85	7	2	('b', 'f', 'j', 'n', 'q', 'u')
7-16	66	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-17	62	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-18	74	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-19	61	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-2	416	34	2	('b', 'f', 'j', 'n', 'q', 'u')
7-20	67	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-21	71	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-22	56	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-23	51	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-24	45	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-25	48	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-26	40	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-27	36	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-29	50	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-3	292	25	2	('b', 'f', 'j', 'n', 'q', 'u')
7-30	49	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-31	59	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-32	63	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-33	37	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-34	34	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-35	32	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-36	44	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-37	25	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-38	32	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-39	32	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-4	210	20	2	('b', 'f', 'j', 'n', 'q', 'u')
7-40	39	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-41	24	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-42	27	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-43	26	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-45	30	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-46	31	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-47	59	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-48	38	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-5	182	17	2	('b', 'f', 'j', 'n', 'q', 'u')
7-51	20	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-52	16	2	2	('b', 'f', 'j', 'n', 'q', 'u')
7-6	185	15	2	('b', 'f', 'j', 'n', 'q', 'u')
7-7	140	13	2	('b', 'f', 'j', 'n', 'q', 'u')
7-8	138	12	2	('b', 'f', 'j', 'n', 'q', 'u')
7-9	109	10	2	('b', 'f', 'j', 'n', 'q', 'u')
8-0	1251	100	2	('b', 'f', 'j', 'n', 'q', 'u')
8-1	627	50	2	('b', 'f', 'j', 'n', 'q', 'u')
8-10	149	10	2	('b', 'f', 'j', 'n', 'q', 'u')
8-11	134	9	2	('b', 'f', 'j', 'n', 'q', 'u')
8-12	96	8	2	('b', 'f', 'j', 'n', 'q', 'u')
8-13	95	8	2	('b', 'f', 'j', 'n', 'q', 'u')
8-14	73	7	2	('b', 'f', 'j', 'n', 'q', 'u')
8-15	110	7	2	('b', 'f', 'j', 'n', 'q', 'u')
8-16	59	6	2	('b', 'f', 'j', 'n', 'q', 'u')
8-17	52	6	2	('b', 'f', 'j', 'n', 'q', 'u')
8-18	62	6	2	('b', 'f', 'j', 'n', 'q', 'u')
8-19	65	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-2	393	34	2	('b', 'f', 'j', 'n', 'q', 'u')
8-20	40	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-21	53	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-3	285	25	2	('b', 'f', 'j', 'n', 'q', 'u')
8-4	266	20	2	('b', 'f', 'j', 'n', 'q', 'u')
8-5	230	17	2	('b', 'f', 'j', 'n', 'q', 'u')
8-6	189	15	2	('b', 'f', 'j', 'n', 'q', 'u')
8-7	145	13	2	('b', 'f', 'j', 'n', 'q', 'u')
8-8	181	12	2	('b', 'f', 'j', 'n', 'q', 'u')
8-9	118	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-0	1264	100	2	('b', 'f', 'j', 'n', 'q', 'u')
9-1	630	50	2	('b', 'f', 'j', 'n', 'q', 'u')
9-10	111	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-11	99	9	2	('b', 'f', 'j', 'n', 'q', 'u')
9-12	106	8	2	('b', 'f', 'j', 'n', 'q', 'u')
9-13	83	8	2	('b', 'f', 'j', 'n', 'q', 'u')
9-14	93	7	2	('b', 'f', 'j', 'n', 'q', 'u')
9-15	85	7	2	('b', 'f', 'j', 'n', 'q', 'u')
9-16	81	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-17	69	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-18	61	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-19	66	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-2	404	34	2	('b', 'f', 'j', 'n', 'q', 'u')
9-20	55	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-21	64	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-22	69	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-23	53	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-24	53	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-25	65	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-26	56	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-27	48	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-28	65	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-29	50	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-3	334	25	2	('b', 'f', 'j', 'n', 'q', 'u')
9-30	54	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-31	47	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-32	57	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-33	45	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-34	47	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-35	48	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-36	57	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-37	40	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-38	36	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-39	51	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-4	241	20	2	('b', 'f', 'j', 'n', 'q', 'u')
9-40	36	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-41	46	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-43	34	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-44	38	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-45	31	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-46	42	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-47	36	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-48	42	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-49	17	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-5	196	17	2	('b', 'f', 'j', 'n', 'q', 'u')
9-50	23	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-51	25	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-52	21	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-53	34	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-54	19	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-55	17	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-56	29	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-57	25	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-58	19	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-59	24	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-6	163	15	2	('b', 'f', 'j', 'n', 'q', 'u')
9-60	21	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-63	19	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-64	15	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-65	35	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-66	25	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-67	33	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-68	26	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-7	160	13	2	('b', 'f', 'j', 'n', 'q', 'u')
9-70	28	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-71	33	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-73	19	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-74	29	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-75	24	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-76	14	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-77	25	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-78	23	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-79	33	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-8	152	12	2	('b', 'f', 'j', 'n', 'q', 'u')
9-80	33	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-81	19	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-82	28	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-83	29	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-84	16	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-86	32	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-87	24	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-88	24	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-9	121	10	2	('b', 'f', 'j', 'n', 'q', 'u')
16-0	1265	100	3	('d', 'g', 'k', 'o', 's', 'w')
16-1	636	50	3	('d', 'g', 'k', 'o', 's', 'w')
16-10	114	10	3	('d', 'g', 'k', 'o', 's', 'w')
16-2	388	34	3	('d', 'g', 'k', 'o', 's', 'w')
16-3	311	25	3	('d', 'g', 'k', 'o', 's', 'w')
16-4	221	20	3	('d', 'g', 'k', 'o', 's', 'w')
16-5	255	17	3	('d', 'g', 'k', 'o', 's', 'w')
16-6	174	15	3	('d', 'g', 'k', 'o', 's', 'w')
16-7	173	13	3	('d', 'g', 'k', 'o', 's', 'w')
16-8	166	12	3	('d', 'g', 'k', 'o', 's', 'w')
16-9	142	10	3	('d', 'g', 'k', 'o', 's', 'w')
17-0	1248	100	3	('d', 'g', 'k', 'o', 's', 'w')
17-1	596	50	3	('d', 'g', 'k', 'o', 's', 'w')
17-10	133	10	3	('d', 'g', 'k', 'o', 's', 'w')
17-11	146	9	3	('d', 'g', 'k', 'o', 's', 'w')
17-12	106	8	3	('d', 'g', 'k', 'o', 's', 'w')
17-13	98	8	3	('d', 'g', 'k', 'o', 's', 'w')
17-14	88	7	3	('d', 'g', 'k', 'o', 's', 'w')
17-15	78	7	3	('d', 'g', 'k', 'o', 's', 'w')
17-16	72	6	3	('d', 'g', 'k', 'o', 's', 'w')
17-17	89	6	3	('d', 'g', 'k', 'o', 's', 'w')
17-18	74	6	3	('d', 'g', 'k', 'o', 's', 'w')
17-19	56	5	3	('d', 'g', 'k', 'o', 's', 'w')
17-2	450	34	3	('d', 'g', 'k', 'o', 's', 'w')
17-20	71	5	3	('d', 'g', 'k', 'o', 's', 'w')
17-21	70	5	3	('d', 'g', 'k', 'o', 's', 'w')
17-22	70	5	3	('d', 'g', 'k', 'o', 's', 'w')
17-23	41	5	3	('d', 'g', 'k', 'o', 's', 'w')
17-24	38	4	3	('d', 'g', 'k', 'o', 's', 'w')
17-25	68	4	3	('d', 'g', 'k', 'o', 's', 'w')
17-26	49	4	3	('d', 'g', 'k', 'o', 's', 'w')
17-27	66	4	3	('d', 'g', 'k', 'o', 's', 'w')
17-28	58	4	3	('d', 'g', 'k', 'o', 's', 'w')
17-29	37	4	3	('d', 'g', 'k', 'o', 's', 'w')
17-3	328	25	3	('d', 'g', 'k', 'o', 's', 'w')
17-30	41	4	3	('d', 'g', 'k', 'o', 's', 'w')
17-31	56	4	3	('d', 'g', 'k', 'o', 's', 'w')
17-32	54	4	3	('d', 'g', 'k', 'o', 's', 'w')
17-4	218	20	3	('d', 'g', 'k', 'o', 's', 'w')
17-5	182	17	3	('d', 'g', 'k', 'o', 's', 'w')
17-6	195	15	3	('d', 'g', 'k', 'o', 's', 'w')
17-7	150	13	3	('d', 'g', 'k', 'o', 's', 'w')
17-8	153	12	3	('d', 'g', 'k', 'o', 's', 'w')
17-9	130	10	3	('d', 'g', 'k', 'o', 's', 'w')
18-0	1188	100	3	('d', 'g', 'k', 'o', 's', 'w')
18-1	617	50	3	('d', 'g', 'k', 'o', 's', 'w')
18-10	112	10	3	('d', 'g', 'k', 'o', 's', 'w')
18-11	111	9	3	('d', 'g', 'k', 'o', 's', 'w')
18-2	417	34	3	('d', 'g', 'k', 'o', 's', 'w')
18-3	284	25	3	('d', 'g', 'k', 'o', 's', 'w')
18-4	253	20	3	('d', 'g', 'k', 'o', 's', 'w')
18-5	210	17	3	('d', 'g', 'k', 'o', 's', 'w')
18-6	163	15	3	('d', 'g', 'k', 'o', 's', 'w')
18-7	160	13	3	('d', 'g', 'k', 'o', 's', 'w')
18-8	159	12	3	('d', 'g', 'k', 'o', 's', 'w')
18-9	116	10	3	('d', 'g', 'k', 'o', 's', 'w')
19-0	1189	100	3	('d', 'g', 'k', 'o', 's', 'w')
19-1	617	50	3	('d', 'g', 'k', 'o', 's', 'w')
19-10	121	10	3	('d', 'g', 'k', 'o', 's', 'w')
19-11	79	9	3	('d', 'g', 'k', 'o', 's', 'w')
19-12	103	8	3	('d', 'g', 'k', 'o', 's', 'w')
19-13	103	8	3	('d', 'g', 'k', 'o', 's', 'w')
19-14	60	7	3	('d', 'g', 'k', 'o', 's', 'w')
19-15	80	7	3	('d', 'g', 'k', 'o', 's', 'w')
19-16	80	6	3	('d', 'g', 'k', 'o', 's', 'w')
19-17	79	6	3	('d', 'g', 'k', 'o', 's', 'w')
19-18	75	6	3	('d', 'g', 'k', 'o', 's', 'w')
19-19	69	5	3	('d', 'g', 'k', 'o', 's', 'w')
19-2	430	34	3	('d', 'g', 'k', 'o', 's', 'w')
19-20	50	5	3	('d', 'g', 'k', 'o', 's', 'w')
19-21	57	5	3	('d', 'g', 'k', 'o', 's', 'w')
19-22	63	5	3	('d', 'g', 'k', 'o', 's', 'w')
19-23	50	5	3	('d', 'g', 'k', 'o', 's', 'w')
19-24	40	4	3	('d', 'g', 'k', 'o', 's', 'w')
19-25	45	4	3	('d', 'g', 'k', 'o', 's', 'w')
19-26	64	4	3	('d', 'g', 'k', 'o', 's', 'w')
19-27	45	4	3	('d', 'g', 'k', 'o', 's', 'w')
19-28	51	4	3	('d', 'g', 'k', 'o', 's', 'w')
19-29	41	4	3	('d', 'g', 'k', 'o', 's', 'w')
19-3	293	25	3	('d', 'g', 'k', 'o', 's', 'w')
19-30	50	4	3	('d', 'g', 'k', 'o', 's', 'w')
19-31	63	4	3	('d', 'g', 'k', 'o', 's', 'w')
19-32	61	4	3	('d', 'g', 'k', 'o', 's', 'w')
19-33	42	3	3	('d', 'g', 'k', 'o', 's', 'w')
19-34	49	3	3	('d', 'g', 'k', 'o', 's', 'w')
19-35	35	3	3	('d', 'g', 'k', 'o', 's', 'w')
19-36	41	3	3	('d', 'g', 'k', 'o', 's', 'w')
19-37	36	3	3	('d', 'g', 'k', 'o', 's', 'w')
19-38	31	3	3	('d', 'g', 'k', 'o', 's', 'w')
19-39	25	3	3	('d', 'g', 'k', 'o', 's', 'w')
19-4	245	20	3	('d', 'g', 'k', 'o', 's', 'w')
19-40	41	3	3	('d', 'g', 'k', 'o', 's', 'w')
19-41	23	3	3	('d', 'g', 'k', 'o', 's', 'w')
19-42	32	3	3	('d', 'g', 'k', 'o', 's', 'w')
19-43	31	3	3	('d', 'g', 'k', 'o', 's', 'w')
19-5	170	17	3	('d', 'g', 'k', 'o', 's', 'w')
19-6	194	15	3	('d', 'g', 'k', 'o', 's', 'w')
19-7	184	13	3	('d', 'g', 'k', 'o', 's', 'w')
19-8	154	12	3	('d', 'g', 'k', 'o', 's', 'w')
19-9	119	10	3	('d', 'g', 'k', 'o', 's', 'w')
20-0	1204	100	3	('d', 'g', 'k', 'o', 's', 'w')
20-10	136	10	3	('d', 'g', 'k', 'o', 's', 'w')
20-11	107	9	3	('d', 'g', 'k', 'o', 's', 'w')
20-4	260	20	3	('d', 'g', 'k', 'o', 's', 'w')
20-5	177	17	3	('d', 'g', 'k', 'o', 's', 'w')
20-6	197	15	3	('d', 'g', 'k', 'o', 's', 'w')
20-7	144	13	3	('d', 'g', 'k', 'o', 's', 'w')
20-8	117	12	3	('d', 'g', 'k', 'o', 's', 'w')
20-9	114	10	3	('d', 'g', 'k', 'o', 's', 'w')
11-0	1241	100	4	('c', 'f', 'j', 'n', 'r', 'v')
11-1	640	50	4	('c', 'f', 'j', 'n', 'r', 'v')
11-10	109	10	4	('c', 'f', 'j', 'n', 'r', 'v')
11-11	120	9	4	('c', 'f', 'j', 'n', 'r', 'v')
11-13	106	8	4	('c', 'f', 'j', 'n', 'r', 'v')
11-14	68	7	4	('c', 'f', 'j', 'n', 'r', 'v')
11-18	75	6	4	('c', 'f', 'j', 'n', 'r', 'v')
11-2	435	34	4	('c', 'f', 'j', 'n', 'r', 'v')
11-8	146	12	4	('c', 'f', 'j', 'n', 'r', 'v')
12-0	1222	100	4	('c', 'f', 'j', 'n', 'r', 'v')
12-1	579	50	4	('c', 'f', 'j', 'n', 'r', 'v')
12-10	131	10	4	('c', 'f', 'j', 'n', 'r', 'v')
12-11	106	9	4	('c', 'f', 'j', 'n', 'r', 'v')
12-12	91	8	4	('c', 'f', 'j', 'n', 'r', 'v')
12-13	100	8	4	('c', 'f', 'j', 'n', 'r', 'v')
12-14	80	7	4	('c', 'f', 'j', 'n', 'r', 'v')
12-15	96	7	4	('c', 'f', 'j', 'n', 'r', 'v')
12-16	72	6	4	('c', 'f', 'j', 'n', 'r', 'v')
12-17	69	6	4	('c', 'f', 'j', 'n', 'r', 'v')
12-19	49	5	4	('c', 'f', 'j', 'n', 'r', 'v')
12-2	445	34	4	('c', 'f', 'j', 'n', 'r', 'v')
12-20	66	5	4	('c', 'f', 'j', 'n', 'r', 'v')
12-21	58	5	4	('c', 'f', 'j', 'n', 'r', 'v')
12-22	88	5	4	('c', 'f', 'j', 'n', 'r', 'v')
12-23	67	5	4	('c', 'f', 'j', 'n', 'r', 'v')
12-3	290	25	4	('c', 'f', 'j', 'n', 'r', 'v')
12-30	50	4	4	('c', 'f', 'j', 'n', 'r', 'v')
12-38	43	3	4	('c', 'f', 'j', 'n', 'r', 'v')
12-4	223	20	4	('c', 'f', 'j', 'n', 'r', 'v')
12-42	36	3	4	('c', 'f', 'j', 'n', 'r', 'v')
12-5	178	17	4	('c', 'f', 'j', 'n', 'r', 'v')
12-55	17	2	4	('c', 'f', 'j', 'n', 'r', 'v')
12-6	213	15	4	('c', 'f', 'j', 'n', 'r', 'v')
12-7	167	13	4	('c', 'f', 'j', 'n', 'r', 'v')
12-8	154	12	4	('c', 'f', 'j', 'n', 'r', 'v')
12-9	120	10	4	('c', 'f', 'j', 'n', 'r', 'v')
13-0	1245	100	4	('c', 'f', 'j', 'n', 'r', 'v')
13-1	592	50	4	('c', 'f', 'j', 'n', 'r', 'v')
13-10	140	10	4	('c', 'f', 'j', 'n', 'r', 'v')
13-11	113	9	4	('c', 'f', 'j', 'n', 'r', 'v')
13-12	104	8	4	('c', 'f', 'j', 'n', 'r', 'v')
13-13	100	8	4	('c', 'f', 'j', 'n', 'r', 'v')
13-14	93	7	4	('c', 'f', 'j', 'n', 'r', 'v')
13-15	80	7	4	('c', 'f', 'j', 'n', 'r', 'v')
13-16	63	6	4	('c', 'f', 'j', 'n', 'r', 'v')
13-17	96	6	4	('c', 'f', 'j', 'n', 'r', 'v')
13-18	81	6	4	('c', 'f', 'j', 'n', 'r', 'v')
13-19	63	5	4	('c', 'f', 'j', 'n', 'r', 'v')
13-2	445	34	4	('c', 'f', 'j', 'n', 'r', 'v')
13-20	41	5	4	('c', 'f', 'j', 'n', 'r', 'v')
13-21	72	5	4	('c', 'f', 'j', 'n', 'r', 'v')
13-23	56	5	4	('c', 'f', 'j', 'n', 'r', 'v')
13-25	47	4	4	('c', 'f', 'j', 'n', 'r', 'v')
13-28	39	4	4	('c', 'f', 'j', 'n', 'r', 'v')
13-3	281	25	4	('c', 'f', 'j', 'n', 'r', 'v')
13-4	243	20	4	('c', 'f', 'j', 'n', 'r', 'v')
13-5	224	17	4	('c', 'f', 'j', 'n', 'r', 'v')
13-6	192	15	4	('c', 'f', 'j', 'n', 'r', 'v')
13-7	152	13	4	('c', 'f', 'j', 'n', 'r', 'v')
13-8	132	12	4	('c', 'f', 'j', 'n', 'r', 'v')
13-9	116	10	4	('c', 'f', 'j', 'n', 'r', 'v')
14-0	1239	100	4	('c', 'f', 'j', 'n', 'r', 'v')
14-1	644	50	4	('c', 'f', 'j', 'n', 'r', 'v')
14-10	118	10	4	('c', 'f', 'j', 'n', 'r', 'v')
14-11	118	9	4	('c', 'f', 'j', 'n', 'r', 'v')
14-12	95	8	4	('c', 'f', 'j', 'n', 'r', 'v')
14-13	100	8	4	('c', 'f', 'j', 'n', 'r', 'v')
14-14	98	7	4	('c', 'f', 'j', 'n', 'r', 'v')
14-15	97	7	4	('c', 'f', 'j', 'n', 'r', 'v')
14-2	383	34	4	('c', 'f', 'j', 'n', 'r', 'v')
14-3	329	25	4	('c', 'f', 'j', 'n', 'r', 'v')
14-4	239	20	4	('c', 'f', 'j', 'n', 'r', 'v')
14-5	196	17	4	('c', 'f', 'j', 'n', 'r', 'v')
14-6	172	15	4	('c', 'f', 'j', 'n', 'r', 'v')
14-7	152	13	4	('c', 'f', 'j', 'n', 'r', 'v')
14-8	153	12	4	('c', 'f', 'j', 'n', 'r', 'v')
14-9	121	10	4	('c', 'f', 'j', 'n', 'r', 'v')
15-1	637	50	4	('c', 'f', 'j', 'n', 'r', 'v')
15-10	107	10	4	('c', 'f', 'j', 'n', 'r', 'v')
15-11	122	9	4	('c', 'f', 'j', 'n', 'r', 'v')
