lex	freq	initFrq	cls_id	exponents
18-140	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-141	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-142	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-143	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-144	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-145	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-146	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-147	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-148	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-149	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-15	75	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-150	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-151	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-152	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-153	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-154	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-155	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-156	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-157	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-158	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-159	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-16	61	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-160	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-161	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-162	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-163	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-164	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-165	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-166	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-167	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-168	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-169	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-17	75	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-170	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-171	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-172	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-173	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-174	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-175	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-176	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-177	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-178	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-179	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-18	66	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-180	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-181	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-182	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-183	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-184	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-185	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-186	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-187	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-188	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-189	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-19	41	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-190	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-191	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-192	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-193	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-194	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-195	2	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-196	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-197	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-198	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-199	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	428	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-20	57	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-200	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-201	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-202	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-203	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-204	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-205	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-206	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-207	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-208	5	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-209	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-21	63	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-210	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-211	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-212	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-213	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-214	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-215	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-216	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-217	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-218	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-219	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-22	49	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-220	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-221	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-222	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-223	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-224	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-225	5	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-226	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-227	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-228	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-229	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-23	75	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-230	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-231	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-232	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-233	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-234	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-235	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-236	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-237	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-238	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-239	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-24	52	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-240	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-241	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-242	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-243	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-244	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-245	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-246	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-247	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-248	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-249	7	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-25	60	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-250	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-251	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-252	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-253	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-254	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-255	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-256	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-257	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-258	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-259	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-26	40	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-260	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-261	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-262	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-263	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-264	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-265	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-266	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-267	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-27	58	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-28	58	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-29	47	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	308	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-30	80	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-31	57	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-32	59	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-33	39	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-34	31	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-35	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-36	44	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-37	40	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-38	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-39	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	256	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-40	34	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-41	30	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-42	33	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-43	28	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-44	30	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-45	34	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-46	40	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-47	67	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-48	56	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-49	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	212	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-50	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-51	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-52	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-53	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-54	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-55	13	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-56	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-57	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-58	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-59	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	174	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-60	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-61	11	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-62	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-63	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-64	17	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-65	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-66	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-67	15	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-68	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-69	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	158	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-70	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-71	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-72	18	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-73	14	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-74	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-75	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-76	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-77	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-78	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-79	15	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	118	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-80	15	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-81	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-82	19	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-83	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-84	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-85	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-86	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-87	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-88	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-89	21	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	119	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-90	17	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-91	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-92	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-93	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-94	21	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-95	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-96	15	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-97	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-98	7	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-99	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	1170	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	579	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	118	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	101	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-12	81	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-13	94	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-14	87	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-15	99	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-16	85	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-17	71	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-18	64	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-19	51	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	412	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-20	69	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-21	62	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-22	63	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-23	76	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-24	57	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-25	32	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-26	35	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-27	55	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-28	62	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	323	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	271	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	205	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	188	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	171	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	166	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	128	10	1	('b', 'd', 'f', 'g', 'i', 'k')
2-17	81	6	1	('b', 'd', 'f', 'g', 'i', 'k')
2-19	62	5	1	('b', 'd', 'f', 'g', 'i', 'k')
2-21	61	5	1	('b', 'd', 'f', 'g', 'i', 'k')
2-23	65	5	1	('b', 'd', 'f', 'g', 'i', 'k')
2-24	41	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-25	55	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-26	33	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-27	62	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-28	55	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-29	38	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-30	50	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-31	48	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-32	49	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-33	29	3	1	('b', 'd', 'f', 'g', 'i', 'k')
2-34	36	3	1	('b', 'd', 'f', 'g', 'i', 'k')
2-35	31	3	1	('b', 'd', 'f', 'g', 'i', 'k')
2-36	37	3	1	('b', 'd', 'f', 'g', 'i', 'k')
2-37	36	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	1239	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	609	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	112	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	93	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-12	105	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-13	102	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-14	69	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-15	84	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-16	61	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	376	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	297	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	243	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	192	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	177	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	147	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	118	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	125	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	1195	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	668	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	117	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	122	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-12	86	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-13	92	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-14	106	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-15	68	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-16	87	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-17	70	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-18	90	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-19	68	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	405	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-20	53	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-21	50	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-22	56	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-23	82	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-24	48	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-25	37	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	315	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	237	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	187	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	194	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	151	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	139	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	119	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-0	1265	100	1	('b', 'd', 'f', 'g', 'i', 'k')
22-1	583	50	1	('b', 'd', 'f', 'g', 'i', 'k')
22-10	136	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-11	134	9	1	('b', 'd', 'f', 'g', 'i', 'k')
22-2	413	34	1	('b', 'd', 'f', 'g', 'i', 'k')
22-3	354	25	1	('b', 'd', 'f', 'g', 'i', 'k')
22-4	247	20	1	('b', 'd', 'f', 'g', 'i', 'k')
22-5	194	17	1	('b', 'd', 'f', 'g', 'i', 'k')
22-6	202	15	1	('b', 'd', 'f', 'g', 'i', 'k')
22-7	174	13	1	('b', 'd', 'f', 'g', 'i', 'k')
22-8	162	12	1	('b', 'd', 'f', 'g', 'i', 'k')
22-9	121	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-0	1171	100	1	('b', 'd', 'f', 'g', 'i', 'k')
23-1	624	50	1	('b', 'd', 'f', 'g', 'i', 'k')
23-10	118	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-2	466	34	1	('b', 'd', 'f', 'g', 'i', 'k')
23-3	294	25	1	('b', 'd', 'f', 'g', 'i', 'k')
23-4	262	20	1	('b', 'd', 'f', 'g', 'i', 'k')
23-5	219	17	1	('b', 'd', 'f', 'g', 'i', 'k')
23-6	185	15	1	('b', 'd', 'f', 'g', 'i', 'k')
23-7	156	13	1	('b', 'd', 'f', 'g', 'i', 'k')
23-8	165	12	1	('b', 'd', 'f', 'g', 'i', 'k')
23-9	111	10	1	('b', 'd', 'f', 'g', 'i', 'k')
5-17	85	6	1	('b', 'd', 'f', 'g', 'i', 'k')
5-20	62	5	1	('b', 'd', 'f', 'g', 'i', 'k')
5-22	51	5	1	('b', 'd', 'f', 'g', 'i', 'k')
5-23	72	5	1	('b', 'd', 'f', 'g', 'i', 'k')
5-25	43	4	1	('b', 'd', 'f', 'g', 'i', 'k')
5-26	41	4	1	('b', 'd', 'f', 'g', 'i', 'k')
5-28	54	4	1	('b', 'd', 'f', 'g', 'i', 'k')
5-29	38	4	1	('b', 'd', 'f', 'g', 'i', 'k')
5-30	40	4	1	('b', 'd', 'f', 'g', 'i', 'k')
5-31	32	4	1	('b', 'd', 'f', 'g', 'i', 'k')
5-32	48	4	1	('b', 'd', 'f', 'g', 'i', 'k')
5-33	32	3	1	('b', 'd', 'f', 'g', 'i', 'k')
5-34	42	3	1	('b', 'd', 'f', 'g', 'i', 'k')
5-35	52	3	1	('b', 'd', 'f', 'g', 'i', 'k')
5-36	31	3	1	('b', 'd', 'f', 'g', 'i', 'k')
5-38	32	3	1	('b', 'd', 'f', 'g', 'i', 'k')
5-39	42	3	1	('b', 'd', 'f', 'g', 'i', 'k')
5-40	34	3	1	('b', 'd', 'f', 'g', 'i', 'k')
5-41	49	3	1	('b', 'd', 'f', 'g', 'i', 'k')
5-42	23	3	1	('b', 'd', 'f', 'g', 'i', 'k')
5-43	39	3	1	('b', 'd', 'f', 'g', 'i', 'k')
5-44	36	3	1	('b', 'd', 'f', 'g', 'i', 'k')
5-45	31	3	1	('b', 'd', 'f', 'g', 'i', 'k')
5-46	36	3	1	('b', 'd', 'f', 'g', 'i', 'k')
5-47	33	3	1	('b', 'd', 'f', 'g', 'i', 'k')
5-48	29	3	1	('b', 'd', 'f', 'g', 'i', 'k')
5-49	15	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-50	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-51	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-52	19	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-53	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-54	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-55	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-56	15	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-57	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-58	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-59	18	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-60	18	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-61	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-62	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-63	19	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-64	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-65	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-66	16	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-67	21	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-68	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-69	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-70	19	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-71	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-72	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-73	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-74	10	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-75	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-76	16	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-77	13	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-78	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-79	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-80	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-81	14	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-82	18	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-83	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-84	19	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-85	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-86	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-87	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
5-88	21	2	1	('b', 'd', 'f', 'g', 'i', 'k')
7-19	48	5	1	('b', 'd', 'f', 'g', 'i', 'k')
7-20	56	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-10	137	10	1	('b', 'd', 'f', 'g', 'i', 'k')
8-11	101	9	1	('b', 'd', 'f', 'g', 'i', 'k')
8-12	83	8	1	('b', 'd', 'f', 'g', 'i', 'k')
8-13	78	8	1	('b', 'd', 'f', 'g', 'i', 'k')
8-14	68	7	1	('b', 'd', 'f', 'g', 'i', 'k')
8-15	82	7	1	('b', 'd', 'f', 'g', 'i', 'k')
8-16	90	6	1	('b', 'd', 'f', 'g', 'i', 'k')
8-17	67	6	1	('b', 'd', 'f', 'g', 'i', 'k')
8-18	81	6	1	('b', 'd', 'f', 'g', 'i', 'k')
