lex	freq	initFrq	cls_id	exponents
4-51	52	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	35	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	43	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	37	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	43	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	47	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	53	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	39	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	55	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	292	15	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	61	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	57	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	42	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	49	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	38	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	46	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	39	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-67	47	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-68	38	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-69	47	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	243	13	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-70	38	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-71	43	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-72	46	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-73	39	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-74	52	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-75	52	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-76	36	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-77	44	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-78	36	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-79	40	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	249	12	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-80	49	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-81	47	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-82	37	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-83	39	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-84	48	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-85	42	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-86	49	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-87	36	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-88	33	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-89	44	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	191	10	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-90	35	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-91	53	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-92	42	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-93	43	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-94	38	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-95	51	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-96	61	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-97	41	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-98	47	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-99	23	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-49	41	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
23-0	2094	100	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	1088	50	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	234	10	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	211	9	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	168	8	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	179	8	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	137	7	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	136	7	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	120	6	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	133	6	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	129	6	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	114	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	798	34	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	126	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	83	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	98	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	121	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	80	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	93	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	91	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	99	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	86	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	61	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	569	25	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	89	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	90	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	74	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	73	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	61	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	58	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	64	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	59	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	71	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	54	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	437	20	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	64	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	93	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	61	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	59	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	81	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	56	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	65	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	66	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	62	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	50	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	392	17	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	50	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	38	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	29	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	59	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	49	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	31	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	47	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	44	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	46	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	43	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	319	15	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	34	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	33	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	42	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	30	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	33	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	41	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	44	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-67	31	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-68	33	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-69	45	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	261	13	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-70	48	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-71	28	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-72	53	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-73	52	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-74	43	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-75	57	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-76	44	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-77	61	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-78	37	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-79	22	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	241	12	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-80	42	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-81	40	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-82	48	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-83	45	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-84	41	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-85	37	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-86	50	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-87	32	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-88	26	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	182	10	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
7-0	2236	100	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	1056	50	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	222	10	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	213	9	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	176	8	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	161	8	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	135	7	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	151	7	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	138	6	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	114	6	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	116	6	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	99	5	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	794	34	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	129	5	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	97	5	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	102	5	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	80	5	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	85	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	82	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	87	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	77	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	85	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	88	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	517	25	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	65	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	86	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	90	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-33	65	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	65	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	78	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-36	68	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	50	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-38	78	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-39	76	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	463	20	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-40	60	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-41	66	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-42	58	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-43	57	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-44	61	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-45	54	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-46	71	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-47	56	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-48	67	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-49	50	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	358	17	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-50	32	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-51	38	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-52	39	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-53	47	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-54	47	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-55	34	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-56	37	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-57	62	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-58	46	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-59	25	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	328	15	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-60	41	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-61	55	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-62	32	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-63	54	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-64	52	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-65	56	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-66	36	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	271	13	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	250	12	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	199	10	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
16-0	2056	100	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	1074	50	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	211	10	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	175	9	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	190	8	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	198	8	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	141	7	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	158	7	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	138	6	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	140	6	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	135	6	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	110	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	701	34	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	107	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	94	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	141	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	107	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	78	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	70	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	83	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	97	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	87	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	86	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	508	25	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	106	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	87	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	85	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	68	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	67	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	66	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	45	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	63	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	71	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	31	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	412	20	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	68	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	61	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	68	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	43	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	335	17	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	301	15	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	288	13	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	226	12	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	216	10	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
5-0	2110	100	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	1066	50	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	255	10	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	182	9	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	165	8	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	182	8	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	140	7	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	140	7	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	137	6	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	136	6	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	134	6	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	101	5	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	756	34	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	113	5	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	115	5	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	106	5	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	117	5	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	90	4	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	90	4	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	90	4	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	101	4	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	53	4	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	559	25	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	89	4	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	63	4	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	76	4	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	63	3	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	66	3	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	71	3	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	441	20	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	59	3	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	78	3	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	56	3	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	83	3	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	41	3	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	70	3	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	51	3	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	65	3	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	365	17	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	313	15	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	307	13	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	282	12	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	230	10	6	('c', 'o', 'z', 'll', 'yy', 'kkk')
3-0	2185	100	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	1070	50	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	201	10	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	229	9	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	175	8	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	162	8	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	131	7	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	142	7	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	136	6	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	154	6	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	139	6	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	123	5	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	742	34	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	112	5	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	115	5	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	121	5	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	96	5	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	94	4	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	90	4	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	111	4	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	103	4	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	75	4	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	91	4	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	541	25	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	81	4	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	84	4	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	65	4	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	66	3	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	68	3	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	47	3	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	80	3	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	70	3	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	365	20	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	334	17	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	323	15	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	272	13	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	290	12	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	223	10	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
8-0	2259	100	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	1104	50	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	241	10	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	220	9	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	155	8	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	196	8	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	173	7	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	128	7	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	116	6	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	165	6	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	116	6	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	117	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	744	34	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	115	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	104	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	118	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	108	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	68	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	79	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	94	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	101	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	113	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	87	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	506	25	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	74	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	73	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	86	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	443	20	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
