lex	freq	initFrq	cls_id	exponents
23-57	52	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	59	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	58	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	453	15	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	58	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	78	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	54	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	55	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	57	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	47	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	51	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-67	69	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-68	67	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-69	56	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	361	13	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-70	49	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-71	60	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-72	47	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-73	61	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-74	67	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-75	58	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-76	59	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-77	55	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-78	70	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-79	62	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	387	12	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-80	49	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-81	65	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-82	58	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-83	51	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-84	53	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-85	59	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-86	58	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-87	62	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-88	60	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-89	56	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	314	10	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-90	81	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-91	64	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-92	70	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-93	59	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-94	60	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-95	63	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-96	68	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-97	62	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-98	65	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-99	23	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
18-0	3048	100	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	1445	50	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	338	10	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	302	9	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	236	8	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	226	8	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	185	7	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	225	7	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	190	6	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	232	6	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	180	6	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	157	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	1087	34	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	163	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	146	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	156	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	173	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	101	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	132	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	104	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	137	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	127	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	123	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	744	25	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	101	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	126	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	116	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	93	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	87	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	100	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	83	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	92	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	82	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	94	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	546	20	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	83	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	97	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	107	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	103	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	102	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	96	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	106	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	100	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	129	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	54	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	523	17	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	61	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	56	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	51	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	77	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	75	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	55	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	49	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	71	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	60	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	51	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	486	15	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	78	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	46	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	57	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	62	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	53	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	75	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	56	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-67	58	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-68	57	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-69	61	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	408	13	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-70	56	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-71	89	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-72	50	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-73	47	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-74	55	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-75	67	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-76	72	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-77	41	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-78	76	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-79	64	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	385	12	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-80	65	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-81	74	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-82	43	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-83	55	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-84	47	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-85	76	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-86	52	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-87	48	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-88	55	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	293	10	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
1-0	3144	100	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	1491	50	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	271	10	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	266	9	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	250	8	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	269	8	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	214	7	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	191	7	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	171	6	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	189	6	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	199	6	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	166	5	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	1090	34	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	171	5	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	152	5	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	136	5	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	137	5	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	131	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	136	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	120	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	109	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	135	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	98	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	778	25	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	131	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	114	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	149	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	93	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	77	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	100	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	97	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	82	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	102	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	88	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	639	20	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	107	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	82	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	83	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	85	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	97	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	96	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	93	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	77	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	72	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	71	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	539	17	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	52	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	55	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	73	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	60	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	45	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	51	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	53	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	49	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	64	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	61	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	433	15	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	68	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	59	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	50	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	78	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	65	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	67	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	58	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	391	13	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	343	12	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	328	10	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
13-0	2922	100	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	1474	50	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	310	10	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	242	9	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	252	8	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	234	8	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	201	7	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	218	7	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	165	6	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	221	6	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	192	6	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	162	5	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	1049	34	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	172	5	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	127	5	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	164	5	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	141	5	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	122	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	113	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	147	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	132	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	145	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	133	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	747	25	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	101	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	110	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	137	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	100	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	104	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	87	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	104	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	88	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	102	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	88	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	580	20	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	100	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	73	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	93	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	95	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	91	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	70	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	58	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	115	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	96	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	59	2	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	528	17	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	51	2	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	396	15	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	415	13	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	354	12	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	349	10	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
17-0	3090	100	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	1533	50	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	331	10	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	262	9	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	244	8	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	219	8	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	205	7	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	195	7	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	192	6	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	176	6	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	171	6	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	153	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	1006	34	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	167	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	172	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	147	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	179	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	131	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	133	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	110	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	118	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	103	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	126	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	744	25	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	109	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	122	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	114	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	83	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	78	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	98	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	81	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	87	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	103	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	97	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	584	20	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	102	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	100	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	65	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	83	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	541	17	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	455	15	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	422	13	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	397	12	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	324	10	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
9-0	3013	100	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	1500	50	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	355	10	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	268	9	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	214	8	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	255	8	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	239	7	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	191	7	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	159	6	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	176	6	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	219	6	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	149	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	1095	34	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	140	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	146	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	154	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	142	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	126	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	92	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	104	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	124	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	124	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	134	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	809	25	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	139	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	123	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	146	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	98	3	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	105	3	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	84	3	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	82	3	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	74	3	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	627	20	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	524	17	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	465	15	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	406	13	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	413	12	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	289	10	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
6-0	3003	100	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	1529	50	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	298	10	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	259	9	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	251	8	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	219	8	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	243	7	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	216	7	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	189	6	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	176	6	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	183	6	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	178	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	1049	34	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	160	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	161	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	159	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	150	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	123	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	112	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	118	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	150	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	118	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
