lex	freq	initFrq	cls_id	exponents
11-49	13	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	168	17	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	32	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	21	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	28	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	22	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	27	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	12	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	16	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	17	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	17	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	16	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	133	15	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	14	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	20	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	12	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	13	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	15	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	18	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	11	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	18	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	30	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	21	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	87	13	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	20	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	19	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	14	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	7	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	14	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	18	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	18	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	20	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	6	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	18	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	101	12	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	17	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	9	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	7	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	14	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	16	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	4	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	21	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	22	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	20	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	11	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	122	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	15	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	24	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	13	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	18	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	19	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	26	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	14	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	23	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	21	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-16	55	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-18	40	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
19-18	45	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-20	61	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-22	42	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-24	38	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-27	26	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-33	27	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-34	35	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-35	35	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-37	25	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-0	936	100	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	429	50	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	100	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	64	9	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	57	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	61	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	58	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	83	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	78	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	46	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	58	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	45	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	325	34	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	46	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	66	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	48	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	50	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	35	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	35	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	29	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	33	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	24	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	38	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	218	25	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	39	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	35	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	34	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	27	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	31	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	34	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	32	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	30	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	179	20	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	31	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	32	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	35	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	50	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	24	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	14	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	31	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	29	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	23	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	24	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	153	17	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	14	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	11	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	14	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	24	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	14	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	21	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	17	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	18	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	14	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	12	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	128	15	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	20	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	21	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	23	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	20	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	25	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	13	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	26	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-67	14	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-68	5	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-69	10	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	123	13	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-70	20	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-71	27	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-72	13	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-73	18	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-74	13	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-75	23	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-76	20	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-77	18	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-78	21	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-79	23	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	120	12	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-80	34	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-81	11	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-83	14	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-84	9	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-85	7	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-86	17	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-87	25	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-88	27	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	66	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
2-30	35	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-0	957	100	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	506	50	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	104	10	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	99	9	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	83	8	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	58	8	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	56	7	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	69	7	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	64	6	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	65	6	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	47	6	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	39	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	307	34	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	38	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	45	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	40	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	27	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	35	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	38	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	40	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	36	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	45	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	38	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	226	25	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	33	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	39	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	40	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	25	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	18	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	36	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	47	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	24	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	26	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	28	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	210	20	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	34	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	26	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	26	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	23	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	31	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	23	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	24	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	31	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	29	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	17	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	156	17	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	15	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	17	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	20	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	16	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-54	22	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-55	10	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-56	18	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-57	18	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	23	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	19	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	101	15	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	11	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	14	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	21	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	17	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	15	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	13	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	113	13	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	142	12	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	99	10	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
18-0	939	100	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	436	50	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	98	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	85	9	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	88	8	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	70	8	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	59	7	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	57	7	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	54	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	66	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	46	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	43	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	276	34	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	38	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	55	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	44	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	31	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	34	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	39	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	36	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	41	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	25	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	45	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	220	25	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	44	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	34	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	26	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	31	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	28	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	31	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	28	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	39	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	22	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	188	20	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	26	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	18	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	26	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	26	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	36	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	21	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	21	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	28	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	30	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	130	17	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	21	2	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	16	2	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	13	2	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	129	15	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	126	13	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	107	12	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	83	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
8-0	881	100	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	422	50	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	99	10	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	91	9	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	58	8	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	90	8	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	65	7	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	59	7	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	64	6	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	35	6	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	41	6	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	45	5	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	332	34	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	63	5	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	47	5	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	42	5	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	42	5	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	47	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	44	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	34	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	32	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	38	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	37	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	244	25	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	41	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	35	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	24	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	27	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	28	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	25	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	30	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	38	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	24	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	172	20	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	35	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	24	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	152	17	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	114	15	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	99	13	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	127	12	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	72	10	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
0-0	929	100	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	474	50	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	74	10	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	92	9	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	55	8	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	75	8	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	49	7	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	80	7	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	63	6	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	60	6	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	60	6	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	51	5	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	293	34	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	49	5	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	47	5	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	36	5	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	44	5	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	33	4	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	38	4	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	45	4	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	44	4	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	29	4	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	222	25	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	194	20	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	148	17	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	108	15	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	126	13	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	115	12	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	102	10	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
14-0	967	100	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	459	50	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	78	10	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	90	9	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	90	8	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	67	8	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	69	7	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	63	7	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	69	6	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	47	6	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	45	6	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	53	5	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	312	34	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	58	5	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	63	5	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	65	5	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
