lex	freq	initFrq	cls_id	exponents
23-63	60	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-64	61	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-65	61	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-66	76	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-67	49	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-68	57	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-69	82	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-7	390	13	1	('d', 'h', 'l', 'p', 't', 'x')
23-70	56	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-71	46	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-72	83	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-73	56	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-74	54	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-75	56	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-76	48	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-77	54	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-78	72	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-79	38	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-8	368	12	1	('d', 'h', 'l', 'p', 't', 'x')
23-80	64	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-81	54	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-82	65	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-83	46	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-84	82	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-85	47	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-86	61	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-87	82	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-88	43	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-89	42	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-9	279	10	1	('d', 'h', 'l', 'p', 't', 'x')
23-90	60	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-91	57	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-92	62	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-93	69	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-94	69	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-95	66	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-96	62	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-97	57	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-98	61	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-99	31	1	1	('d', 'h', 'l', 'p', 't', 'x')
3-0	2922	100	1	('d', 'h', 'l', 'p', 't', 'x')
3-1	1365	50	1	('d', 'h', 'l', 'p', 't', 'x')
3-10	316	10	1	('d', 'h', 'l', 'p', 't', 'x')
3-2	969	34	1	('d', 'h', 'l', 'p', 't', 'x')
3-3	825	25	1	('d', 'h', 'l', 'p', 't', 'x')
3-4	590	20	1	('d', 'h', 'l', 'p', 't', 'x')
3-5	523	17	1	('d', 'h', 'l', 'p', 't', 'x')
3-6	454	15	1	('d', 'h', 'l', 'p', 't', 'x')
3-7	372	13	1	('d', 'h', 'l', 'p', 't', 'x')
3-8	363	12	1	('d', 'h', 'l', 'p', 't', 'x')
3-9	293	10	1	('d', 'h', 'l', 'p', 't', 'x')
4-10	271	10	1	('d', 'h', 'l', 'p', 't', 'x')
4-11	251	9	1	('d', 'h', 'l', 'p', 't', 'x')
4-12	268	8	1	('d', 'h', 'l', 'p', 't', 'x')
4-13	254	8	1	('d', 'h', 'l', 'p', 't', 'x')
4-14	216	7	1	('d', 'h', 'l', 'p', 't', 'x')
4-15	225	7	1	('d', 'h', 'l', 'p', 't', 'x')
4-16	203	6	1	('d', 'h', 'l', 'p', 't', 'x')
4-17	172	6	1	('d', 'h', 'l', 'p', 't', 'x')
4-18	214	6	1	('d', 'h', 'l', 'p', 't', 'x')
4-19	136	5	1	('d', 'h', 'l', 'p', 't', 'x')
4-20	146	5	1	('d', 'h', 'l', 'p', 't', 'x')
4-21	141	5	1	('d', 'h', 'l', 'p', 't', 'x')
4-22	137	5	1	('d', 'h', 'l', 'p', 't', 'x')
4-23	167	5	1	('d', 'h', 'l', 'p', 't', 'x')
4-24	126	4	1	('d', 'h', 'l', 'p', 't', 'x')
4-25	115	4	1	('d', 'h', 'l', 'p', 't', 'x')
4-26	101	4	1	('d', 'h', 'l', 'p', 't', 'x')
4-27	124	4	1	('d', 'h', 'l', 'p', 't', 'x')
4-28	142	4	1	('d', 'h', 'l', 'p', 't', 'x')
4-29	112	4	1	('d', 'h', 'l', 'p', 't', 'x')
4-30	141	4	1	('d', 'h', 'l', 'p', 't', 'x')
4-31	153	4	1	('d', 'h', 'l', 'p', 't', 'x')
4-32	104	4	1	('d', 'h', 'l', 'p', 't', 'x')
4-34	85	3	1	('d', 'h', 'l', 'p', 't', 'x')
4-35	97	3	1	('d', 'h', 'l', 'p', 't', 'x')
4-36	88	3	1	('d', 'h', 'l', 'p', 't', 'x')
4-37	111	3	1	('d', 'h', 'l', 'p', 't', 'x')
4-38	103	3	1	('d', 'h', 'l', 'p', 't', 'x')
4-39	97	3	1	('d', 'h', 'l', 'p', 't', 'x')
4-40	93	3	1	('d', 'h', 'l', 'p', 't', 'x')
4-41	93	3	1	('d', 'h', 'l', 'p', 't', 'x')
4-42	104	3	1	('d', 'h', 'l', 'p', 't', 'x')
4-43	105	3	1	('d', 'h', 'l', 'p', 't', 'x')
4-7	397	13	1	('d', 'h', 'l', 'p', 't', 'x')
4-8	420	12	1	('d', 'h', 'l', 'p', 't', 'x')
4-9	280	10	1	('d', 'h', 'l', 'p', 't', 'x')
10-1	1643	50	2	('c', 'g', 'k', 'n', 'r', 'v')
10-10	299	10	2	('c', 'g', 'k', 'n', 'r', 'v')
10-11	283	9	2	('c', 'g', 'k', 'n', 'r', 'v')
10-12	259	8	2	('c', 'g', 'k', 'n', 'r', 'v')
10-13	243	8	2	('c', 'g', 'k', 'n', 'r', 'v')
10-14	220	7	2	('c', 'g', 'k', 'n', 'r', 'v')
10-15	205	7	2	('c', 'g', 'k', 'n', 'r', 'v')
10-16	210	6	2	('c', 'g', 'k', 'n', 'r', 'v')
10-17	176	6	2	('c', 'g', 'k', 'n', 'r', 'v')
10-18	212	6	2	('c', 'g', 'k', 'n', 'r', 'v')
10-19	164	5	2	('c', 'g', 'k', 'n', 'r', 'v')
10-2	1016	34	2	('c', 'g', 'k', 'n', 'r', 'v')
10-20	155	5	2	('c', 'g', 'k', 'n', 'r', 'v')
10-21	168	5	2	('c', 'g', 'k', 'n', 'r', 'v')
10-22	177	5	2	('c', 'g', 'k', 'n', 'r', 'v')
10-23	146	5	2	('c', 'g', 'k', 'n', 'r', 'v')
10-24	114	4	2	('c', 'g', 'k', 'n', 'r', 'v')
10-25	139	4	2	('c', 'g', 'k', 'n', 'r', 'v')
10-26	99	4	2	('c', 'g', 'k', 'n', 'r', 'v')
10-27	143	4	2	('c', 'g', 'k', 'n', 'r', 'v')
10-28	118	4	2	('c', 'g', 'k', 'n', 'r', 'v')
10-3	729	25	2	('c', 'g', 'k', 'n', 'r', 'v')
10-4	595	20	2	('c', 'g', 'k', 'n', 'r', 'v')
10-5	552	17	2	('c', 'g', 'k', 'n', 'r', 'v')
10-6	442	15	2	('c', 'g', 'k', 'n', 'r', 'v')
10-7	422	13	2	('c', 'g', 'k', 'n', 'r', 'v')
10-8	389	12	2	('c', 'g', 'k', 'n', 'r', 'v')
10-9	341	10	2	('c', 'g', 'k', 'n', 'r', 'v')
11-0	3059	100	2	('c', 'g', 'k', 'n', 'r', 'v')
11-1	1486	50	2	('c', 'g', 'k', 'n', 'r', 'v')
11-10	286	10	2	('c', 'g', 'k', 'n', 'r', 'v')
11-11	240	9	2	('c', 'g', 'k', 'n', 'r', 'v')
11-12	298	8	2	('c', 'g', 'k', 'n', 'r', 'v')
11-13	250	8	2	('c', 'g', 'k', 'n', 'r', 'v')
11-14	208	7	2	('c', 'g', 'k', 'n', 'r', 'v')
11-15	200	7	2	('c', 'g', 'k', 'n', 'r', 'v')
11-16	141	6	2	('c', 'g', 'k', 'n', 'r', 'v')
11-17	199	6	2	('c', 'g', 'k', 'n', 'r', 'v')
11-18	192	6	2	('c', 'g', 'k', 'n', 'r', 'v')
11-19	194	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-2	1124	34	2	('c', 'g', 'k', 'n', 'r', 'v')
11-20	145	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-21	183	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-22	153	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-23	130	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-24	112	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-25	110	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-26	128	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-27	144	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-28	144	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-29	138	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-3	666	25	2	('c', 'g', 'k', 'n', 'r', 'v')
11-30	151	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-31	146	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-32	130	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-4	615	20	2	('c', 'g', 'k', 'n', 'r', 'v')
11-5	514	17	2	('c', 'g', 'k', 'n', 'r', 'v')
11-6	519	15	2	('c', 'g', 'k', 'n', 'r', 'v')
11-7	365	13	2	('c', 'g', 'k', 'n', 'r', 'v')
11-8	374	12	2	('c', 'g', 'k', 'n', 'r', 'v')
11-9	294	10	2	('c', 'g', 'k', 'n', 'r', 'v')
12-0	3021	100	2	('c', 'g', 'k', 'n', 'r', 'v')
12-1	1454	50	2	('c', 'g', 'k', 'n', 'r', 'v')
12-10	354	10	2	('c', 'g', 'k', 'n', 'r', 'v')
12-11	283	9	2	('c', 'g', 'k', 'n', 'r', 'v')
12-2	1023	34	2	('c', 'g', 'k', 'n', 'r', 'v')
12-3	747	25	2	('c', 'g', 'k', 'n', 'r', 'v')
12-4	613	20	2	('c', 'g', 'k', 'n', 'r', 'v')
12-5	467	17	2	('c', 'g', 'k', 'n', 'r', 'v')
12-6	459	15	2	('c', 'g', 'k', 'n', 'r', 'v')
12-7	427	13	2	('c', 'g', 'k', 'n', 'r', 'v')
12-8	322	12	2	('c', 'g', 'k', 'n', 'r', 'v')
12-9	285	10	2	('c', 'g', 'k', 'n', 'r', 'v')
13-0	3012	100	2	('c', 'g', 'k', 'n', 'r', 'v')
13-1	1506	50	2	('c', 'g', 'k', 'n', 'r', 'v')
13-10	320	10	2	('c', 'g', 'k', 'n', 'r', 'v')
13-11	299	9	2	('c', 'g', 'k', 'n', 'r', 'v')
13-12	247	8	2	('c', 'g', 'k', 'n', 'r', 'v')
13-13	227	8	2	('c', 'g', 'k', 'n', 'r', 'v')
13-14	200	7	2	('c', 'g', 'k', 'n', 'r', 'v')
13-15	231	7	2	('c', 'g', 'k', 'n', 'r', 'v')
13-16	179	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-17	169	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-18	175	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-19	148	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-2	1063	34	2	('c', 'g', 'k', 'n', 'r', 'v')
13-20	136	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-21	153	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-22	174	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-23	152	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-24	118	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-25	122	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-26	120	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-27	135	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-28	136	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-29	127	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-3	820	25	2	('c', 'g', 'k', 'n', 'r', 'v')
13-30	113	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-31	94	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-32	117	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-33	87	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-34	95	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-35	89	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-36	90	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-37	103	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-38	81	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-39	83	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-4	651	20	2	('c', 'g', 'k', 'n', 'r', 'v')
13-40	77	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-41	60	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-42	84	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-43	103	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-44	82	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-45	74	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-46	104	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-47	114	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-48	92	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-49	81	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-5	528	17	2	('c', 'g', 'k', 'n', 'r', 'v')
13-50	62	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-51	59	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-52	86	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-53	49	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-54	76	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-55	74	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-56	43	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-57	77	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-58	59	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-59	61	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-6	462	15	2	('c', 'g', 'k', 'n', 'r', 'v')
13-60	50	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-61	60	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-62	57	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-63	56	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-64	51	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-65	57	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-66	59	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-7	357	13	2	('c', 'g', 'k', 'n', 'r', 'v')
13-8	396	12	2	('c', 'g', 'k', 'n', 'r', 'v')
13-9	324	10	2	('c', 'g', 'k', 'n', 'r', 'v')
14-0	3135	100	2	('c', 'g', 'k', 'n', 'r', 'v')
14-1	1591	50	2	('c', 'g', 'k', 'n', 'r', 'v')
14-10	314	10	2	('c', 'g', 'k', 'n', 'r', 'v')
14-100	39	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-101	39	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-102	29	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-103	27	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-104	31	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-105	38	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-106	28	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-107	31	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-108	42	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-109	26	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-11	272	9	2	('c', 'g', 'k', 'n', 'r', 'v')
14-110	32	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-111	20	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-112	38	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-113	31	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-114	26	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-115	26	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-116	24	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-117	22	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-118	33	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-119	25	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-12	253	8	2	('c', 'g', 'k', 'n', 'r', 'v')
14-120	41	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-121	19	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-122	27	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-123	43	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-124	34	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-125	32	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-126	29	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-127	41	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-128	34	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-129	35	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-13	229	8	2	('c', 'g', 'k', 'n', 'r', 'v')
14-130	37	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-131	33	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-132	19	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-133	48	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-14	200	7	2	('c', 'g', 'k', 'n', 'r', 'v')
14-15	223	7	2	('c', 'g', 'k', 'n', 'r', 'v')
14-16	205	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-17	173	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-18	154	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-19	159	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-2	1057	34	2	('c', 'g', 'k', 'n', 'r', 'v')
14-20	161	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-21	170	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-22	126	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-23	144	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-24	113	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-25	121	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-26	149	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-27	117	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-28	123	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-29	126	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-3	756	25	2	('c', 'g', 'k', 'n', 'r', 'v')
14-30	138	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-31	119	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-32	117	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-33	72	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-34	84	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-35	90	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-36	83	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-37	74	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-38	96	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-39	88	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-4	623	20	2	('c', 'g', 'k', 'n', 'r', 'v')
14-40	96	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-41	112	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-42	102	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-43	95	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-44	99	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-45	96	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-46	96	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-47	95	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-48	66	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-49	62	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-5	549	17	2	('c', 'g', 'k', 'n', 'r', 'v')
14-50	50	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-51	56	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-52	68	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-53	74	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-54	42	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-55	50	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-56	66	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-57	56	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-58	65	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-59	52	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-6	433	15	2	('c', 'g', 'k', 'n', 'r', 'v')
14-60	81	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-61	57	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-62	48	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-63	69	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-64	84	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-65	49	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-66	67	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-67	70	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-68	71	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-69	70	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-7	395	13	2	('c', 'g', 'k', 'n', 'r', 'v')
14-70	59	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-71	57	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-72	71	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-73	55	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-74	54	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-75	70	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-76	54	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-77	76	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-78	62	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-79	41	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-8	360	12	2	('c', 'g', 'k', 'n', 'r', 'v')
14-80	75	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-81	59	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-82	67	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-83	47	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-84	71	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-85	69	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-86	56	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-87	60	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-88	84	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-89	64	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-9	284	10	2	('c', 'g', 'k', 'n', 'r', 'v')
14-90	41	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-91	58	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-92	81	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-93	73	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-94	49	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-95	74	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-96	85	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-97	60	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-98	62	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-99	36	1	2	('c', 'g', 'k', 'n', 'r', 'v')
15-0	3081	100	2	('c', 'g', 'k', 'n', 'r', 'v')
15-1	1517	50	2	('c', 'g', 'k', 'n', 'r', 'v')
15-10	300	10	2	('c', 'g', 'k', 'n', 'r', 'v')
15-11	312	9	2	('c', 'g', 'k', 'n', 'r', 'v')
15-12	220	8	2	('c', 'g', 'k', 'n', 'r', 'v')
15-13	247	8	2	('c', 'g', 'k', 'n', 'r', 'v')
15-14	217	7	2	('c', 'g', 'k', 'n', 'r', 'v')
15-15	202	7	2	('c', 'g', 'k', 'n', 'r', 'v')
15-2	1037	34	2	('c', 'g', 'k', 'n', 'r', 'v')
15-3	814	25	2	('c', 'g', 'k', 'n', 'r', 'v')
15-4	569	20	2	('c', 'g', 'k', 'n', 'r', 'v')
15-5	510	17	2	('c', 'g', 'k', 'n', 'r', 'v')
15-6	492	15	2	('c', 'g', 'k', 'n', 'r', 'v')
15-7	414	13	2	('c', 'g', 'k', 'n', 'r', 'v')
15-8	339	12	2	('c', 'g', 'k', 'n', 'r', 'v')
15-9	292	10	2	('c', 'g', 'k', 'n', 'r', 'v')
16-0	3111	100	2	('c', 'g', 'k', 'n', 'r', 'v')
16-1	1551	50	2	('c', 'g', 'k', 'n', 'r', 'v')
16-10	336	10	2	('c', 'g', 'k', 'n', 'r', 'v')
16-11	283	9	2	('c', 'g', 'k', 'n', 'r', 'v')
16-12	294	8	2	('c', 'g', 'k', 'n', 'r', 'v')
16-13	220	8	2	('c', 'g', 'k', 'n', 'r', 'v')
16-14	256	7	2	('c', 'g', 'k', 'n', 'r', 'v')
16-15	237	7	2	('c', 'g', 'k', 'n', 'r', 'v')
16-16	168	6	2	('c', 'g', 'k', 'n', 'r', 'v')
16-17	203	6	2	('c', 'g', 'k', 'n', 'r', 'v')
16-18	181	6	2	('c', 'g', 'k', 'n', 'r', 'v')
16-19	153	5	2	('c', 'g', 'k', 'n', 'r', 'v')
16-2	1038	34	2	('c', 'g', 'k', 'n', 'r', 'v')
16-20	134	5	2	('c', 'g', 'k', 'n', 'r', 'v')
16-21	158	5	2	('c', 'g', 'k', 'n', 'r', 'v')
16-22	147	5	2	('c', 'g', 'k', 'n', 'r', 'v')
16-23	146	5	2	('c', 'g', 'k', 'n', 'r', 'v')
16-24	129	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-25	144	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-26	114	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-27	123	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-28	114	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-29	118	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-3	763	25	2	('c', 'g', 'k', 'n', 'r', 'v')
16-30	108	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-31	115	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-32	153	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-33	85	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-34	108	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-35	71	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-36	96	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-37	86	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-38	86	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-39	97	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-4	624	20	2	('c', 'g', 'k', 'n', 'r', 'v')
16-40	86	3	2	('c', 'g', 'k', 'n', 'r', 'v')
