lex	freq	initFrq	cls_id	exponents
17-40	74	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	54	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	55	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	74	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	61	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	46	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	68	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	72	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	76	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	43	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	329	17	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	55	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	30	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	57	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	36	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	45	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	62	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	40	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	59	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	37	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	48	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	354	15	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	28	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	34	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	37	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	47	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	43	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	47	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	41	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	51	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	40	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	55	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	308	13	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	43	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	51	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	43	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	34	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	42	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	46	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	49	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	56	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	40	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	36	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	274	12	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	45	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	42	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	44	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	42	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	39	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	38	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	38	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	40	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	37	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-89	45	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	225	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-90	61	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-91	59	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-92	49	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-93	38	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-94	50	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-95	51	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-96	46	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-97	48	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-98	38	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-99	23	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-49	37	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-50	51	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-51	38	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-52	42	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
3-0	2178	100	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	1094	50	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	216	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	202	9	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	204	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	204	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	127	7	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	144	7	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	118	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	114	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	135	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	105	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	740	34	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	103	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	109	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	143	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	120	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	80	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	86	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	85	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	86	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	92	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	96	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	553	25	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	88	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	84	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	94	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	63	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	76	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	62	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	50	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	67	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	56	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	53	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	411	20	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	52	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	71	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	68	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	60	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	85	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	65	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	74	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	59	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	55	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	48	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	397	17	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	36	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	58	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	40	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	47	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-54	62	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-55	45	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-56	37	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-57	45	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	50	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	49	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	327	15	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-60	43	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	44	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	53	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	33	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	48	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	45	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	62	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-67	44	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-68	42	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-69	41	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	244	13	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-70	44	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-71	28	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-72	40	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-73	43	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-74	40	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-75	52	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-76	32	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-77	45	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-78	49	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-79	41	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	240	12	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-80	40	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-81	44	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-82	45	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-83	44	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-84	44	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-85	37	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-86	58	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-87	43	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-88	27	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	191	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
15-0	2215	100	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	1025	50	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	268	10	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	183	9	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	195	8	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	161	8	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	118	7	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	160	7	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	123	6	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	149	6	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	138	6	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	121	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	703	34	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	82	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	74	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	115	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	130	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	85	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	102	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	69	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	81	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	87	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	96	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	497	25	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	80	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	94	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	77	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	49	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	56	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	58	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	58	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	78	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	47	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	58	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	461	20	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	57	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	65	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	71	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	59	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	66	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	66	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	75	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	45	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	73	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	44	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	320	17	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	43	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	47	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	53	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	46	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	41	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	41	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	47	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	37	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	65	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	42	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	309	15	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	28	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	44	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	35	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	38	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	54	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	56	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	39	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	284	13	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	272	12	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	215	10	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
6-0	2086	100	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	1106	50	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	225	10	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	206	9	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	176	8	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	173	8	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	145	7	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	149	7	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	121	6	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	122	6	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	124	6	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	112	5	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	728	34	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	122	5	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	99	5	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	107	5	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	92	5	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	71	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	93	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	75	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	89	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	109	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	85	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	564	25	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	80	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	93	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	92	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	57	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	77	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	64	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	71	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	69	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	60	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	59	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	411	20	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	65	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	71	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	47	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	97	3	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	362	17	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	345	15	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	249	13	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	238	12	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	234	10	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
18-0	2089	100	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	1075	50	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	203	10	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	215	9	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	175	8	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	149	8	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	104	7	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	130	7	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	124	6	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	126	6	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	115	6	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	111	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	718	34	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	73	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	93	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	108	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	106	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	86	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	83	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	78	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	95	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	82	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	89	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	511	25	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	70	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	80	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	89	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	53	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	54	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	63	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	66	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	55	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	436	20	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	54	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	87	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	65	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	68	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	70	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	363	17	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	364	15	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	275	13	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	276	12	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	225	10	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
4-0	2173	100	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	1134	50	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	204	10	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	185	9	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	175	8	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	173	8	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	163	7	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	147	7	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	113	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	87	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	125	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	109	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	774	34	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	124	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	106	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	89	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	122	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	68	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	92	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	99	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	109	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	80	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	88	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	531	25	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	86	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	87	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	98	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	63	3	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	66	3	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	59	3	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	67	3	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	449	20	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	335	17	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	291	15	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	274	13	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	299	12	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	219	10	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
16-0	2207	100	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	1176	50	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	256	10	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	178	9	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	167	8	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	190	8	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	125	7	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	129	7	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	131	6	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	141	6	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	133	6	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	106	5	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	695	34	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
