lex	freq	initFrq	cls_id	exponents
14-66	46	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-67	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-68	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-69	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-7	143	13	1	('b', 'd', 'e', 'g', 'i', 'k')
14-70	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-71	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-72	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-73	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-74	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-75	37	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-76	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-77	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-78	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-79	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-8	144	12	1	('b', 'd', 'e', 'g', 'i', 'k')
14-80	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-81	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-82	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-83	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-84	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-85	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-86	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-87	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-88	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-89	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-9	151	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-90	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-91	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-92	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-93	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-94	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-95	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-96	14	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-97	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-98	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-99	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-0	1171	100	1	('b', 'd', 'e', 'g', 'i', 'k')
15-1	611	50	1	('b', 'd', 'e', 'g', 'i', 'k')
15-10	121	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-11	100	9	1	('b', 'd', 'e', 'g', 'i', 'k')
15-12	95	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-13	87	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-14	97	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-15	80	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-16	63	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-17	83	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-18	86	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-19	64	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-2	402	34	1	('b', 'd', 'e', 'g', 'i', 'k')
15-20	51	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-21	83	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-22	70	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-23	87	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-24	49	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-25	48	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-26	79	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-27	56	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-28	45	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-29	47	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-3	334	25	1	('b', 'd', 'e', 'g', 'i', 'k')
15-30	59	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-31	57	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-32	46	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-33	32	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-34	38	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-35	31	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-36	33	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-37	33	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-38	25	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-39	31	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-4	261	20	1	('b', 'd', 'e', 'g', 'i', 'k')
15-40	51	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-41	37	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-42	38	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-43	42	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-44	33	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-45	34	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-46	31	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-47	50	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-48	40	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-49	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-5	249	17	1	('b', 'd', 'e', 'g', 'i', 'k')
15-50	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-51	13	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-52	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-53	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-54	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-55	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-56	13	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-57	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-58	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-59	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-6	198	15	1	('b', 'd', 'e', 'g', 'i', 'k')
15-60	15	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-61	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-62	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-63	16	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-64	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-65	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-66	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-67	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-68	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-69	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-7	146	13	1	('b', 'd', 'e', 'g', 'i', 'k')
15-70	15	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-71	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-72	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-73	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-74	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-75	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-76	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-77	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-78	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-79	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-8	147	12	1	('b', 'd', 'e', 'g', 'i', 'k')
15-80	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-81	13	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-82	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-83	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-84	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-85	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-86	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-87	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-88	11	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-9	134	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-0	1238	100	1	('b', 'd', 'e', 'g', 'i', 'k')
16-1	640	50	1	('b', 'd', 'e', 'g', 'i', 'k')
16-10	145	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-11	105	9	1	('b', 'd', 'e', 'g', 'i', 'k')
16-12	100	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-13	98	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-14	99	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-15	80	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-16	75	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-17	101	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-18	86	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-19	54	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-2	399	34	1	('b', 'd', 'e', 'g', 'i', 'k')
16-20	63	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-21	65	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-22	63	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-23	67	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-24	39	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-25	48	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-3	351	25	1	('b', 'd', 'e', 'g', 'i', 'k')
16-4	239	20	1	('b', 'd', 'e', 'g', 'i', 'k')
16-5	187	17	1	('b', 'd', 'e', 'g', 'i', 'k')
16-6	147	15	1	('b', 'd', 'e', 'g', 'i', 'k')
16-7	150	13	1	('b', 'd', 'e', 'g', 'i', 'k')
16-8	141	12	1	('b', 'd', 'e', 'g', 'i', 'k')
16-9	120	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-0	1128	100	1	('b', 'd', 'e', 'g', 'i', 'k')
17-1	589	50	1	('b', 'd', 'e', 'g', 'i', 'k')
17-10	97	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-11	106	9	1	('b', 'd', 'e', 'g', 'i', 'k')
17-12	124	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-13	106	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-14	90	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-15	79	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-16	78	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-17	73	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-18	61	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-19	68	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-2	439	34	1	('b', 'd', 'e', 'g', 'i', 'k')
17-3	300	25	1	('b', 'd', 'e', 'g', 'i', 'k')
17-4	251	20	1	('b', 'd', 'e', 'g', 'i', 'k')
17-5	188	17	1	('b', 'd', 'e', 'g', 'i', 'k')
17-6	214	15	1	('b', 'd', 'e', 'g', 'i', 'k')
17-7	203	13	1	('b', 'd', 'e', 'g', 'i', 'k')
17-8	155	12	1	('b', 'd', 'e', 'g', 'i', 'k')
17-9	102	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-0	1219	100	1	('b', 'd', 'e', 'g', 'i', 'k')
18-1	638	50	1	('b', 'd', 'e', 'g', 'i', 'k')
18-10	110	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-11	105	9	1	('b', 'd', 'e', 'g', 'i', 'k')
18-12	77	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-2	409	34	1	('b', 'd', 'e', 'g', 'i', 'k')
18-3	286	25	1	('b', 'd', 'e', 'g', 'i', 'k')
18-4	224	20	1	('b', 'd', 'e', 'g', 'i', 'k')
18-5	196	17	1	('b', 'd', 'e', 'g', 'i', 'k')
18-6	177	15	1	('b', 'd', 'e', 'g', 'i', 'k')
18-7	161	13	1	('b', 'd', 'e', 'g', 'i', 'k')
18-8	136	12	1	('b', 'd', 'e', 'g', 'i', 'k')
18-9	130	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-0	1297	100	1	('b', 'd', 'e', 'g', 'i', 'k')
19-1	552	50	1	('b', 'd', 'e', 'g', 'i', 'k')
19-10	135	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-11	114	9	1	('b', 'd', 'e', 'g', 'i', 'k')
19-2	404	34	1	('b', 'd', 'e', 'g', 'i', 'k')
19-3	311	25	1	('b', 'd', 'e', 'g', 'i', 'k')
19-4	253	20	1	('b', 'd', 'e', 'g', 'i', 'k')
19-5	203	17	1	('b', 'd', 'e', 'g', 'i', 'k')
19-6	182	15	1	('b', 'd', 'e', 'g', 'i', 'k')
19-7	140	13	1	('b', 'd', 'e', 'g', 'i', 'k')
19-8	128	12	1	('b', 'd', 'e', 'g', 'i', 'k')
19-9	99	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-0	1314	100	1	('b', 'd', 'e', 'g', 'i', 'k')
20-1	601	50	1	('b', 'd', 'e', 'g', 'i', 'k')
20-10	137	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-11	81	9	1	('b', 'd', 'e', 'g', 'i', 'k')
20-12	74	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-13	76	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-14	54	7	1	('b', 'd', 'e', 'g', 'i', 'k')
20-15	101	7	1	('b', 'd', 'e', 'g', 'i', 'k')
20-16	70	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-17	62	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-18	70	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-19	49	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-2	407	34	1	('b', 'd', 'e', 'g', 'i', 'k')
20-20	53	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-21	62	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-22	61	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-23	65	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-24	43	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-25	36	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-26	55	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-27	57	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-28	30	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-29	38	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-3	323	25	1	('b', 'd', 'e', 'g', 'i', 'k')
20-30	52	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-31	44	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-32	49	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-33	35	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-34	40	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-35	30	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-36	45	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-37	36	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-38	44	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-39	45	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-4	274	20	1	('b', 'd', 'e', 'g', 'i', 'k')
20-40	46	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-41	33	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-42	36	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-43	26	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-5	191	17	1	('b', 'd', 'e', 'g', 'i', 'k')
20-6	164	15	1	('b', 'd', 'e', 'g', 'i', 'k')
20-7	150	13	1	('b', 'd', 'e', 'g', 'i', 'k')
20-8	154	12	1	('b', 'd', 'e', 'g', 'i', 'k')
20-9	115	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-0	1210	100	1	('b', 'd', 'e', 'g', 'i', 'k')
21-1	680	50	1	('b', 'd', 'e', 'g', 'i', 'k')
21-10	122	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-11	140	9	1	('b', 'd', 'e', 'g', 'i', 'k')
21-12	124	8	1	('b', 'd', 'e', 'g', 'i', 'k')
21-13	108	8	1	('b', 'd', 'e', 'g', 'i', 'k')
21-14	77	7	1	('b', 'd', 'e', 'g', 'i', 'k')
21-15	85	7	1	('b', 'd', 'e', 'g', 'i', 'k')
21-16	72	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-17	84	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-18	56	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-19	66	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-2	451	34	1	('b', 'd', 'e', 'g', 'i', 'k')
21-20	66	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-21	56	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-22	72	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-23	71	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-24	49	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-25	46	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-26	51	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-27	50	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-28	58	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-29	52	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-3	287	25	1	('b', 'd', 'e', 'g', 'i', 'k')
21-30	41	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-31	61	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-32	58	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-4	247	20	1	('b', 'd', 'e', 'g', 'i', 'k')
21-5	215	17	1	('b', 'd', 'e', 'g', 'i', 'k')
21-6	202	15	1	('b', 'd', 'e', 'g', 'i', 'k')
21-7	150	13	1	('b', 'd', 'e', 'g', 'i', 'k')
21-8	168	12	1	('b', 'd', 'e', 'g', 'i', 'k')
21-9	116	10	1	('b', 'd', 'e', 'g', 'i', 'k')
22-37	26	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-38	32	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-45	50	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-49	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-51	16	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-52	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-53	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-54	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-55	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-58	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-60	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-61	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-62	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-63	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-64	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-66	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
4-52	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-0	1169	100	1	('b', 'd', 'e', 'g', 'i', 'k')
8-1	599	50	1	('b', 'd', 'e', 'g', 'i', 'k')
8-10	115	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-11	102	9	1	('b', 'd', 'e', 'g', 'i', 'k')
8-12	104	8	1	('b', 'd', 'e', 'g', 'i', 'k')
8-13	94	8	1	('b', 'd', 'e', 'g', 'i', 'k')
8-2	459	34	1	('b', 'd', 'e', 'g', 'i', 'k')
8-3	281	25	1	('b', 'd', 'e', 'g', 'i', 'k')
8-4	253	20	1	('b', 'd', 'e', 'g', 'i', 'k')
8-5	203	17	1	('b', 'd', 'e', 'g', 'i', 'k')
8-6	216	15	1	('b', 'd', 'e', 'g', 'i', 'k')
8-7	155	13	1	('b', 'd', 'e', 'g', 'i', 'k')
8-8	164	12	1	('b', 'd', 'e', 'g', 'i', 'k')
8-9	101	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-0	1300	100	1	('b', 'd', 'e', 'g', 'i', 'k')
9-1	602	50	1	('b', 'd', 'e', 'g', 'i', 'k')
9-10	131	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-2	415	34	1	('b', 'd', 'e', 'g', 'i', 'k')
9-3	308	25	1	('b', 'd', 'e', 'g', 'i', 'k')
9-4	220	20	1	('b', 'd', 'e', 'g', 'i', 'k')
9-5	218	17	1	('b', 'd', 'e', 'g', 'i', 'k')
9-6	170	15	1	('b', 'd', 'e', 'g', 'i', 'k')
9-7	160	13	1	('b', 'd', 'e', 'g', 'i', 'k')
9-8	152	12	1	('b', 'd', 'e', 'g', 'i', 'k')
9-9	89	10	1	('b', 'd', 'e', 'g', 'i', 'k')
0-0	1174	100	2	('a', 'd', 'f', 'h', 'j', 'l')
0-1	601	50	2	('a', 'd', 'f', 'h', 'j', 'l')
0-10	124	10	2	('a', 'd', 'f', 'h', 'j', 'l')
0-11	112	9	2	('a', 'd', 'f', 'h', 'j', 'l')
0-12	108	8	2	('a', 'd', 'f', 'h', 'j', 'l')
0-13	72	8	2	('a', 'd', 'f', 'h', 'j', 'l')
0-14	96	7	2	('a', 'd', 'f', 'h', 'j', 'l')
0-2	398	34	2	('a', 'd', 'f', 'h', 'j', 'l')
0-3	308	25	2	('a', 'd', 'f', 'h', 'j', 'l')
0-4	270	20	2	('a', 'd', 'f', 'h', 'j', 'l')
0-5	202	17	2	('a', 'd', 'f', 'h', 'j', 'l')
0-6	173	15	2	('a', 'd', 'f', 'h', 'j', 'l')
0-7	137	13	2	('a', 'd', 'f', 'h', 'j', 'l')
0-8	149	12	2	('a', 'd', 'f', 'h', 'j', 'l')
0-9	140	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-0	1241	100	2	('a', 'd', 'f', 'h', 'j', 'l')
1-1	635	50	2	('a', 'd', 'f', 'h', 'j', 'l')
1-10	113	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-11	117	9	2	('a', 'd', 'f', 'h', 'j', 'l')
1-12	90	8	2	('a', 'd', 'f', 'h', 'j', 'l')
1-13	96	8	2	('a', 'd', 'f', 'h', 'j', 'l')
1-14	94	7	2	('a', 'd', 'f', 'h', 'j', 'l')
1-15	67	7	2	('a', 'd', 'f', 'h', 'j', 'l')
1-16	76	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-17	71	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-18	84	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-19	72	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-2	434	34	2	('a', 'd', 'f', 'h', 'j', 'l')
1-20	40	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-21	63	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-22	44	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-23	66	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-24	65	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-25	51	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-26	27	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-27	37	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-28	43	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-29	48	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-3	337	25	2	('a', 'd', 'f', 'h', 'j', 'l')
1-30	55	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-31	37	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-32	35	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-33	41	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-34	33	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-36	34	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-4	252	20	2	('a', 'd', 'f', 'h', 'j', 'l')
1-5	208	17	2	('a', 'd', 'f', 'h', 'j', 'l')
1-6	171	15	2	('a', 'd', 'f', 'h', 'j', 'l')
1-7	133	13	2	('a', 'd', 'f', 'h', 'j', 'l')
1-8	173	12	2	('a', 'd', 'f', 'h', 'j', 'l')
1-9	106	10	2	('a', 'd', 'f', 'h', 'j', 'l')
2-0	1247	100	2	('a', 'd', 'f', 'h', 'j', 'l')
2-1	626	50	2	('a', 'd', 'f', 'h', 'j', 'l')
2-10	130	10	2	('a', 'd', 'f', 'h', 'j', 'l')
2-11	109	9	2	('a', 'd', 'f', 'h', 'j', 'l')
2-2	400	34	2	('a', 'd', 'f', 'h', 'j', 'l')
2-3	315	25	2	('a', 'd', 'f', 'h', 'j', 'l')
2-4	275	20	2	('a', 'd', 'f', 'h', 'j', 'l')
2-5	199	17	2	('a', 'd', 'f', 'h', 'j', 'l')
2-6	158	15	2	('a', 'd', 'f', 'h', 'j', 'l')
2-7	139	13	2	('a', 'd', 'f', 'h', 'j', 'l')
2-8	158	12	2	('a', 'd', 'f', 'h', 'j', 'l')
2-9	130	10	2	('a', 'd', 'f', 'h', 'j', 'l')
22-0	1175	100	2	('a', 'd', 'f', 'h', 'j', 'l')
22-1	587	50	2	('a', 'd', 'f', 'h', 'j', 'l')
22-10	89	10	2	('a', 'd', 'f', 'h', 'j', 'l')
22-11	113	9	2	('a', 'd', 'f', 'h', 'j', 'l')
22-12	107	8	2	('a', 'd', 'f', 'h', 'j', 'l')
22-13	94	8	2	('a', 'd', 'f', 'h', 'j', 'l')
22-14	90	7	2	('a', 'd', 'f', 'h', 'j', 'l')
22-15	98	7	2	('a', 'd', 'f', 'h', 'j', 'l')
22-16	79	6	2	('a', 'd', 'f', 'h', 'j', 'l')
22-17	87	6	2	('a', 'd', 'f', 'h', 'j', 'l')
22-18	91	6	2	('a', 'd', 'f', 'h', 'j', 'l')
22-19	68	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-2	429	34	2	('a', 'd', 'f', 'h', 'j', 'l')
22-20	49	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-21	47	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-22	60	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-23	45	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-24	47	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-25	46	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-26	40	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-27	49	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-28	50	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-29	36	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-3	280	25	2	('a', 'd', 'f', 'h', 'j', 'l')
22-30	42	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-31	41	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-32	37	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-34	47	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-39	33	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-4	234	20	2	('a', 'd', 'f', 'h', 'j', 'l')
22-41	47	3	2	('a', 'd', 'f', 'h', 'j', 'l')
