lex	freq	initFrq	cls_id	exponents
13-6	344	15	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	45	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	49	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	47	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	35	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	55	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	38	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	48	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-67	61	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-68	39	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-69	46	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	290	13	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-70	46	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-71	50	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-72	31	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-73	43	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-74	60	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-75	36	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-76	35	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-77	34	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-78	26	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-79	37	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	278	12	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-80	46	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-81	31	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-82	39	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-83	39	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-84	38	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-85	47	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-86	41	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-87	51	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-88	49	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-89	43	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	201	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-90	54	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-91	29	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-92	46	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-93	29	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-94	50	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-95	61	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-96	38	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-97	39	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-98	32	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-99	20	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
22-0	2054	100	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	1023	50	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	197	10	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	207	9	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	154	8	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	174	8	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	182	7	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	127	7	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	148	6	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	111	6	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	129	6	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	101	5	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	736	34	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	113	5	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	94	5	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	110	5	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	90	5	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	91	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	83	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	69	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	95	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	79	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	57	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	561	25	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	85	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	76	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	68	4	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	54	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	58	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	60	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	66	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	70	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	65	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	70	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	492	20	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	64	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	65	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	60	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	80	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	55	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	53	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	70	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	69	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	70	3	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	45	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	398	17	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	35	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	47	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	36	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-53	47	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-54	55	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-55	37	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-56	36	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-57	43	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-58	46	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-59	45	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	307	15	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-60	54	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-61	37	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-62	54	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-63	41	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-64	48	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-65	40	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-66	43	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-67	45	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-68	46	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-69	31	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	276	13	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-70	57	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-71	32	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-72	42	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-73	36	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-74	33	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-75	50	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-76	55	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-77	45	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-78	35	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-79	57	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	287	12	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-80	50	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-81	48	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-82	35	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-83	31	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-84	40	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-85	46	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-86	39	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-87	33	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-88	43	2	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	217	10	3	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
5-0	2127	100	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	1094	50	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	188	10	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	194	9	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	148	8	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	195	8	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	177	7	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	148	7	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	112	6	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	137	6	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	148	6	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	89	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	704	34	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	91	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	119	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	120	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	105	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	86	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	101	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	85	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	86	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	109	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	81	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	540	25	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	83	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	73	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	80	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	61	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	63	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	69	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	70	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	74	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	48	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	70	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	471	20	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	53	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	70	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	85	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	65	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	64	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	62	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	54	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	54	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	75	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	61	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	350	17	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	31	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	31	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	38	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	55	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	39	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	51	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	49	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	47	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	37	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	20	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	329	15	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	46	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	38	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	44	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	43	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	54	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	46	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	34	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	286	13	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	281	12	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	200	10	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
20-0	2162	100	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	1073	50	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	196	10	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	198	9	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	162	8	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	181	8	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	145	7	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	143	7	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	90	6	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	112	6	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	155	6	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	86	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	691	34	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	90	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	109	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	111	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	120	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	101	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	70	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	95	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	102	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	100	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	86	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	558	25	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	79	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	61	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	76	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	69	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	63	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	65	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	61	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	52	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	64	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	85	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	420	20	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	83	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	51	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	58	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	53	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	49	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	75	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	69	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	41	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	76	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	39	2	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	370	17	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	61	2	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	50	2	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	45	2	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	335	15	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	246	13	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	276	12	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	207	10	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
1-0	2135	100	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	1031	50	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	216	10	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	204	9	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	196	8	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	167	8	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	146	7	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	177	7	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	120	6	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	119	6	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	111	6	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	114	5	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	709	34	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	98	5	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	98	5	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	104	5	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	103	5	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	82	4	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	88	4	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	99	4	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	108	4	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	94	4	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	75	4	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	550	25	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	93	4	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	95	4	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	105	4	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	52	3	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	76	3	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	57	3	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	57	3	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	69	3	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	66	3	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	70	3	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	439	20	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	63	3	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	60	3	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	76	3	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	59	3	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	382	17	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	315	15	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	301	13	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	268	12	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	206	10	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
17-0	2156	100	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	1043	50	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	216	10	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	169	9	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	181	8	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	163	8	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	132	7	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	157	7	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	158	6	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	117	6	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	137	6	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	112	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	768	34	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	121	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	122	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	106	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	110	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	121	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	99	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	94	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	63	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	93	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	99	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	522	25	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	84	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	73	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	88	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	71	3	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	71	3	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	71	3	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	76	3	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	67	3	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	443	20	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	346	17	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	327	15	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	276	13	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	247	12	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	230	10	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
21-0	2081	100	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	1021	50	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	219	10	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	229	9	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	176	8	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	177	8	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	146	7	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	159	7	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	127	6	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	118	6	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	128	6	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	111	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	791	34	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	101	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	118	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	103	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	111	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	86	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	80	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	91	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	98	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	88	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	75	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	525	25	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	72	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	88	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
