lex	freq	initFrq	cls_id	exponents
21-69	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-7	211	13	1	('d', 'h', 'l', 'p', 's', 'w')
21-70	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-71	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-72	40	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-73	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-74	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-75	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-76	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-77	25	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-78	47	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-79	42	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-8	174	12	1	('d', 'h', 'l', 'p', 's', 'w')
21-80	18	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-81	25	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-82	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-83	35	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-84	45	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-85	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-86	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-87	38	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-88	28	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-89	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-9	131	10	1	('d', 'h', 'l', 'p', 's', 'w')
21-90	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-91	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-92	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-93	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-94	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-95	40	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-96	20	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-97	21	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-98	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-99	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-0	1510	100	1	('d', 'h', 'l', 'p', 's', 'w')
22-1	774	50	1	('d', 'h', 'l', 'p', 's', 'w')
22-10	168	10	1	('d', 'h', 'l', 'p', 's', 'w')
22-11	165	9	1	('d', 'h', 'l', 'p', 's', 'w')
22-12	117	8	1	('d', 'h', 'l', 'p', 's', 'w')
22-13	103	8	1	('d', 'h', 'l', 'p', 's', 'w')
22-14	91	7	1	('d', 'h', 'l', 'p', 's', 'w')
22-15	104	7	1	('d', 'h', 'l', 'p', 's', 'w')
22-16	110	6	1	('d', 'h', 'l', 'p', 's', 'w')
22-17	71	6	1	('d', 'h', 'l', 'p', 's', 'w')
22-18	97	6	1	('d', 'h', 'l', 'p', 's', 'w')
22-19	106	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-2	525	34	1	('d', 'h', 'l', 'p', 's', 'w')
22-20	80	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-21	79	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-22	80	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-23	62	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-24	47	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-25	72	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-26	63	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-27	58	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-28	71	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-29	67	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-3	420	25	1	('d', 'h', 'l', 'p', 's', 'w')
22-30	57	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-31	61	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-32	67	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-33	53	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-34	53	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-35	35	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-36	47	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-37	56	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-4	307	20	1	('d', 'h', 'l', 'p', 's', 'w')
22-5	252	17	1	('d', 'h', 'l', 'p', 's', 'w')
22-6	186	15	1	('d', 'h', 'l', 'p', 's', 'w')
22-7	178	13	1	('d', 'h', 'l', 'p', 's', 'w')
22-8	211	12	1	('d', 'h', 'l', 'p', 's', 'w')
22-9	121	10	1	('d', 'h', 'l', 'p', 's', 'w')
23-0	1586	100	1	('d', 'h', 'l', 'p', 's', 'w')
23-1	714	50	1	('d', 'h', 'l', 'p', 's', 'w')
23-10	178	10	1	('d', 'h', 'l', 'p', 's', 'w')
23-11	130	9	1	('d', 'h', 'l', 'p', 's', 'w')
23-12	133	8	1	('d', 'h', 'l', 'p', 's', 'w')
23-13	120	8	1	('d', 'h', 'l', 'p', 's', 'w')
23-14	86	7	1	('d', 'h', 'l', 'p', 's', 'w')
23-15	97	7	1	('d', 'h', 'l', 'p', 's', 'w')
23-16	83	6	1	('d', 'h', 'l', 'p', 's', 'w')
23-17	75	6	1	('d', 'h', 'l', 'p', 's', 'w')
23-18	104	6	1	('d', 'h', 'l', 'p', 's', 'w')
23-2	495	34	1	('d', 'h', 'l', 'p', 's', 'w')
23-3	388	25	1	('d', 'h', 'l', 'p', 's', 'w')
23-4	365	20	1	('d', 'h', 'l', 'p', 's', 'w')
23-5	258	17	1	('d', 'h', 'l', 'p', 's', 'w')
23-6	222	15	1	('d', 'h', 'l', 'p', 's', 'w')
23-7	195	13	1	('d', 'h', 'l', 'p', 's', 'w')
23-8	211	12	1	('d', 'h', 'l', 'p', 's', 'w')
23-9	138	10	1	('d', 'h', 'l', 'p', 's', 'w')
10-1	731	50	2	('b', 'f', 'i', 'm', 'q', 'u')
10-10	130	10	2	('b', 'f', 'i', 'm', 'q', 'u')
10-2	501	34	2	('b', 'f', 'i', 'm', 'q', 'u')
10-3	380	25	2	('b', 'f', 'i', 'm', 'q', 'u')
10-4	305	20	2	('b', 'f', 'i', 'm', 'q', 'u')
10-5	236	17	2	('b', 'f', 'i', 'm', 'q', 'u')
10-6	239	15	2	('b', 'f', 'i', 'm', 'q', 'u')
10-7	201	13	2	('b', 'f', 'i', 'm', 'q', 'u')
10-8	171	12	2	('b', 'f', 'i', 'm', 'q', 'u')
10-9	169	10	2	('b', 'f', 'i', 'm', 'q', 'u')
11-32	67	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-0	1588	100	2	('b', 'f', 'i', 'm', 'q', 'u')
5-1	769	50	2	('b', 'f', 'i', 'm', 'q', 'u')
5-10	174	10	2	('b', 'f', 'i', 'm', 'q', 'u')
5-11	163	9	2	('b', 'f', 'i', 'm', 'q', 'u')
5-2	530	34	2	('b', 'f', 'i', 'm', 'q', 'u')
5-3	404	25	2	('b', 'f', 'i', 'm', 'q', 'u')
5-4	332	20	2	('b', 'f', 'i', 'm', 'q', 'u')
5-5	327	17	2	('b', 'f', 'i', 'm', 'q', 'u')
5-6	223	15	2	('b', 'f', 'i', 'm', 'q', 'u')
5-7	185	13	2	('b', 'f', 'i', 'm', 'q', 'u')
5-8	202	12	2	('b', 'f', 'i', 'm', 'q', 'u')
5-9	170	10	2	('b', 'f', 'i', 'm', 'q', 'u')
6-0	1536	100	2	('b', 'f', 'i', 'm', 'q', 'u')
6-1	795	50	2	('b', 'f', 'i', 'm', 'q', 'u')
6-10	132	10	2	('b', 'f', 'i', 'm', 'q', 'u')
6-11	165	9	2	('b', 'f', 'i', 'm', 'q', 'u')
6-12	163	8	2	('b', 'f', 'i', 'm', 'q', 'u')
6-13	147	8	2	('b', 'f', 'i', 'm', 'q', 'u')
6-14	100	7	2	('b', 'f', 'i', 'm', 'q', 'u')
6-15	105	7	2	('b', 'f', 'i', 'm', 'q', 'u')
6-16	97	6	2	('b', 'f', 'i', 'm', 'q', 'u')
6-17	99	6	2	('b', 'f', 'i', 'm', 'q', 'u')
6-18	95	6	2	('b', 'f', 'i', 'm', 'q', 'u')
6-19	88	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-2	517	34	2	('b', 'f', 'i', 'm', 'q', 'u')
6-20	85	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-21	90	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-22	62	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-23	74	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-24	62	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-25	68	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-26	56	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-27	73	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-28	56	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-29	69	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-3	431	25	2	('b', 'f', 'i', 'm', 'q', 'u')
6-30	52	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-31	69	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-32	67	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-33	39	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-34	44	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-35	47	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-36	58	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-37	57	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-38	56	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-39	44	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-4	286	20	2	('b', 'f', 'i', 'm', 'q', 'u')
6-40	49	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-41	55	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-42	41	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-43	43	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-5	236	17	2	('b', 'f', 'i', 'm', 'q', 'u')
6-6	209	15	2	('b', 'f', 'i', 'm', 'q', 'u')
6-7	225	13	2	('b', 'f', 'i', 'm', 'q', 'u')
6-8	182	12	2	('b', 'f', 'i', 'm', 'q', 'u')
6-9	138	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-0	1606	100	2	('b', 'f', 'i', 'm', 'q', 'u')
7-1	809	50	2	('b', 'f', 'i', 'm', 'q', 'u')
7-10	167	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-11	182	9	2	('b', 'f', 'i', 'm', 'q', 'u')
7-12	112	8	2	('b', 'f', 'i', 'm', 'q', 'u')
7-13	154	8	2	('b', 'f', 'i', 'm', 'q', 'u')
7-14	105	7	2	('b', 'f', 'i', 'm', 'q', 'u')
7-15	102	7	2	('b', 'f', 'i', 'm', 'q', 'u')
7-16	89	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-17	96	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-18	93	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-19	84	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-2	504	34	2	('b', 'f', 'i', 'm', 'q', 'u')
7-20	68	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-21	63	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-22	49	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-23	78	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-24	47	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-25	60	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-26	51	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-27	49	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-28	57	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-29	61	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-3	392	25	2	('b', 'f', 'i', 'm', 'q', 'u')
7-30	65	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-31	57	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-32	63	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-33	48	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-34	49	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-35	33	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-36	58	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-37	46	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-38	37	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-39	44	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-4	297	20	2	('b', 'f', 'i', 'm', 'q', 'u')
7-40	44	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-41	60	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-42	28	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-43	48	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-44	40	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-45	37	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-46	45	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-47	48	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-48	38	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-49	36	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-5	259	17	2	('b', 'f', 'i', 'm', 'q', 'u')
7-50	30	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-51	28	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-52	27	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-53	31	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-54	34	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-55	37	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-56	25	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-57	20	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-58	25	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-59	24	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-6	220	15	2	('b', 'f', 'i', 'm', 'q', 'u')
7-60	31	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-61	38	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-62	24	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-63	26	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-64	23	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-65	27	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-66	51	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-7	171	13	2	('b', 'f', 'i', 'm', 'q', 'u')
7-8	183	12	2	('b', 'f', 'i', 'm', 'q', 'u')
7-9	137	10	2	('b', 'f', 'i', 'm', 'q', 'u')
8-0	1486	100	2	('b', 'f', 'i', 'm', 'q', 'u')
8-1	844	50	2	('b', 'f', 'i', 'm', 'q', 'u')
8-10	159	10	2	('b', 'f', 'i', 'm', 'q', 'u')
8-11	137	9	2	('b', 'f', 'i', 'm', 'q', 'u')
8-12	135	8	2	('b', 'f', 'i', 'm', 'q', 'u')
8-13	114	8	2	('b', 'f', 'i', 'm', 'q', 'u')
8-14	97	7	2	('b', 'f', 'i', 'm', 'q', 'u')
8-15	86	7	2	('b', 'f', 'i', 'm', 'q', 'u')
8-16	118	6	2	('b', 'f', 'i', 'm', 'q', 'u')
8-17	105	6	2	('b', 'f', 'i', 'm', 'q', 'u')
8-18	81	6	2	('b', 'f', 'i', 'm', 'q', 'u')
8-19	36	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-2	515	34	2	('b', 'f', 'i', 'm', 'q', 'u')
8-3	364	25	2	('b', 'f', 'i', 'm', 'q', 'u')
8-4	333	20	2	('b', 'f', 'i', 'm', 'q', 'u')
8-5	234	17	2	('b', 'f', 'i', 'm', 'q', 'u')
8-6	224	15	2	('b', 'f', 'i', 'm', 'q', 'u')
8-7	198	13	2	('b', 'f', 'i', 'm', 'q', 'u')
8-8	184	12	2	('b', 'f', 'i', 'm', 'q', 'u')
8-9	115	10	2	('b', 'f', 'i', 'm', 'q', 'u')
9-0	1537	100	2	('b', 'f', 'i', 'm', 'q', 'u')
9-1	833	50	2	('b', 'f', 'i', 'm', 'q', 'u')
9-10	151	10	2	('b', 'f', 'i', 'm', 'q', 'u')
9-11	116	9	2	('b', 'f', 'i', 'm', 'q', 'u')
9-12	125	8	2	('b', 'f', 'i', 'm', 'q', 'u')
9-13	109	8	2	('b', 'f', 'i', 'm', 'q', 'u')
9-14	106	7	2	('b', 'f', 'i', 'm', 'q', 'u')
9-15	96	7	2	('b', 'f', 'i', 'm', 'q', 'u')
9-2	473	34	2	('b', 'f', 'i', 'm', 'q', 'u')
9-3	393	25	2	('b', 'f', 'i', 'm', 'q', 'u')
9-4	334	20	2	('b', 'f', 'i', 'm', 'q', 'u')
9-5	274	17	2	('b', 'f', 'i', 'm', 'q', 'u')
9-6	202	15	2	('b', 'f', 'i', 'm', 'q', 'u')
9-7	195	13	2	('b', 'f', 'i', 'm', 'q', 'u')
9-8	205	12	2	('b', 'f', 'i', 'm', 'q', 'u')
9-9	169	10	2	('b', 'f', 'i', 'm', 'q', 'u')
1-0	1548	100	3	('a', 'e', 'i', 'p', 't', 'x')
1-1	770	50	3	('a', 'e', 'i', 'p', 't', 'x')
1-10	180	10	3	('a', 'e', 'i', 'p', 't', 'x')
1-11	127	9	3	('a', 'e', 'i', 'p', 't', 'x')
1-12	119	8	3	('a', 'e', 'i', 'p', 't', 'x')
1-13	117	8	3	('a', 'e', 'i', 'p', 't', 'x')
1-14	117	7	3	('a', 'e', 'i', 'p', 't', 'x')
1-15	110	7	3	('a', 'e', 'i', 'p', 't', 'x')
1-16	99	6	3	('a', 'e', 'i', 'p', 't', 'x')
1-2	504	34	3	('a', 'e', 'i', 'p', 't', 'x')
1-3	406	25	3	('a', 'e', 'i', 'p', 't', 'x')
1-4	261	20	3	('a', 'e', 'i', 'p', 't', 'x')
1-5	262	17	3	('a', 'e', 'i', 'p', 't', 'x')
1-6	229	15	3	('a', 'e', 'i', 'p', 't', 'x')
1-7	187	13	3	('a', 'e', 'i', 'p', 't', 'x')
1-8	152	12	3	('a', 'e', 'i', 'p', 't', 'x')
1-9	172	10	3	('a', 'e', 'i', 'p', 't', 'x')
2-0	1488	100	3	('a', 'e', 'i', 'p', 't', 'x')
2-1	781	50	3	('a', 'e', 'i', 'p', 't', 'x')
2-10	153	10	3	('a', 'e', 'i', 'p', 't', 'x')
2-11	139	9	3	('a', 'e', 'i', 'p', 't', 'x')
2-115	18	1	3	('a', 'e', 'i', 'p', 't', 'x')
2-12	101	8	3	('a', 'e', 'i', 'p', 't', 'x')
2-13	105	8	3	('a', 'e', 'i', 'p', 't', 'x')
2-14	118	7	3	('a', 'e', 'i', 'p', 't', 'x')
2-15	115	7	3	('a', 'e', 'i', 'p', 't', 'x')
2-16	83	6	3	('a', 'e', 'i', 'p', 't', 'x')
2-17	100	6	3	('a', 'e', 'i', 'p', 't', 'x')
2-18	77	6	3	('a', 'e', 'i', 'p', 't', 'x')
2-19	75	5	3	('a', 'e', 'i', 'p', 't', 'x')
2-2	542	34	3	('a', 'e', 'i', 'p', 't', 'x')
2-20	84	5	3	('a', 'e', 'i', 'p', 't', 'x')
2-21	80	5	3	('a', 'e', 'i', 'p', 't', 'x')
2-22	61	5	3	('a', 'e', 'i', 'p', 't', 'x')
2-23	58	5	3	('a', 'e', 'i', 'p', 't', 'x')
2-24	53	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-25	61	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-26	48	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-27	70	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-28	50	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-29	63	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-3	379	25	3	('a', 'e', 'i', 'p', 't', 'x')
2-30	72	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-31	59	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-32	64	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-33	36	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-34	37	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-35	52	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-36	57	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-37	44	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-38	43	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-39	48	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-4	298	20	3	('a', 'e', 'i', 'p', 't', 'x')
2-40	39	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-41	66	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-42	66	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-43	53	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-44	34	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-45	47	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-46	44	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-47	39	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-48	53	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-49	33	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-5	224	17	3	('a', 'e', 'i', 'p', 't', 'x')
2-51	30	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-52	20	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-53	29	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-54	26	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-55	25	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-56	33	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-59	34	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-6	201	15	3	('a', 'e', 'i', 'p', 't', 'x')
2-60	32	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-61	27	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-63	37	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-64	33	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-65	35	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-67	31	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-68	43	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-69	28	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-7	178	13	3	('a', 'e', 'i', 'p', 't', 'x')
2-70	31	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-72	30	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-73	27	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-74	34	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-75	37	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-78	49	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-79	22	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-8	156	12	3	('a', 'e', 'i', 'p', 't', 'x')
2-81	27	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-84	22	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-86	34	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-88	34	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-89	41	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-9	169	10	3	('a', 'e', 'i', 'p', 't', 'x')
2-90	18	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-91	44	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-92	18	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-93	32	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-94	36	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-95	22	2	3	('a', 'e', 'i', 'p', 't', 'x')
3-0	1522	100	3	('a', 'e', 'i', 'p', 't', 'x')
3-1	784	50	3	('a', 'e', 'i', 'p', 't', 'x')
3-10	152	10	3	('a', 'e', 'i', 'p', 't', 'x')
3-11	124	9	3	('a', 'e', 'i', 'p', 't', 'x')
3-12	147	8	3	('a', 'e', 'i', 'p', 't', 'x')
3-13	121	8	3	('a', 'e', 'i', 'p', 't', 'x')
3-2	504	34	3	('a', 'e', 'i', 'p', 't', 'x')
3-3	392	25	3	('a', 'e', 'i', 'p', 't', 'x')
3-4	316	20	3	('a', 'e', 'i', 'p', 't', 'x')
3-5	258	17	3	('a', 'e', 'i', 'p', 't', 'x')
3-6	236	15	3	('a', 'e', 'i', 'p', 't', 'x')
3-7	240	13	3	('a', 'e', 'i', 'p', 't', 'x')
3-8	166	12	3	('a', 'e', 'i', 'p', 't', 'x')
3-9	142	10	3	('a', 'e', 'i', 'p', 't', 'x')
4-0	1509	100	3	('a', 'e', 'i', 'p', 't', 'x')
4-1	805	50	3	('a', 'e', 'i', 'p', 't', 'x')
4-10	143	10	3	('a', 'e', 'i', 'p', 't', 'x')
4-11	155	9	3	('a', 'e', 'i', 'p', 't', 'x')
4-12	134	8	3	('a', 'e', 'i', 'p', 't', 'x')
4-13	108	8	3	('a', 'e', 'i', 'p', 't', 'x')
4-14	109	7	3	('a', 'e', 'i', 'p', 't', 'x')
4-15	133	7	3	('a', 'e', 'i', 'p', 't', 'x')
4-16	99	6	3	('a', 'e', 'i', 'p', 't', 'x')
4-17	102	6	3	('a', 'e', 'i', 'p', 't', 'x')
4-18	89	6	3	('a', 'e', 'i', 'p', 't', 'x')
4-19	79	5	3	('a', 'e', 'i', 'p', 't', 'x')
4-2	538	34	3	('a', 'e', 'i', 'p', 't', 'x')
4-20	66	5	3	('a', 'e', 'i', 'p', 't', 'x')
4-21	110	5	3	('a', 'e', 'i', 'p', 't', 'x')
4-3	345	25	3	('a', 'e', 'i', 'p', 't', 'x')
4-4	309	20	3	('a', 'e', 'i', 'p', 't', 'x')
4-5	275	17	3	('a', 'e', 'i', 'p', 't', 'x')
4-6	216	15	3	('a', 'e', 'i', 'p', 't', 'x')
4-7	230	13	3	('a', 'e', 'i', 'p', 't', 'x')
4-8	159	12	3	('a', 'e', 'i', 'p', 't', 'x')
4-9	162	10	3	('a', 'e', 'i', 'p', 't', 'x')
14-1	795	50	4	('c', 'g', 'k', 'o', 's', 'w')
14-10	149	10	4	('c', 'g', 'k', 'o', 's', 'w')
14-11	136	9	4	('c', 'g', 'k', 'o', 's', 'w')
14-12	152	8	4	('c', 'g', 'k', 'o', 's', 'w')
14-13	136	8	4	('c', 'g', 'k', 'o', 's', 'w')
14-14	85	7	4	('c', 'g', 'k', 'o', 's', 'w')
14-2	551	34	4	('c', 'g', 'k', 'o', 's', 'w')
14-3	415	25	4	('c', 'g', 'k', 'o', 's', 'w')
14-4	318	20	4	('c', 'g', 'k', 'o', 's', 'w')
14-5	269	17	4	('c', 'g', 'k', 'o', 's', 'w')
14-6	255	15	4	('c', 'g', 'k', 'o', 's', 'w')
14-7	213	13	4	('c', 'g', 'k', 'o', 's', 'w')
14-8	189	12	4	('c', 'g', 'k', 'o', 's', 'w')
14-9	148	10	4	('c', 'g', 'k', 'o', 's', 'w')
15-0	1457	100	4	('c', 'g', 'k', 'o', 's', 'w')
15-1	769	50	4	('c', 'g', 'k', 'o', 's', 'w')
15-10	142	10	4	('c', 'g', 'k', 'o', 's', 'w')
15-11	165	9	4	('c', 'g', 'k', 'o', 's', 'w')
15-12	149	8	4	('c', 'g', 'k', 'o', 's', 'w')
15-2	518	34	4	('c', 'g', 'k', 'o', 's', 'w')
