lex	freq	initFrq	cls_id	exponents
17-34	72	3	1	('a', 'c', 'f', 'h', 'i', 'k')
17-35	48	3	1	('a', 'c', 'f', 'h', 'i', 'k')
17-36	56	3	1	('a', 'c', 'f', 'h', 'i', 'k')
17-37	51	3	1	('a', 'c', 'f', 'h', 'i', 'k')
17-38	60	3	1	('a', 'c', 'f', 'h', 'i', 'k')
17-39	67	3	1	('a', 'c', 'f', 'h', 'i', 'k')
17-4	427	20	1	('a', 'c', 'f', 'h', 'i', 'k')
17-40	63	3	1	('a', 'c', 'f', 'h', 'i', 'k')
17-41	68	3	1	('a', 'c', 'f', 'h', 'i', 'k')
17-42	68	3	1	('a', 'c', 'f', 'h', 'i', 'k')
17-43	46	3	1	('a', 'c', 'f', 'h', 'i', 'k')
17-5	355	17	1	('a', 'c', 'f', 'h', 'i', 'k')
17-6	337	15	1	('a', 'c', 'f', 'h', 'i', 'k')
17-7	294	13	1	('a', 'c', 'f', 'h', 'i', 'k')
17-8	272	12	1	('a', 'c', 'f', 'h', 'i', 'k')
17-9	183	10	1	('a', 'c', 'f', 'h', 'i', 'k')
18-0	2206	100	1	('a', 'c', 'f', 'h', 'i', 'k')
18-1	1007	50	1	('a', 'c', 'f', 'h', 'i', 'k')
18-10	228	10	1	('a', 'c', 'f', 'h', 'i', 'k')
18-11	176	9	1	('a', 'c', 'f', 'h', 'i', 'k')
18-12	168	8	1	('a', 'c', 'f', 'h', 'i', 'k')
18-13	177	8	1	('a', 'c', 'f', 'h', 'i', 'k')
18-14	172	7	1	('a', 'c', 'f', 'h', 'i', 'k')
18-15	161	7	1	('a', 'c', 'f', 'h', 'i', 'k')
18-16	128	6	1	('a', 'c', 'f', 'h', 'i', 'k')
18-17	112	6	1	('a', 'c', 'f', 'h', 'i', 'k')
18-18	132	6	1	('a', 'c', 'f', 'h', 'i', 'k')
18-19	120	5	1	('a', 'c', 'f', 'h', 'i', 'k')
18-2	745	34	1	('a', 'c', 'f', 'h', 'i', 'k')
18-20	93	5	1	('a', 'c', 'f', 'h', 'i', 'k')
18-21	114	5	1	('a', 'c', 'f', 'h', 'i', 'k')
18-22	126	5	1	('a', 'c', 'f', 'h', 'i', 'k')
18-23	110	5	1	('a', 'c', 'f', 'h', 'i', 'k')
18-24	85	4	1	('a', 'c', 'f', 'h', 'i', 'k')
18-25	88	4	1	('a', 'c', 'f', 'h', 'i', 'k')
18-26	84	4	1	('a', 'c', 'f', 'h', 'i', 'k')
18-27	91	4	1	('a', 'c', 'f', 'h', 'i', 'k')
18-28	69	4	1	('a', 'c', 'f', 'h', 'i', 'k')
18-29	90	4	1	('a', 'c', 'f', 'h', 'i', 'k')
18-3	484	25	1	('a', 'c', 'f', 'h', 'i', 'k')
18-30	92	4	1	('a', 'c', 'f', 'h', 'i', 'k')
18-31	87	4	1	('a', 'c', 'f', 'h', 'i', 'k')
18-32	78	4	1	('a', 'c', 'f', 'h', 'i', 'k')
18-33	45	3	1	('a', 'c', 'f', 'h', 'i', 'k')
18-34	60	3	1	('a', 'c', 'f', 'h', 'i', 'k')
18-35	60	3	1	('a', 'c', 'f', 'h', 'i', 'k')
18-36	60	3	1	('a', 'c', 'f', 'h', 'i', 'k')
18-37	62	3	1	('a', 'c', 'f', 'h', 'i', 'k')
18-4	459	20	1	('a', 'c', 'f', 'h', 'i', 'k')
18-5	347	17	1	('a', 'c', 'f', 'h', 'i', 'k')
18-6	291	15	1	('a', 'c', 'f', 'h', 'i', 'k')
18-7	304	13	1	('a', 'c', 'f', 'h', 'i', 'k')
18-8	254	12	1	('a', 'c', 'f', 'h', 'i', 'k')
18-9	195	10	1	('a', 'c', 'f', 'h', 'i', 'k')
19-0	2108	100	1	('a', 'c', 'f', 'h', 'i', 'k')
19-1	1096	50	1	('a', 'c', 'f', 'h', 'i', 'k')
19-10	225	10	1	('a', 'c', 'f', 'h', 'i', 'k')
19-11	171	9	1	('a', 'c', 'f', 'h', 'i', 'k')
19-12	165	8	1	('a', 'c', 'f', 'h', 'i', 'k')
19-13	168	8	1	('a', 'c', 'f', 'h', 'i', 'k')
19-14	155	7	1	('a', 'c', 'f', 'h', 'i', 'k')
19-15	163	7	1	('a', 'c', 'f', 'h', 'i', 'k')
19-16	136	6	1	('a', 'c', 'f', 'h', 'i', 'k')
19-17	173	6	1	('a', 'c', 'f', 'h', 'i', 'k')
19-18	111	6	1	('a', 'c', 'f', 'h', 'i', 'k')
19-19	120	5	1	('a', 'c', 'f', 'h', 'i', 'k')
19-2	745	34	1	('a', 'c', 'f', 'h', 'i', 'k')
19-20	103	5	1	('a', 'c', 'f', 'h', 'i', 'k')
19-21	124	5	1	('a', 'c', 'f', 'h', 'i', 'k')
19-22	119	5	1	('a', 'c', 'f', 'h', 'i', 'k')
19-23	141	5	1	('a', 'c', 'f', 'h', 'i', 'k')
19-24	91	4	1	('a', 'c', 'f', 'h', 'i', 'k')
19-25	87	4	1	('a', 'c', 'f', 'h', 'i', 'k')
19-26	89	4	1	('a', 'c', 'f', 'h', 'i', 'k')
19-27	98	4	1	('a', 'c', 'f', 'h', 'i', 'k')
19-28	99	4	1	('a', 'c', 'f', 'h', 'i', 'k')
19-29	102	4	1	('a', 'c', 'f', 'h', 'i', 'k')
19-3	634	25	1	('a', 'c', 'f', 'h', 'i', 'k')
19-30	80	4	1	('a', 'c', 'f', 'h', 'i', 'k')
19-31	99	4	1	('a', 'c', 'f', 'h', 'i', 'k')
19-32	95	4	1	('a', 'c', 'f', 'h', 'i', 'k')
19-33	59	3	1	('a', 'c', 'f', 'h', 'i', 'k')
19-34	82	3	1	('a', 'c', 'f', 'h', 'i', 'k')
19-35	74	3	1	('a', 'c', 'f', 'h', 'i', 'k')
19-36	49	3	1	('a', 'c', 'f', 'h', 'i', 'k')
19-37	73	3	1	('a', 'c', 'f', 'h', 'i', 'k')
19-38	61	3	1	('a', 'c', 'f', 'h', 'i', 'k')
19-39	56	3	1	('a', 'c', 'f', 'h', 'i', 'k')
19-4	462	20	1	('a', 'c', 'f', 'h', 'i', 'k')
19-40	75	3	1	('a', 'c', 'f', 'h', 'i', 'k')
19-41	90	3	1	('a', 'c', 'f', 'h', 'i', 'k')
19-42	77	3	1	('a', 'c', 'f', 'h', 'i', 'k')
19-43	65	3	1	('a', 'c', 'f', 'h', 'i', 'k')
19-44	74	3	1	('a', 'c', 'f', 'h', 'i', 'k')
19-45	54	3	1	('a', 'c', 'f', 'h', 'i', 'k')
19-46	63	3	1	('a', 'c', 'f', 'h', 'i', 'k')
19-47	48	3	1	('a', 'c', 'f', 'h', 'i', 'k')
19-48	66	3	1	('a', 'c', 'f', 'h', 'i', 'k')
19-49	34	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-5	368	17	1	('a', 'c', 'f', 'h', 'i', 'k')
19-50	42	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-51	32	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-52	45	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-53	33	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-54	36	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-55	39	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-56	37	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-57	38	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-58	31	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-59	58	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-6	307	15	1	('a', 'c', 'f', 'h', 'i', 'k')
19-60	45	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-61	39	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-62	42	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-63	33	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-64	48	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-65	41	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-66	49	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-67	25	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-68	36	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-69	28	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-7	287	13	1	('a', 'c', 'f', 'h', 'i', 'k')
19-70	38	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-71	35	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-72	31	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-73	51	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-74	41	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-75	34	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-76	37	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-77	51	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-78	31	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-79	41	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-8	240	12	1	('a', 'c', 'f', 'h', 'i', 'k')
19-80	34	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-81	45	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-82	38	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-83	40	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-84	39	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-85	49	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-86	30	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-87	37	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-88	26	2	1	('a', 'c', 'f', 'h', 'i', 'k')
19-9	214	10	1	('a', 'c', 'f', 'h', 'i', 'k')
2-0	2175	100	1	('a', 'c', 'f', 'h', 'i', 'k')
2-1	1083	50	1	('a', 'c', 'f', 'h', 'i', 'k')
2-10	210	10	1	('a', 'c', 'f', 'h', 'i', 'k')
2-100	21	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-101	17	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-102	16	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-103	25	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-104	30	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-105	25	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-106	19	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-107	23	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-108	13	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-109	16	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-11	171	9	1	('a', 'c', 'f', 'h', 'i', 'k')
2-110	24	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-111	26	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-112	43	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-113	23	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-114	25	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-115	28	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-116	16	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-117	10	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-118	15	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-119	21	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-12	149	8	1	('a', 'c', 'f', 'h', 'i', 'k')
2-120	24	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-121	26	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-122	19	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-123	18	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-124	22	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-125	17	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-126	19	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-127	25	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-128	24	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-129	26	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-13	160	8	1	('a', 'c', 'f', 'h', 'i', 'k')
2-130	18	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-131	28	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-132	10	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-133	19	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-134	16	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-135	30	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-136	29	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-137	11	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-138	20	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-139	18	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-14	140	7	1	('a', 'c', 'f', 'h', 'i', 'k')
2-140	28	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-141	21	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-142	23	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-143	19	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-144	12	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-145	21	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-146	25	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-147	24	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-148	25	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-149	33	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-15	135	7	1	('a', 'c', 'f', 'h', 'i', 'k')
2-150	27	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-151	16	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-152	15	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-153	22	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-154	24	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-155	18	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-156	21	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-157	11	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-158	30	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-159	30	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-16	155	6	1	('a', 'c', 'f', 'h', 'i', 'k')
2-160	21	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-161	20	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-162	32	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-163	13	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-164	15	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-165	17	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-166	14	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-167	19	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-168	25	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-169	21	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-17	123	6	1	('a', 'c', 'f', 'h', 'i', 'k')
2-170	26	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-171	35	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-172	22	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-173	28	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-174	28	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-175	33	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-176	24	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-177	16	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-178	23	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-179	22	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-18	140	6	1	('a', 'c', 'f', 'h', 'i', 'k')
2-180	18	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-181	29	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-182	22	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-183	22	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-184	19	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-185	14	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-186	14	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-187	20	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-188	18	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-189	29	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-19	100	5	1	('a', 'c', 'f', 'h', 'i', 'k')
2-190	22	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-191	21	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-192	11	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-193	18	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-194	16	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-195	21	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-196	20	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-197	23	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-198	17	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-199	18	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-2	735	34	1	('a', 'c', 'f', 'h', 'i', 'k')
2-20	108	5	1	('a', 'c', 'f', 'h', 'i', 'k')
2-200	21	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-201	25	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-202	23	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-203	18	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-204	23	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-205	20	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-206	25	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-207	15	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-208	26	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-209	23	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-21	102	5	1	('a', 'c', 'f', 'h', 'i', 'k')
2-210	21	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-211	18	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-212	16	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-213	33	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-214	16	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-215	15	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-216	31	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-217	16	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-218	15	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-219	26	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-22	127	5	1	('a', 'c', 'f', 'h', 'i', 'k')
2-220	12	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-221	25	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-222	14	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-223	37	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-224	21	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-225	23	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-226	17	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-227	22	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-228	21	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-229	39	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-23	99	5	1	('a', 'c', 'f', 'h', 'i', 'k')
2-230	35	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-231	9	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-232	17	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-233	24	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-234	30	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-235	23	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-236	19	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-237	14	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-238	19	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-239	23	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-24	77	4	1	('a', 'c', 'f', 'h', 'i', 'k')
2-240	14	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-241	27	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-242	19	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-243	19	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-244	23	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-245	28	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-246	28	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-247	19	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-248	23	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-249	28	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-25	98	4	1	('a', 'c', 'f', 'h', 'i', 'k')
2-250	23	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-251	18	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-252	17	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-253	25	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-254	14	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-255	25	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-256	16	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-257	25	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-258	20	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-259	25	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-26	70	4	1	('a', 'c', 'f', 'h', 'i', 'k')
2-260	20	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-261	27	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-262	23	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-263	21	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-264	12	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-265	15	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-266	21	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-267	15	1	1	('a', 'c', 'f', 'h', 'i', 'k')
2-27	66	4	1	('a', 'c', 'f', 'h', 'i', 'k')
2-28	113	4	1	('a', 'c', 'f', 'h', 'i', 'k')
2-29	84	4	1	('a', 'c', 'f', 'h', 'i', 'k')
2-3	539	25	1	('a', 'c', 'f', 'h', 'i', 'k')
2-30	97	4	1	('a', 'c', 'f', 'h', 'i', 'k')
2-31	85	4	1	('a', 'c', 'f', 'h', 'i', 'k')
2-32	72	4	1	('a', 'c', 'f', 'h', 'i', 'k')
2-33	61	3	1	('a', 'c', 'f', 'h', 'i', 'k')
2-34	59	3	1	('a', 'c', 'f', 'h', 'i', 'k')
2-35	92	3	1	('a', 'c', 'f', 'h', 'i', 'k')
2-36	61	3	1	('a', 'c', 'f', 'h', 'i', 'k')
2-37	65	3	1	('a', 'c', 'f', 'h', 'i', 'k')
2-38	76	3	1	('a', 'c', 'f', 'h', 'i', 'k')
2-39	63	3	1	('a', 'c', 'f', 'h', 'i', 'k')
2-4	487	20	1	('a', 'c', 'f', 'h', 'i', 'k')
2-40	62	3	1	('a', 'c', 'f', 'h', 'i', 'k')
2-41	47	3	1	('a', 'c', 'f', 'h', 'i', 'k')
2-42	58	3	1	('a', 'c', 'f', 'h', 'i', 'k')
2-43	57	3	1	('a', 'c', 'f', 'h', 'i', 'k')
2-44	67	3	1	('a', 'c', 'f', 'h', 'i', 'k')
2-45	60	3	1	('a', 'c', 'f', 'h', 'i', 'k')
2-46	47	3	1	('a', 'c', 'f', 'h', 'i', 'k')
2-47	57	3	1	('a', 'c', 'f', 'h', 'i', 'k')
2-48	56	3	1	('a', 'c', 'f', 'h', 'i', 'k')
2-49	51	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-5	372	17	1	('a', 'c', 'f', 'h', 'i', 'k')
2-50	33	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-51	46	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-52	52	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-53	34	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-54	41	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-55	33	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-56	46	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-57	51	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-58	38	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-59	28	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-6	303	15	1	('a', 'c', 'f', 'h', 'i', 'k')
2-60	49	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-61	52	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-62	43	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-63	46	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-64	22	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-65	39	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-66	38	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-67	31	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-68	48	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-69	33	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-7	294	13	1	('a', 'c', 'f', 'h', 'i', 'k')
2-70	47	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-71	37	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-72	46	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-73	39	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-74	46	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-75	39	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-76	56	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-77	35	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-78	36	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-79	63	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-8	252	12	1	('a', 'c', 'f', 'h', 'i', 'k')
2-80	39	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-81	47	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-82	41	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-83	53	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-84	52	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-85	42	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-86	27	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-87	55	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-88	39	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-89	33	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-9	214	10	1	('a', 'c', 'f', 'h', 'i', 'k')
2-90	40	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-91	39	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-92	41	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-93	18	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-94	28	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-95	37	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-96	55	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-97	57	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-98	42	2	1	('a', 'c', 'f', 'h', 'i', 'k')
2-99	27	1	1	('a', 'c', 'f', 'h', 'i', 'k')
