lex	freq	initFrq	cls_id	exponents
19-11	301	9	1	('a', 'c', 'e', 'g', 'i', 'l')
19-12	194	8	1	('a', 'c', 'e', 'g', 'i', 'l')
19-13	274	8	1	('a', 'c', 'e', 'g', 'i', 'l')
19-2	984	34	1	('a', 'c', 'e', 'g', 'i', 'l')
19-3	721	25	1	('a', 'c', 'e', 'g', 'i', 'l')
19-4	604	20	1	('a', 'c', 'e', 'g', 'i', 'l')
19-5	507	17	1	('a', 'c', 'e', 'g', 'i', 'l')
19-6	467	15	1	('a', 'c', 'e', 'g', 'i', 'l')
19-7	396	13	1	('a', 'c', 'e', 'g', 'i', 'l')
19-8	366	12	1	('a', 'c', 'e', 'g', 'i', 'l')
19-9	265	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-0	3200	100	1	('a', 'c', 'e', 'g', 'i', 'l')
2-1	1557	50	1	('a', 'c', 'e', 'g', 'i', 'l')
2-10	303	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-11	262	9	1	('a', 'c', 'e', 'g', 'i', 'l')
2-12	218	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-13	213	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-14	209	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-15	224	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-16	195	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-17	181	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-18	183	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-19	145	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-2	991	34	1	('a', 'c', 'e', 'g', 'i', 'l')
2-20	187	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-21	153	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-22	162	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-23	198	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-24	113	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-25	135	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-26	97	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-27	114	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-28	111	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-29	112	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-3	748	25	1	('a', 'c', 'e', 'g', 'i', 'l')
2-30	127	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-31	118	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-32	129	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-33	96	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-34	94	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-35	93	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-36	93	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-37	125	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-38	70	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-39	75	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-4	686	20	1	('a', 'c', 'e', 'g', 'i', 'l')
2-40	91	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-41	116	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-42	94	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-43	104	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-44	105	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-45	133	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-46	91	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-47	110	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-48	78	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-49	61	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-5	539	17	1	('a', 'c', 'e', 'g', 'i', 'l')
2-50	59	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-51	71	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-52	73	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-53	67	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-54	74	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-55	52	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-56	67	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-57	63	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-58	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-59	66	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-6	468	15	1	('a', 'c', 'e', 'g', 'i', 'l')
2-60	56	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-61	69	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-62	61	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-63	47	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-64	74	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-65	47	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-66	79	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-7	384	13	1	('a', 'c', 'e', 'g', 'i', 'l')
2-8	398	12	1	('a', 'c', 'e', 'g', 'i', 'l')
2-9	363	10	1	('a', 'c', 'e', 'g', 'i', 'l')
20-0	3060	100	1	('a', 'c', 'e', 'g', 'i', 'l')
20-1	1486	50	1	('a', 'c', 'e', 'g', 'i', 'l')
20-10	306	10	1	('a', 'c', 'e', 'g', 'i', 'l')
20-11	240	9	1	('a', 'c', 'e', 'g', 'i', 'l')
20-12	223	8	1	('a', 'c', 'e', 'g', 'i', 'l')
20-13	271	8	1	('a', 'c', 'e', 'g', 'i', 'l')
20-14	202	7	1	('a', 'c', 'e', 'g', 'i', 'l')
20-15	250	7	1	('a', 'c', 'e', 'g', 'i', 'l')
20-16	161	6	1	('a', 'c', 'e', 'g', 'i', 'l')
20-17	195	6	1	('a', 'c', 'e', 'g', 'i', 'l')
20-18	153	6	1	('a', 'c', 'e', 'g', 'i', 'l')
20-19	158	5	1	('a', 'c', 'e', 'g', 'i', 'l')
20-2	1034	34	1	('a', 'c', 'e', 'g', 'i', 'l')
20-20	183	5	1	('a', 'c', 'e', 'g', 'i', 'l')
20-21	154	5	1	('a', 'c', 'e', 'g', 'i', 'l')
20-22	148	5	1	('a', 'c', 'e', 'g', 'i', 'l')
20-23	148	5	1	('a', 'c', 'e', 'g', 'i', 'l')
20-24	129	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-25	135	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-26	103	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-27	87	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-28	107	4	1	('a', 'c', 'e', 'g', 'i', 'l')
20-3	736	25	1	('a', 'c', 'e', 'g', 'i', 'l')
20-4	599	20	1	('a', 'c', 'e', 'g', 'i', 'l')
20-5	550	17	1	('a', 'c', 'e', 'g', 'i', 'l')
20-6	485	15	1	('a', 'c', 'e', 'g', 'i', 'l')
20-7	421	13	1	('a', 'c', 'e', 'g', 'i', 'l')
20-8	405	12	1	('a', 'c', 'e', 'g', 'i', 'l')
20-9	306	10	1	('a', 'c', 'e', 'g', 'i', 'l')
21-0	3225	100	1	('a', 'c', 'e', 'g', 'i', 'l')
21-1	1573	50	1	('a', 'c', 'e', 'g', 'i', 'l')
21-10	304	10	1	('a', 'c', 'e', 'g', 'i', 'l')
21-11	260	9	1	('a', 'c', 'e', 'g', 'i', 'l')
21-12	281	8	1	('a', 'c', 'e', 'g', 'i', 'l')
21-13	274	8	1	('a', 'c', 'e', 'g', 'i', 'l')
21-2	1076	34	1	('a', 'c', 'e', 'g', 'i', 'l')
21-3	730	25	1	('a', 'c', 'e', 'g', 'i', 'l')
21-4	642	20	1	('a', 'c', 'e', 'g', 'i', 'l')
21-5	534	17	1	('a', 'c', 'e', 'g', 'i', 'l')
21-6	434	15	1	('a', 'c', 'e', 'g', 'i', 'l')
21-7	452	13	1	('a', 'c', 'e', 'g', 'i', 'l')
21-8	340	12	1	('a', 'c', 'e', 'g', 'i', 'l')
21-9	310	10	1	('a', 'c', 'e', 'g', 'i', 'l')
22-0	3133	100	1	('a', 'c', 'e', 'g', 'i', 'l')
22-1	1549	50	1	('a', 'c', 'e', 'g', 'i', 'l')
22-10	279	10	1	('a', 'c', 'e', 'g', 'i', 'l')
22-11	267	9	1	('a', 'c', 'e', 'g', 'i', 'l')
22-2	1042	34	1	('a', 'c', 'e', 'g', 'i', 'l')
22-3	788	25	1	('a', 'c', 'e', 'g', 'i', 'l')
22-4	611	20	1	('a', 'c', 'e', 'g', 'i', 'l')
22-5	471	17	1	('a', 'c', 'e', 'g', 'i', 'l')
22-6	460	15	1	('a', 'c', 'e', 'g', 'i', 'l')
22-7	380	13	1	('a', 'c', 'e', 'g', 'i', 'l')
22-8	382	12	1	('a', 'c', 'e', 'g', 'i', 'l')
22-9	289	10	1	('a', 'c', 'e', 'g', 'i', 'l')
23-0	2932	100	1	('a', 'c', 'e', 'g', 'i', 'l')
23-1	1563	50	1	('a', 'c', 'e', 'g', 'i', 'l')
23-10	297	10	1	('a', 'c', 'e', 'g', 'i', 'l')
23-11	260	9	1	('a', 'c', 'e', 'g', 'i', 'l')
23-12	290	8	1	('a', 'c', 'e', 'g', 'i', 'l')
23-13	225	8	1	('a', 'c', 'e', 'g', 'i', 'l')
23-14	232	7	1	('a', 'c', 'e', 'g', 'i', 'l')
23-15	218	7	1	('a', 'c', 'e', 'g', 'i', 'l')
23-16	198	6	1	('a', 'c', 'e', 'g', 'i', 'l')
23-17	157	6	1	('a', 'c', 'e', 'g', 'i', 'l')
23-18	185	6	1	('a', 'c', 'e', 'g', 'i', 'l')
23-19	165	5	1	('a', 'c', 'e', 'g', 'i', 'l')
23-2	981	34	1	('a', 'c', 'e', 'g', 'i', 'l')
23-20	164	5	1	('a', 'c', 'e', 'g', 'i', 'l')
23-21	117	5	1	('a', 'c', 'e', 'g', 'i', 'l')
23-22	139	5	1	('a', 'c', 'e', 'g', 'i', 'l')
23-23	138	5	1	('a', 'c', 'e', 'g', 'i', 'l')
23-24	144	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-25	116	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-26	127	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-27	134	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-28	125	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-29	107	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-3	764	25	1	('a', 'c', 'e', 'g', 'i', 'l')
23-30	131	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-31	124	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-32	118	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-33	89	3	1	('a', 'c', 'e', 'g', 'i', 'l')
23-34	117	3	1	('a', 'c', 'e', 'g', 'i', 'l')
23-35	94	3	1	('a', 'c', 'e', 'g', 'i', 'l')
23-36	86	3	1	('a', 'c', 'e', 'g', 'i', 'l')
23-37	86	3	1	('a', 'c', 'e', 'g', 'i', 'l')
23-4	652	20	1	('a', 'c', 'e', 'g', 'i', 'l')
23-5	521	17	1	('a', 'c', 'e', 'g', 'i', 'l')
23-6	465	15	1	('a', 'c', 'e', 'g', 'i', 'l')
23-7	438	13	1	('a', 'c', 'e', 'g', 'i', 'l')
23-8	344	12	1	('a', 'c', 'e', 'g', 'i', 'l')
23-9	291	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-0	3001	100	1	('a', 'c', 'e', 'g', 'i', 'l')
3-1	1660	50	1	('a', 'c', 'e', 'g', 'i', 'l')
3-10	354	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-11	256	9	1	('a', 'c', 'e', 'g', 'i', 'l')
3-12	259	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-13	263	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-14	221	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-15	213	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-16	156	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-17	167	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-18	183	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-19	173	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-2	1129	34	1	('a', 'c', 'e', 'g', 'i', 'l')
3-20	181	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-21	151	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-22	143	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-23	158	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-24	107	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-25	125	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-3	804	25	1	('a', 'c', 'e', 'g', 'i', 'l')
3-4	582	20	1	('a', 'c', 'e', 'g', 'i', 'l')
3-5	496	17	1	('a', 'c', 'e', 'g', 'i', 'l')
3-6	475	15	1	('a', 'c', 'e', 'g', 'i', 'l')
3-7	402	13	1	('a', 'c', 'e', 'g', 'i', 'l')
3-8	328	12	1	('a', 'c', 'e', 'g', 'i', 'l')
3-9	302	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-0	3116	100	1	('a', 'c', 'e', 'g', 'i', 'l')
4-1	1535	50	1	('a', 'c', 'e', 'g', 'i', 'l')
4-10	331	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-2	1042	34	1	('a', 'c', 'e', 'g', 'i', 'l')
4-3	778	25	1	('a', 'c', 'e', 'g', 'i', 'l')
4-4	641	20	1	('a', 'c', 'e', 'g', 'i', 'l')
4-5	542	17	1	('a', 'c', 'e', 'g', 'i', 'l')
4-6	453	15	1	('a', 'c', 'e', 'g', 'i', 'l')
4-7	401	13	1	('a', 'c', 'e', 'g', 'i', 'l')
4-8	361	12	1	('a', 'c', 'e', 'g', 'i', 'l')
4-9	332	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-0	3024	100	1	('a', 'c', 'e', 'g', 'i', 'l')
5-1	1525	50	1	('a', 'c', 'e', 'g', 'i', 'l')
5-10	319	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-11	265	9	1	('a', 'c', 'e', 'g', 'i', 'l')
5-12	257	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-13	230	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-14	210	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-15	219	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-16	200	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-17	162	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-18	195	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-19	149	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-2	1004	34	1	('a', 'c', 'e', 'g', 'i', 'l')
5-20	145	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-21	174	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-22	157	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-23	146	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-24	127	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-25	127	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-26	128	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-27	139	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-28	131	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-29	117	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-3	745	25	1	('a', 'c', 'e', 'g', 'i', 'l')
5-30	123	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-31	113	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-32	129	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-4	600	20	1	('a', 'c', 'e', 'g', 'i', 'l')
5-5	511	17	1	('a', 'c', 'e', 'g', 'i', 'l')
5-6	472	15	1	('a', 'c', 'e', 'g', 'i', 'l')
5-7	394	13	1	('a', 'c', 'e', 'g', 'i', 'l')
5-8	354	12	1	('a', 'c', 'e', 'g', 'i', 'l')
5-9	364	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-0	3032	100	1	('a', 'c', 'e', 'g', 'i', 'l')
6-1	1572	50	1	('a', 'c', 'e', 'g', 'i', 'l')
6-10	317	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-11	314	9	1	('a', 'c', 'e', 'g', 'i', 'l')
6-12	246	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-13	245	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-14	235	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-15	239	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-16	164	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-2	1058	34	1	('a', 'c', 'e', 'g', 'i', 'l')
6-3	759	25	1	('a', 'c', 'e', 'g', 'i', 'l')
6-4	566	20	1	('a', 'c', 'e', 'g', 'i', 'l')
6-5	504	17	1	('a', 'c', 'e', 'g', 'i', 'l')
6-6	496	15	1	('a', 'c', 'e', 'g', 'i', 'l')
6-7	400	13	1	('a', 'c', 'e', 'g', 'i', 'l')
6-8	371	12	1	('a', 'c', 'e', 'g', 'i', 'l')
6-9	318	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-0	2948	100	1	('a', 'c', 'e', 'g', 'i', 'l')
7-1	1421	50	1	('a', 'c', 'e', 'g', 'i', 'l')
7-10	305	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-11	282	9	1	('a', 'c', 'e', 'g', 'i', 'l')
7-12	240	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-13	216	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-14	201	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-15	216	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-16	195	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-17	183	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-18	189	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-19	161	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-2	941	34	1	('a', 'c', 'e', 'g', 'i', 'l')
7-20	146	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-21	144	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-3	798	25	1	('a', 'c', 'e', 'g', 'i', 'l')
7-4	597	20	1	('a', 'c', 'e', 'g', 'i', 'l')
7-5	536	17	1	('a', 'c', 'e', 'g', 'i', 'l')
7-6	509	15	1	('a', 'c', 'e', 'g', 'i', 'l')
7-7	363	13	1	('a', 'c', 'e', 'g', 'i', 'l')
7-8	391	12	1	('a', 'c', 'e', 'g', 'i', 'l')
7-9	291	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-0	3035	100	1	('a', 'c', 'e', 'g', 'i', 'l')
8-1	1511	50	1	('a', 'c', 'e', 'g', 'i', 'l')
8-10	293	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-100	42	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-101	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-102	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-103	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-104	40	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-105	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-106	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-107	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-108	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-109	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-11	301	9	1	('a', 'c', 'e', 'g', 'i', 'l')
8-110	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-111	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-112	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-113	37	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-114	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-115	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-116	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-117	34	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-118	32	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-119	47	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-12	239	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-120	34	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-121	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-122	47	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-123	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-124	40	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-125	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-126	33	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-127	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-128	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-129	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-13	237	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-130	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-131	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-132	36	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-133	43	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-134	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-135	32	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-136	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-137	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-138	36	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-139	32	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-14	230	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-140	34	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-141	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-142	32	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-143	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-144	33	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-145	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-146	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-147	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-148	36	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-149	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-15	194	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-150	41	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-151	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-152	36	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-153	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-154	34	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-155	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-156	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-157	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-158	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-159	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-16	137	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-160	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-161	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-162	37	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-163	32	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-164	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-165	37	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-166	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-167	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-168	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-169	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-17	182	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-170	38	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-171	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-172	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-173	33	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-174	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-175	32	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-176	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-177	42	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-178	38	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-179	38	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-18	141	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-180	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-181	33	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-182	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-183	32	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-184	37	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-185	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-186	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-187	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-188	47	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-189	49	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-19	142	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-190	36	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-191	33	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-192	42	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-193	34	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-194	36	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-195	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-196	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-197	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-198	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-199	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-2	1047	34	1	('a', 'c', 'e', 'g', 'i', 'l')
8-20	125	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-200	39	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-201	36	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-202	41	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-203	33	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-204	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-205	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-206	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-207	44	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-208	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-209	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-21	154	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-210	36	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-211	37	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-212	37	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-213	39	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-214	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
