lex	freq	initFrq	cls_id	exponents
5-33	36	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	58	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	36	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	61	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	56	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	47	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	33	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	314	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	39	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	43	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	40	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	36	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	34	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	44	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	58	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	35	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	43	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	36	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	248	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	41	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	31	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	25	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	45	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	25	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	24	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	39	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	40	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	40	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	31	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	225	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	25	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	31	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	41	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	32	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	32	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	34	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	31	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	42	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	28	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	28	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	174	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	27	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	31	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	22	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	32	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	31	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	29	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	29	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	29	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	42	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	31	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	155	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	34	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	30	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	34	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	34	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	17	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	26	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	31	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	30	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	33	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-89	30	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	172	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-90	24	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-91	41	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-92	24	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-93	39	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-94	35	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-95	19	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-96	39	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-97	32	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-98	26	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-99	12	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-20	85	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-30	56	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-33	60	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-34	43	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-37	49	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-38	64	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-39	59	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-40	43	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-43	34	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-44	47	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-45	54	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-46	54	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-49	47	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-50	25	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-51	44	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-52	21	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
7-33	50	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-0	1585	100	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	746	50	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	184	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	140	9	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	122	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	119	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	95	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	118	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	106	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	74	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	95	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	82	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	497	34	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	83	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	70	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	75	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	76	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	51	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	67	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	78	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	63	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	52	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	87	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	337	25	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	60	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	55	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	61	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	31	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	43	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	45	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	46	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	42	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	40	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	39	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	301	20	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	36	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	40	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	58	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	54	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	43	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	33	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	54	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	51	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	46	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	38	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	290	17	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	26	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	33	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	26	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	32	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	36	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	37	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	41	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	32	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	41	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	26	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	271	15	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	41	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	25	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	24	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	40	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	25	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	43	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	23	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	29	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	24	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	23	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	204	13	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	29	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	29	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	32	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	40	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	23	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	15	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	30	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	42	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	20	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	36	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	197	12	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	24	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	36	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	30	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	23	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	26	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	36	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	31	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	34	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	23	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	163	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
22-0	1530	100	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	794	50	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	127	10	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	129	9	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	99	8	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	131	8	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	120	7	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	106	7	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	81	6	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	103	6	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	79	6	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	68	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	502	34	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	67	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	74	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	63	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	78	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	55	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	63	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	65	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	64	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	60	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	56	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	372	25	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	49	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	56	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	85	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	56	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	53	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	44	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	39	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	43	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	46	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	46	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	327	20	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	51	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	40	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	56	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	40	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	40	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	43	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	51	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	37	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	57	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	20	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	236	17	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	32	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	25	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	20	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-53	36	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-54	43	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-55	30	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-56	21	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-57	29	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-58	35	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-59	39	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	265	15	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-60	38	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-61	28	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-62	24	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-63	36	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-64	30	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-65	34	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-66	25	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	194	13	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	177	12	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	153	10	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
18-0	1617	100	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	728	50	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	158	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	158	9	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	103	8	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	119	8	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	103	7	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	98	7	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	103	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	59	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	102	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	69	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	554	34	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	70	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	92	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	84	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	67	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	55	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	61	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	55	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	44	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	53	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	80	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	386	25	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	70	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	55	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	62	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	59	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	52	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	45	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	41	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	66	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	52	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	48	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	352	20	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	44	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	27	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	31	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	53	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	280	17	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	232	15	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	183	13	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	162	12	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	162	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
7-0	1517	100	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	750	50	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	163	10	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	114	9	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	146	8	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	114	8	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	100	7	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	113	7	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	78	6	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	87	6	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	92	6	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	72	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	465	34	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	79	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	67	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	75	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	74	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	52	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	73	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	49	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	427	25	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	66	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	44	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-36	68	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	67	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	345	20	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	299	17	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	244	15	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	194	13	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	161	12	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	150	10	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
20-0	1507	100	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	767	50	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	151	10	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	158	9	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	119	8	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	132	8	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	104	7	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	117	7	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	98	6	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	85	6	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	76	6	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	76	5	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	512	34	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	72	5	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	73	5	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	86	5	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	69	5	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	57	4	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	69	4	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	75	4	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	62	4	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	71	4	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	377	25	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	330	20	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	243	17	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	188	15	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	195	13	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	211	12	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	153	10	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
6-0	1450	100	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	775	50	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	174	10	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	141	9	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	114	8	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	95	8	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	117	7	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	126	7	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	92	6	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	80	6	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	109	6	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	72	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	518	34	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
