lex	freq	initFrq	cls_id	exponents
17-228	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-229	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-23	93	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-230	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-231	6	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-232	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-233	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-234	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-235	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-236	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-237	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-238	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-239	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-24	66	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-240	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-241	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-242	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-243	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-244	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-245	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-246	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-247	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-248	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-249	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-25	70	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-250	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-251	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-252	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-253	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-254	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-255	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-256	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-257	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-258	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-259	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-26	61	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-260	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-261	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-262	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-263	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-264	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-265	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-266	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-267	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-27	66	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-28	74	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-29	74	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	441	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-30	66	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-31	70	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-32	69	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-33	56	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-34	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-35	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-36	56	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-37	66	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-38	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-39	72	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	387	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-40	76	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-41	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-42	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-43	49	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-44	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-45	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-46	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-47	65	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-48	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-49	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	299	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-50	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-51	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-52	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-53	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-54	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-55	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-56	54	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-57	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-58	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-59	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	241	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-60	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-61	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-62	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-63	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-64	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-65	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-66	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-67	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-68	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-69	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	204	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-70	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-71	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-72	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-73	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-74	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-75	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-76	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-77	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-78	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-79	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	220	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-80	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-81	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-82	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-83	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-84	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-85	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-86	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-87	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-88	56	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-89	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	183	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-90	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-91	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-92	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-93	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-94	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-95	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-96	61	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-97	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-98	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-99	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	1898	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	1000	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	181	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-100	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-101	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-102	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-103	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-104	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-105	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-106	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-107	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-108	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-109	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	165	9	1	('b', 'd', 'f', 'g', 'i', 'k')
18-110	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-111	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-112	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-113	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-114	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-115	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-116	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-117	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-118	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-119	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-12	148	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-120	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-121	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-122	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-123	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-124	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-125	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-126	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-127	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-128	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-129	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-13	150	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-130	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-131	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-132	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-133	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-14	135	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-15	143	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-16	130	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-17	98	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-18	101	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-19	94	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	648	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-20	75	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-21	80	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-22	88	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-23	80	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-24	61	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-25	69	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-26	74	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-27	60	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-28	92	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-29	100	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	485	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-30	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-31	71	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-32	97	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-33	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-34	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-35	52	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-36	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-37	66	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-38	56	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-39	59	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	358	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-40	68	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-41	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-42	42	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-43	51	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-44	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-45	47	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-46	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-47	71	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-48	37	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-49	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	310	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-50	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-51	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-52	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-53	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-54	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-55	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-56	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-57	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-58	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-59	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	276	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-60	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-61	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-62	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-63	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-64	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-65	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-66	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-67	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-68	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-69	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	245	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-70	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-71	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-72	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-73	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-74	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-75	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-76	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-77	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-78	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-79	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	196	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-80	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-81	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-82	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-83	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-84	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-85	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-86	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-87	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-88	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-89	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	221	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-90	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-91	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-92	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-93	51	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-94	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-95	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-96	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-97	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-98	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-99	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	1716	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	881	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	192	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	137	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-12	155	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-13	161	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-14	162	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-15	98	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-16	126	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-17	106	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-18	125	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-19	85	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	652	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-20	116	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-21	114	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-22	95	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-23	98	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-24	76	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-25	97	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	406	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	353	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	295	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	282	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	227	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	190	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	160	10	1	('b', 'd', 'f', 'g', 'i', 'k')
2-0	1828	100	1	('b', 'd', 'f', 'g', 'i', 'k')
2-1	982	50	1	('b', 'd', 'f', 'g', 'i', 'k')
2-10	194	10	1	('b', 'd', 'f', 'g', 'i', 'k')
2-11	145	9	1	('b', 'd', 'f', 'g', 'i', 'k')
2-12	135	8	1	('b', 'd', 'f', 'g', 'i', 'k')
2-13	146	8	1	('b', 'd', 'f', 'g', 'i', 'k')
2-14	136	7	1	('b', 'd', 'f', 'g', 'i', 'k')
2-15	149	7	1	('b', 'd', 'f', 'g', 'i', 'k')
2-16	92	6	1	('b', 'd', 'f', 'g', 'i', 'k')
2-17	92	6	1	('b', 'd', 'f', 'g', 'i', 'k')
2-18	99	6	1	('b', 'd', 'f', 'g', 'i', 'k')
2-19	80	5	1	('b', 'd', 'f', 'g', 'i', 'k')
2-2	605	34	1	('b', 'd', 'f', 'g', 'i', 'k')
2-20	100	5	1	('b', 'd', 'f', 'g', 'i', 'k')
2-21	101	5	1	('b', 'd', 'f', 'g', 'i', 'k')
2-22	105	5	1	('b', 'd', 'f', 'g', 'i', 'k')
2-23	100	5	1	('b', 'd', 'f', 'g', 'i', 'k')
2-24	50	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-25	84	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-26	85	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-27	76	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-28	87	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-3	441	25	1	('b', 'd', 'f', 'g', 'i', 'k')
2-4	401	20	1	('b', 'd', 'f', 'g', 'i', 'k')
2-5	326	17	1	('b', 'd', 'f', 'g', 'i', 'k')
2-6	259	15	1	('b', 'd', 'f', 'g', 'i', 'k')
2-7	244	13	1	('b', 'd', 'f', 'g', 'i', 'k')
2-8	198	12	1	('b', 'd', 'f', 'g', 'i', 'k')
2-9	177	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	1821	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	942	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	190	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	156	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-12	138	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-13	171	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-14	119	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-15	127	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-16	122	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-17	94	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-18	126	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-19	80	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	603	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-20	105	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-21	98	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	437	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	401	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	311	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	261	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	232	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	204	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	197	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	1837	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	915	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	175	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	171	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-12	121	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-13	162	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-14	123	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-15	131	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-16	138	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-17	121	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-18	124	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-19	99	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	583	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-20	107	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-21	97	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-22	105	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-23	92	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-24	67	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-25	69	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-26	65	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-27	80	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-28	72	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-29	71	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	487	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-30	64	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-31	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-32	63	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-33	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-34	70	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-35	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-36	72	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-37	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-38	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-39	47	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	362	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-40	62	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-41	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-42	73	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-43	62	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-44	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-45	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-46	71	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-47	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-48	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-49	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	328	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-50	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-51	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-52	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-53	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-54	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-55	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-56	21	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-57	59	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-58	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-59	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	229	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-60	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-61	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-62	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-63	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-64	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-65	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-66	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-67	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-68	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-69	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	275	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-70	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-71	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-72	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-73	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-74	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-75	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-76	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-77	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
