lex	freq	initFrq	cls_id	exponents
10-48	109	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	51	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	523	17	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	63	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	74	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	67	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	49	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	74	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	76	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	56	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	64	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	62	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	59	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	453	15	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	60	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	65	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	61	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	82	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	69	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	72	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	49	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	59	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	61	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	61	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	365	13	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	47	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	55	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	59	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	41	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	58	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	66	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	49	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	71	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	51	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	50	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	339	12	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	45	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	55	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	59	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	52	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	68	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	56	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	84	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	81	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	52	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-89	50	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	335	10	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-90	57	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-91	55	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-92	57	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-93	67	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-94	63	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-95	78	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-96	53	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-97	80	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-98	80	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-99	26	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
12-0	3104	100	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	1532	50	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	280	10	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	296	9	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	264	8	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	263	8	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	227	7	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	240	7	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	188	6	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	190	6	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	195	6	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	171	5	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	1043	34	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	159	5	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	175	5	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	169	5	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	152	5	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	106	4	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	120	4	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	130	4	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	128	4	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	153	4	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	123	4	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	772	25	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	141	4	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	120	4	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	114	4	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	95	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	95	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	109	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	95	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	78	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	91	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	111	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	664	20	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-40	85	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-41	85	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-42	76	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	76	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-44	70	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-45	111	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-46	84	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-47	91	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-48	99	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-49	80	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	522	17	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-50	60	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-51	57	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-52	82	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-53	56	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-54	58	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-55	68	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-56	67	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-57	62	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-58	65	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-59	58	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	511	15	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-60	41	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-61	61	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-62	55	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-63	79	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-64	57	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-65	60	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-66	59	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-67	69	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-68	49	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-69	55	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	419	13	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-70	57	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-71	77	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-72	61	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-73	72	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-74	46	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-75	61	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-76	76	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-77	59	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-78	59	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-79	58	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	393	12	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-80	52	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-81	88	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-82	59	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-83	56	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-84	78	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-85	51	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-86	57	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-87	63	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-88	77	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	279	10	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
0-0	3187	100	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	1608	50	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	323	10	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	238	9	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	247	8	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	260	8	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	211	7	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	172	7	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	198	6	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	196	6	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	231	6	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	132	5	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	1114	34	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	156	5	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	198	5	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	158	5	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	161	5	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	144	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	153	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	134	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	121	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	107	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	104	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	840	25	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	117	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	123	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	131	4	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	88	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	98	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	84	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	82	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	69	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	76	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	77	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	647	20	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	87	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	95	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	103	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	92	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	109	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	88	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	93	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	101	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	91	3	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	53	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	518	17	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	44	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	65	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	67	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	68	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	61	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	63	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	55	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	57	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	54	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	51	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	443	15	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	47	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	54	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	80	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	60	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	65	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	68	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	68	2	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	434	13	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	353	12	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	307	10	4	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
19-0	3074	100	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	1511	50	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	296	10	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	266	9	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	214	8	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	204	8	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	220	7	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	185	7	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	209	6	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	164	6	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	212	6	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	169	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	1101	34	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	132	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	162	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	165	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	190	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	117	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	113	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	125	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	156	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	101	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	123	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	798	25	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	152	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	130	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	95	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	91	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	84	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	84	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	100	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	121	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	90	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	87	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	607	20	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	107	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	82	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	70	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	84	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	111	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	107	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	74	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	79	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	88	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	557	17	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	62	2	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	73	2	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	75	2	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	465	15	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	410	13	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	395	12	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	312	10	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-0	3100	100	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	1534	50	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	277	10	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	275	9	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	228	8	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	203	8	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	229	7	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	221	7	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	171	6	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	166	6	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	216	6	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	173	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	1037	34	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	144	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	153	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	180	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	154	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	110	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	93	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	147	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	139	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	129	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	144	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	763	25	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	112	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	128	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	135	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	102	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	71	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	85	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	100	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	110	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	106	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	92	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	565	20	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	110	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	106	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	73	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	109	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	507	17	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	427	15	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	370	13	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	328	12	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	302	10	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
13-0	2968	100	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	1534	50	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	288	10	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	270	9	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	181	8	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	265	8	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	219	7	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	228	7	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	214	6	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	177	6	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	179	6	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	172	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	1047	34	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	172	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	147	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	136	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	146	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	122	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	127	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	108	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	102	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	132	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	90	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	761	25	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	127	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	123	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	111	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	87	3	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	102	3	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	76	3	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	92	3	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	107	3	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	646	20	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	535	17	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	479	15	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	343	13	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	366	12	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	296	10	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
7-0	3012	100	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	1536	50	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	266	10	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	261	9	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	213	8	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	251	8	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	213	7	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
