lex	freq	initFrq	cls_id	exponents
5-54	65	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	42	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	40	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	44	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	45	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	44	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	351	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	41	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	39	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	53	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	39	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	46	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	34	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	47	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	39	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	41	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	44	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	270	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	32	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	47	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	51	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	39	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	36	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	33	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	43	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	47	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	49	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	55	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	236	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	35	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	35	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	47	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	52	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	46	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	40	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	39	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	45	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	32	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-89	51	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	214	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-90	30	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-91	36	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-92	43	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-93	42	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-94	53	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-95	59	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-96	37	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-97	41	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-98	42	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-99	15	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
1-0	2108	100	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	1050	50	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	221	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	234	9	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	169	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	157	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	153	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	148	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	145	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	116	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	123	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	110	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	708	34	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	140	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	94	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	131	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	95	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	92	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	78	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	82	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	98	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	96	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	113	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	531	25	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	71	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	102	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	73	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	50	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	58	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	61	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	65	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	62	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	48	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	73	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	411	20	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	55	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	48	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	79	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	65	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	52	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	81	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	69	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	54	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	51	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	47	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	405	17	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	47	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	54	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	31	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	37	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	38	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	38	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	44	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	37	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	52	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	41	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	327	15	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	50	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	45	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	38	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	42	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	65	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	39	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	32	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-67	39	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-68	43	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-69	43	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	312	13	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-70	39	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-71	40	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-72	27	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-73	57	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-74	50	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-75	45	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-76	38	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-77	40	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-78	34	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-79	48	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	272	12	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-80	64	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-81	43	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-82	50	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-83	50	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-84	29	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-85	41	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-86	54	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-87	54	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-88	45	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	223	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
14-0	2188	100	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	1048	50	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	216	10	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	204	9	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	182	8	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	172	8	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	123	7	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	121	7	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	133	6	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	142	6	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	122	6	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	133	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	791	34	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	114	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	96	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	102	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	105	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	103	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	100	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	91	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	61	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	73	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	90	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	575	25	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	99	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	82	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	89	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	69	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	64	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	58	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	67	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	57	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	52	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	50	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	399	20	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	56	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	66	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	61	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	79	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	65	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	80	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	53	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	53	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	57	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	42	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	376	17	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	45	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	38	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	41	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	34	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	41	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	33	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	35	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	50	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	44	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	35	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	290	15	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	30	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	32	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	52	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	48	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	53	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	45	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	57	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	251	13	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	251	12	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	217	10	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
7-0	2132	100	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	1078	50	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	208	10	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	173	9	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	196	8	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	168	8	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	119	7	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	166	7	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	127	6	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	141	6	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	129	6	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	86	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	804	34	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	100	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	124	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	119	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	95	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	90	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	75	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	93	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	83	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	97	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	70	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	541	25	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	63	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	90	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	89	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-33	64	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	56	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	60	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-36	67	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	67	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-38	75	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-39	58	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	403	20	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-40	63	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-41	80	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-42	61	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-43	59	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-44	50	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-45	48	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-46	68	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-47	53	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-48	76	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-49	48	2	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	402	17	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-50	39	2	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-51	46	2	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-52	51	2	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	321	15	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	279	13	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	268	12	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	206	10	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-0	2083	100	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	1074	50	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	198	10	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	188	9	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	171	8	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	156	8	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	167	7	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	122	7	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	123	6	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	119	6	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	152	6	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	109	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	681	34	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	121	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	101	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	108	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	107	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	88	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	84	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	91	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	70	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	78	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	516	25	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	97	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	107	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	104	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	61	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	74	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	66	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	71	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	425	20	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	66	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	65	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	63	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	83	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	359	17	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	331	15	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	271	13	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	240	12	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	215	10	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
8-0	2161	100	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	1056	50	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	221	10	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	221	9	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	167	8	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	135	8	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	178	7	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	141	7	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	135	6	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	128	6	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	135	6	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	76	5	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	779	34	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	111	5	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	135	5	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	99	5	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	90	5	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	83	4	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	79	4	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	97	4	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	81	4	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	100	4	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	98	4	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	524	25	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	90	4	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	93	4	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	103	4	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	54	3	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	56	3	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	63	3	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	466	20	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	374	17	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	316	15	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	281	13	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	250	12	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	216	10	7	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
12-0	2200	100	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	1057	50	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	216	10	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	207	9	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	210	8	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	194	8	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	131	7	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	141	7	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	127	6	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	143	6	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	143	6	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	109	5	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	714	34	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	104	5	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	98	5	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	83	5	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	90	5	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	78	4	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	75	4	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	92	4	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	78	4	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	94	4	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	85	4	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	495	25	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	69	4	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	80	4	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	89	4	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	448	20	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	405	17	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
