lex	freq	initFrq	cls_id	exponents
20-12	59	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-13	59	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-2	233	34	1	('b', 'd', 'f', 'h', 'j', 'l')
20-3	202	25	1	('b', 'd', 'f', 'h', 'j', 'l')
20-4	141	20	1	('b', 'd', 'f', 'h', 'j', 'l')
20-5	122	17	1	('b', 'd', 'f', 'h', 'j', 'l')
20-6	113	15	1	('b', 'd', 'f', 'h', 'j', 'l')
20-7	120	13	1	('b', 'd', 'f', 'h', 'j', 'l')
20-8	99	12	1	('b', 'd', 'f', 'h', 'j', 'l')
20-9	69	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-0	715	100	1	('b', 'd', 'f', 'h', 'j', 'l')
21-1	408	50	1	('b', 'd', 'f', 'h', 'j', 'l')
21-10	76	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-100	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-101	2	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-102	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-103	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-104	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-105	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-106	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-107	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-108	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-109	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-11	74	9	1	('b', 'd', 'f', 'h', 'j', 'l')
21-110	4	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-111	3	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-112	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-113	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-114	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-115	4	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-116	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-117	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-118	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-119	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-12	62	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-120	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-121	4	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-122	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-123	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-124	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-125	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-126	4	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-127	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-128	1	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-129	2	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-13	58	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-130	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-131	2	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-132	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-133	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-134	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-135	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-136	4	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-137	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-138	4	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-139	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-14	53	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-140	1	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-141	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-142	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-143	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-144	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-145	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-146	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-147	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-148	4	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-149	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-15	57	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-150	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-151	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-152	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-153	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-154	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-155	3	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-156	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-157	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-158	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-159	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-16	56	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-160	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-161	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-162	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-163	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-164	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-165	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-166	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-167	3	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-168	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-169	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-17	61	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-170	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-171	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-172	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-173	3	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-174	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-175	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-176	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-177	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-178	3	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-179	4	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-18	45	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-180	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-181	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-182	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-183	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-184	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-185	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-186	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-187	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-188	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-189	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-19	40	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-190	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-191	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-192	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-193	3	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-194	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-195	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-196	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-197	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-198	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-199	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-2	270	34	1	('b', 'd', 'f', 'h', 'j', 'l')
21-20	33	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-200	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-201	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-202	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-203	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-204	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-205	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-206	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-207	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-208	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-209	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-21	40	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-210	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-211	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-213	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-214	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-215	4	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-216	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-217	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-218	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-219	3	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-22	44	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-220	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-221	2	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-222	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-223	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-224	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-225	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-226	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-227	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-228	3	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-229	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-23	34	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-230	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-231	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-232	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-233	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-234	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-235	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-236	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-237	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-238	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-239	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-24	28	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-240	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-241	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-242	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-243	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-244	4	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-245	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-246	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-247	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-248	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-249	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-25	29	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-250	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-251	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-252	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-253	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-254	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-255	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-256	2	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-257	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-259	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-26	27	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-260	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-261	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-262	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-263	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-264	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-265	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-266	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-267	3	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-27	18	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-28	26	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-29	35	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-3	189	25	1	('b', 'd', 'f', 'h', 'j', 'l')
21-30	32	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-31	32	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-32	41	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-33	21	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-34	29	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-35	15	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-36	17	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-37	25	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-38	15	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-39	21	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-4	127	20	1	('b', 'd', 'f', 'h', 'j', 'l')
21-40	23	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-41	21	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-42	23	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-43	14	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-44	18	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-45	18	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-46	22	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-47	31	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-48	17	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-49	22	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-5	115	17	1	('b', 'd', 'f', 'h', 'j', 'l')
21-50	18	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-51	16	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-52	12	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-53	18	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-54	8	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-55	19	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-56	11	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-57	26	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-58	14	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-59	14	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-6	115	15	1	('b', 'd', 'f', 'h', 'j', 'l')
21-60	23	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-61	14	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-62	11	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-63	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-64	22	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-65	15	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-66	19	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-67	16	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-68	18	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-69	8	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-7	105	13	1	('b', 'd', 'f', 'h', 'j', 'l')
21-70	9	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-71	16	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-72	20	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-73	15	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-74	23	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-75	8	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-76	21	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-77	17	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-78	12	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-79	24	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-8	117	12	1	('b', 'd', 'f', 'h', 'j', 'l')
21-80	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-81	23	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-82	18	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-83	9	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-84	13	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-85	16	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-86	17	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-87	15	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-88	12	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-89	11	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-9	78	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-90	20	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-91	13	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-92	19	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-93	11	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-94	14	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-95	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-96	10	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-97	11	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-98	12	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-99	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-0	727	100	1	('b', 'd', 'f', 'h', 'j', 'l')
22-1	434	50	1	('b', 'd', 'f', 'h', 'j', 'l')
22-10	78	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-11	70	9	1	('b', 'd', 'f', 'h', 'j', 'l')
22-12	58	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-13	71	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-14	43	7	1	('b', 'd', 'f', 'h', 'j', 'l')
22-15	38	7	1	('b', 'd', 'f', 'h', 'j', 'l')
22-16	48	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-17	45	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-18	48	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-19	38	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-2	269	34	1	('b', 'd', 'f', 'h', 'j', 'l')
22-20	30	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-21	45	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-22	48	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-23	26	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-24	21	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-25	30	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-26	21	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-27	23	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-28	27	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-29	35	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-3	177	25	1	('b', 'd', 'f', 'h', 'j', 'l')
22-30	33	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-31	47	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-32	29	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-33	25	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-34	20	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-35	25	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-36	33	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-37	23	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-38	29	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-39	19	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-4	160	20	1	('b', 'd', 'f', 'h', 'j', 'l')
22-40	17	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-41	18	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-42	22	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-43	27	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-44	19	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-45	26	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-46	14	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-47	24	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-48	25	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-49	15	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-5	129	17	1	('b', 'd', 'f', 'h', 'j', 'l')
22-50	9	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-51	15	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-52	16	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-53	10	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-54	23	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-55	12	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-56	17	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-57	12	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-58	10	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-59	14	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-6	98	15	1	('b', 'd', 'f', 'h', 'j', 'l')
22-60	18	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-61	16	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-62	16	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-63	11	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-64	15	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-65	17	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-66	19	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-67	15	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-68	19	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-69	15	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-7	94	13	1	('b', 'd', 'f', 'h', 'j', 'l')
22-70	10	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-71	13	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-72	8	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-73	26	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-74	13	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-75	19	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-76	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-77	26	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-78	9	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-79	13	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-8	100	12	1	('b', 'd', 'f', 'h', 'j', 'l')
22-80	17	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-81	20	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-82	10	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-83	15	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-84	25	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-85	22	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-86	13	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-87	16	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-88	14	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-9	66	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-0	763	100	1	('b', 'd', 'f', 'h', 'j', 'l')
23-1	429	50	1	('b', 'd', 'f', 'h', 'j', 'l')
23-10	82	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-11	57	9	1	('b', 'd', 'f', 'h', 'j', 'l')
23-12	55	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-13	47	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-14	61	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-15	68	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-16	38	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-17	45	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-18	53	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-19	32	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-2	234	34	1	('b', 'd', 'f', 'h', 'j', 'l')
23-20	34	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-21	40	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-22	47	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-23	38	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-24	29	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-25	38	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-26	26	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-27	25	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-28	26	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-29	29	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-3	162	25	1	('b', 'd', 'f', 'h', 'j', 'l')
23-30	24	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-31	37	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-32	31	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-33	17	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-34	24	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-35	13	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-36	28	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-37	15	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-38	16	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-39	24	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-4	164	20	1	('b', 'd', 'f', 'h', 'j', 'l')
23-40	33	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-41	27	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-42	15	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-43	27	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-44	23	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-45	24	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-46	31	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-47	28	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-48	29	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-49	14	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-5	134	17	1	('b', 'd', 'f', 'h', 'j', 'l')
