lex	freq	initFrq	cls_id	exponents
14-125	36	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-126	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-127	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-128	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-129	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-13	258	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-130	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-131	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-132	34	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-133	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-14	203	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-15	212	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-16	202	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-17	184	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-18	183	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-19	139	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-2	1065	34	1	('b', 'd', 'e', 'g', 'i', 'k')
14-20	176	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-21	158	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-22	159	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-23	149	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-24	106	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-25	129	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-26	134	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-27	103	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-28	154	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-29	158	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-3	708	25	1	('b', 'd', 'e', 'g', 'i', 'k')
14-30	120	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-31	138	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-32	122	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-33	97	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-34	91	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-35	97	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-36	76	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-37	78	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-38	119	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-39	90	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-4	695	20	1	('b', 'd', 'e', 'g', 'i', 'k')
14-40	93	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-41	78	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-42	103	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-43	101	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-44	75	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-45	89	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-46	94	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-47	104	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-48	104	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-49	63	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-5	544	17	1	('b', 'd', 'e', 'g', 'i', 'k')
14-50	75	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-51	48	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-52	63	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-53	51	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-54	54	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-55	53	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-56	70	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-57	61	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-58	65	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-59	61	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-6	427	15	1	('b', 'd', 'e', 'g', 'i', 'k')
14-60	77	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-61	65	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-62	72	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-63	77	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-64	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-65	63	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-66	75	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-67	51	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-68	65	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-69	84	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-7	439	13	1	('b', 'd', 'e', 'g', 'i', 'k')
14-70	77	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-71	65	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-72	72	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-73	53	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-74	54	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-75	74	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-76	52	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-77	62	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-78	53	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-79	63	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-8	370	12	1	('b', 'd', 'e', 'g', 'i', 'k')
14-80	66	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-81	82	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-82	69	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-83	53	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-84	75	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-85	62	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-86	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-87	60	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-88	68	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-89	50	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-9	281	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-90	73	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-91	70	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-92	54	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-93	57	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-94	68	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-95	60	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-96	54	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-97	52	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-98	46	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-99	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-0	3097	100	1	('b', 'd', 'e', 'g', 'i', 'k')
15-1	1510	50	1	('b', 'd', 'e', 'g', 'i', 'k')
15-10	291	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-11	272	9	1	('b', 'd', 'e', 'g', 'i', 'k')
15-12	268	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-13	286	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-2	985	34	1	('b', 'd', 'e', 'g', 'i', 'k')
15-3	831	25	1	('b', 'd', 'e', 'g', 'i', 'k')
15-4	642	20	1	('b', 'd', 'e', 'g', 'i', 'k')
15-5	509	17	1	('b', 'd', 'e', 'g', 'i', 'k')
15-6	426	15	1	('b', 'd', 'e', 'g', 'i', 'k')
15-7	371	13	1	('b', 'd', 'e', 'g', 'i', 'k')
15-8	346	12	1	('b', 'd', 'e', 'g', 'i', 'k')
15-9	284	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-0	3047	100	1	('b', 'd', 'e', 'g', 'i', 'k')
16-1	1407	50	1	('b', 'd', 'e', 'g', 'i', 'k')
16-10	300	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-11	269	9	1	('b', 'd', 'e', 'g', 'i', 'k')
16-12	234	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-13	226	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-14	209	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-15	209	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-16	174	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-17	226	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-18	212	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-19	134	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-2	1052	34	1	('b', 'd', 'e', 'g', 'i', 'k')
16-3	789	25	1	('b', 'd', 'e', 'g', 'i', 'k')
16-4	594	20	1	('b', 'd', 'e', 'g', 'i', 'k')
16-5	526	17	1	('b', 'd', 'e', 'g', 'i', 'k')
16-6	503	15	1	('b', 'd', 'e', 'g', 'i', 'k')
16-7	414	13	1	('b', 'd', 'e', 'g', 'i', 'k')
16-8	333	12	1	('b', 'd', 'e', 'g', 'i', 'k')
16-9	299	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-0	3030	100	1	('b', 'd', 'e', 'g', 'i', 'k')
17-1	1544	50	1	('b', 'd', 'e', 'g', 'i', 'k')
17-10	265	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-11	265	9	1	('b', 'd', 'e', 'g', 'i', 'k')
17-12	199	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-13	233	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-14	224	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-15	233	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-16	203	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-17	181	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-18	199	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-19	157	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-2	1121	34	1	('b', 'd', 'e', 'g', 'i', 'k')
17-20	176	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-21	169	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-22	168	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-23	145	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-24	134	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-25	109	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-26	110	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-27	139	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-28	104	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-29	111	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-3	768	25	1	('b', 'd', 'e', 'g', 'i', 'k')
17-30	140	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-31	130	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-32	122	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-33	85	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-34	86	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-35	82	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-36	95	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-37	96	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-4	571	20	1	('b', 'd', 'e', 'g', 'i', 'k')
17-5	553	17	1	('b', 'd', 'e', 'g', 'i', 'k')
17-6	499	15	1	('b', 'd', 'e', 'g', 'i', 'k')
17-7	412	13	1	('b', 'd', 'e', 'g', 'i', 'k')
17-8	375	12	1	('b', 'd', 'e', 'g', 'i', 'k')
17-9	342	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-0	3213	100	1	('b', 'd', 'e', 'g', 'i', 'k')
18-1	1522	50	1	('b', 'd', 'e', 'g', 'i', 'k')
18-10	296	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-11	257	9	1	('b', 'd', 'e', 'g', 'i', 'k')
18-12	266	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-13	251	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-14	222	7	1	('b', 'd', 'e', 'g', 'i', 'k')
18-15	255	7	1	('b', 'd', 'e', 'g', 'i', 'k')
18-16	184	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-2	999	34	1	('b', 'd', 'e', 'g', 'i', 'k')
18-3	777	25	1	('b', 'd', 'e', 'g', 'i', 'k')
18-4	603	20	1	('b', 'd', 'e', 'g', 'i', 'k')
18-5	558	17	1	('b', 'd', 'e', 'g', 'i', 'k')
18-6	417	15	1	('b', 'd', 'e', 'g', 'i', 'k')
18-7	455	13	1	('b', 'd', 'e', 'g', 'i', 'k')
18-8	378	12	1	('b', 'd', 'e', 'g', 'i', 'k')
18-9	324	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-0	3092	100	1	('b', 'd', 'e', 'g', 'i', 'k')
19-1	1501	50	1	('b', 'd', 'e', 'g', 'i', 'k')
19-10	266	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-11	294	9	1	('b', 'd', 'e', 'g', 'i', 'k')
19-12	211	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-13	267	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-14	225	7	1	('b', 'd', 'e', 'g', 'i', 'k')
19-15	198	7	1	('b', 'd', 'e', 'g', 'i', 'k')
19-16	160	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-17	202	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-18	197	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-19	123	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-2	1098	34	1	('b', 'd', 'e', 'g', 'i', 'k')
19-20	150	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-21	157	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-22	163	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-23	137	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-24	132	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-25	109	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-26	130	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-27	132	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-28	117	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-29	133	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-3	821	25	1	('b', 'd', 'e', 'g', 'i', 'k')
19-30	85	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-31	110	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-32	138	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-33	81	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-34	84	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-35	91	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-36	88	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-37	81	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-38	81	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-39	121	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-4	583	20	1	('b', 'd', 'e', 'g', 'i', 'k')
19-40	111	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-41	84	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-42	81	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-43	104	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-5	556	17	1	('b', 'd', 'e', 'g', 'i', 'k')
19-6	436	15	1	('b', 'd', 'e', 'g', 'i', 'k')
19-7	394	13	1	('b', 'd', 'e', 'g', 'i', 'k')
19-8	363	12	1	('b', 'd', 'e', 'g', 'i', 'k')
19-9	285	10	1	('b', 'd', 'e', 'g', 'i', 'k')
2-0	3163	100	1	('b', 'd', 'e', 'g', 'i', 'k')
2-1	1534	50	1	('b', 'd', 'e', 'g', 'i', 'k')
2-10	296	10	1	('b', 'd', 'e', 'g', 'i', 'k')
2-11	274	9	1	('b', 'd', 'e', 'g', 'i', 'k')
2-12	251	8	1	('b', 'd', 'e', 'g', 'i', 'k')
2-2	1052	34	1	('b', 'd', 'e', 'g', 'i', 'k')
2-3	787	25	1	('b', 'd', 'e', 'g', 'i', 'k')
2-4	659	20	1	('b', 'd', 'e', 'g', 'i', 'k')
2-5	488	17	1	('b', 'd', 'e', 'g', 'i', 'k')
2-6	453	15	1	('b', 'd', 'e', 'g', 'i', 'k')
2-7	424	13	1	('b', 'd', 'e', 'g', 'i', 'k')
2-8	391	12	1	('b', 'd', 'e', 'g', 'i', 'k')
2-9	287	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-0	3171	100	1	('b', 'd', 'e', 'g', 'i', 'k')
20-1	1528	50	1	('b', 'd', 'e', 'g', 'i', 'k')
20-10	280	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-11	262	9	1	('b', 'd', 'e', 'g', 'i', 'k')
20-12	262	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-13	231	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-14	223	7	1	('b', 'd', 'e', 'g', 'i', 'k')
20-15	213	7	1	('b', 'd', 'e', 'g', 'i', 'k')
20-16	177	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-17	175	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-18	165	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-19	139	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-2	1068	34	1	('b', 'd', 'e', 'g', 'i', 'k')
20-20	166	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-21	145	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-22	180	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-23	146	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-24	130	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-25	119	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-26	100	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-27	129	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-28	107	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-29	140	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-3	738	25	1	('b', 'd', 'e', 'g', 'i', 'k')
20-30	132	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-31	145	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-32	126	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-33	79	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-34	86	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-35	96	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-36	80	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-37	75	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-38	95	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-39	88	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-4	647	20	1	('b', 'd', 'e', 'g', 'i', 'k')
20-40	96	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-41	115	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-42	102	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-43	88	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-44	83	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-45	77	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-46	104	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-47	87	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-48	80	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-49	54	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-5	498	17	1	('b', 'd', 'e', 'g', 'i', 'k')
20-50	60	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-51	50	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-52	71	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-53	56	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-54	43	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-55	50	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-56	60	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-57	64	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-58	63	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-59	82	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-6	458	15	1	('b', 'd', 'e', 'g', 'i', 'k')
20-60	54	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-61	60	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-62	63	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-63	69	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-64	64	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-65	61	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-66	67	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-7	395	13	1	('b', 'd', 'e', 'g', 'i', 'k')
20-8	362	12	1	('b', 'd', 'e', 'g', 'i', 'k')
20-9	352	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-0	3153	100	1	('b', 'd', 'e', 'g', 'i', 'k')
21-1	1530	50	1	('b', 'd', 'e', 'g', 'i', 'k')
21-10	336	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-11	275	9	1	('b', 'd', 'e', 'g', 'i', 'k')
21-12	235	8	1	('b', 'd', 'e', 'g', 'i', 'k')
21-13	271	8	1	('b', 'd', 'e', 'g', 'i', 'k')
21-14	224	7	1	('b', 'd', 'e', 'g', 'i', 'k')
21-15	192	7	1	('b', 'd', 'e', 'g', 'i', 'k')
21-16	173	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-17	188	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-18	214	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-19	139	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-2	948	34	1	('b', 'd', 'e', 'g', 'i', 'k')
21-20	172	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-21	135	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-22	159	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-23	126	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-24	133	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-25	146	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-26	99	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-27	118	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-28	117	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-29	112	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-3	693	25	1	('b', 'd', 'e', 'g', 'i', 'k')
21-30	129	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-31	120	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-32	100	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-33	84	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-34	111	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-35	82	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-36	93	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-37	70	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-38	77	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-39	91	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-4	623	20	1	('b', 'd', 'e', 'g', 'i', 'k')
21-40	89	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-41	83	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-42	76	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-43	90	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-44	111	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-45	89	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-46	91	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-47	92	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-48	73	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-49	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-5	537	17	1	('b', 'd', 'e', 'g', 'i', 'k')
21-50	65	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-51	58	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-52	54	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-53	49	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-54	56	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-55	75	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-56	66	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-57	65	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-58	56	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-59	65	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-6	448	15	1	('b', 'd', 'e', 'g', 'i', 'k')
21-60	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-61	67	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-62	58	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-63	59	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-64	50	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-65	69	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-66	68	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-67	69	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-68	54	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-69	57	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-7	408	13	1	('b', 'd', 'e', 'g', 'i', 'k')
21-70	74	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-71	46	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-72	45	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-73	54	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-74	78	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-75	66	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-76	63	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-77	66	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-78	66	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-79	57	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-8	432	12	1	('b', 'd', 'e', 'g', 'i', 'k')
21-80	49	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-81	56	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-82	63	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-83	47	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-84	53	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-85	54	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-86	63	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-87	65	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-88	61	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-9	284	10	1	('b', 'd', 'e', 'g', 'i', 'k')
22-0	3116	100	1	('b', 'd', 'e', 'g', 'i', 'k')
22-1	1582	50	1	('b', 'd', 'e', 'g', 'i', 'k')
22-10	278	10	1	('b', 'd', 'e', 'g', 'i', 'k')
22-11	234	9	1	('b', 'd', 'e', 'g', 'i', 'k')
