lex	freq	initFrq	cls_id	exponents
6-3	277	25	1	('c', 'f', 'j', 'n', 'r', 'v')
6-4	244	20	1	('c', 'f', 'j', 'n', 'r', 'v')
6-5	239	17	1	('c', 'f', 'j', 'n', 'r', 'v')
6-6	197	15	1	('c', 'f', 'j', 'n', 'r', 'v')
6-7	171	13	1	('c', 'f', 'j', 'n', 'r', 'v')
6-8	140	12	1	('c', 'f', 'j', 'n', 'r', 'v')
6-9	153	10	1	('c', 'f', 'j', 'n', 'r', 'v')
7-0	1222	100	1	('c', 'f', 'j', 'n', 'r', 'v')
7-1	670	50	1	('c', 'f', 'j', 'n', 'r', 'v')
7-10	140	10	1	('c', 'f', 'j', 'n', 'r', 'v')
7-2	468	34	1	('c', 'f', 'j', 'n', 'r', 'v')
7-3	335	25	1	('c', 'f', 'j', 'n', 'r', 'v')
7-4	252	20	1	('c', 'f', 'j', 'n', 'r', 'v')
7-5	184	17	1	('c', 'f', 'j', 'n', 'r', 'v')
7-6	185	15	1	('c', 'f', 'j', 'n', 'r', 'v')
7-7	170	13	1	('c', 'f', 'j', 'n', 'r', 'v')
7-8	153	12	1	('c', 'f', 'j', 'n', 'r', 'v')
7-9	114	10	1	('c', 'f', 'j', 'n', 'r', 'v')
8-0	1186	100	1	('c', 'f', 'j', 'n', 'r', 'v')
8-1	573	50	1	('c', 'f', 'j', 'n', 'r', 'v')
8-10	129	10	1	('c', 'f', 'j', 'n', 'r', 'v')
8-11	105	9	1	('c', 'f', 'j', 'n', 'r', 'v')
8-12	83	8	1	('c', 'f', 'j', 'n', 'r', 'v')
8-13	84	8	1	('c', 'f', 'j', 'n', 'r', 'v')
8-14	74	7	1	('c', 'f', 'j', 'n', 'r', 'v')
8-15	73	7	1	('c', 'f', 'j', 'n', 'r', 'v')
8-16	84	6	1	('c', 'f', 'j', 'n', 'r', 'v')
8-17	71	6	1	('c', 'f', 'j', 'n', 'r', 'v')
8-18	59	6	1	('c', 'f', 'j', 'n', 'r', 'v')
8-19	54	5	1	('c', 'f', 'j', 'n', 'r', 'v')
8-2	434	34	1	('c', 'f', 'j', 'n', 'r', 'v')
8-20	78	5	1	('c', 'f', 'j', 'n', 'r', 'v')
8-21	54	5	1	('c', 'f', 'j', 'n', 'r', 'v')
8-22	67	5	1	('c', 'f', 'j', 'n', 'r', 'v')
8-23	53	5	1	('c', 'f', 'j', 'n', 'r', 'v')
8-24	34	4	1	('c', 'f', 'j', 'n', 'r', 'v')
8-25	47	4	1	('c', 'f', 'j', 'n', 'r', 'v')
8-26	60	4	1	('c', 'f', 'j', 'n', 'r', 'v')
8-27	39	4	1	('c', 'f', 'j', 'n', 'r', 'v')
8-28	58	4	1	('c', 'f', 'j', 'n', 'r', 'v')
8-3	291	25	1	('c', 'f', 'j', 'n', 'r', 'v')
8-4	203	20	1	('c', 'f', 'j', 'n', 'r', 'v')
8-5	214	17	1	('c', 'f', 'j', 'n', 'r', 'v')
8-6	231	15	1	('c', 'f', 'j', 'n', 'r', 'v')
8-7	142	13	1	('c', 'f', 'j', 'n', 'r', 'v')
8-8	125	12	1	('c', 'f', 'j', 'n', 'r', 'v')
8-9	118	10	1	('c', 'f', 'j', 'n', 'r', 'v')
9-0	1257	100	1	('c', 'f', 'j', 'n', 'r', 'v')
9-1	672	50	1	('c', 'f', 'j', 'n', 'r', 'v')
9-10	110	10	1	('c', 'f', 'j', 'n', 'r', 'v')
9-100	13	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-101	9	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-102	11	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-103	8	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-104	13	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-105	20	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-106	18	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-107	6	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-108	4	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-109	19	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-11	95	9	1	('c', 'f', 'j', 'n', 'r', 'v')
9-110	10	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-111	10	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-112	10	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-113	11	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-114	14	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-115	7	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-116	6	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-117	12	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-118	9	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-119	4	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-12	79	8	1	('c', 'f', 'j', 'n', 'r', 'v')
9-120	14	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-121	17	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-122	8	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-123	12	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-124	19	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-125	4	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-126	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-127	5	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-128	4	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-129	12	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-13	117	8	1	('c', 'f', 'j', 'n', 'r', 'v')
9-130	14	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-131	13	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-132	7	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-133	9	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-14	96	7	1	('c', 'f', 'j', 'n', 'r', 'v')
9-15	83	7	1	('c', 'f', 'j', 'n', 'r', 'v')
9-16	64	6	1	('c', 'f', 'j', 'n', 'r', 'v')
9-17	71	6	1	('c', 'f', 'j', 'n', 'r', 'v')
9-18	74	6	1	('c', 'f', 'j', 'n', 'r', 'v')
9-19	59	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-2	428	34	1	('c', 'f', 'j', 'n', 'r', 'v')
9-20	60	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-21	68	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-22	49	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-23	43	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-24	56	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-25	38	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-26	36	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-27	52	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-28	49	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-29	44	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-3	298	25	1	('c', 'f', 'j', 'n', 'r', 'v')
9-30	46	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-31	55	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-32	42	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-33	48	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-34	27	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-35	23	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-36	45	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-37	39	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-38	47	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-39	28	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-4	284	20	1	('c', 'f', 'j', 'n', 'r', 'v')
9-40	53	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-41	44	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-42	40	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-43	40	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-44	27	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-45	37	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-46	45	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-47	30	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-48	32	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-49	24	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-5	183	17	1	('c', 'f', 'j', 'n', 'r', 'v')
9-50	18	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-51	28	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-52	28	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-53	32	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-54	18	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-55	27	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-56	27	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-57	34	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-58	32	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-59	26	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-6	185	15	1	('c', 'f', 'j', 'n', 'r', 'v')
9-60	27	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-61	22	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-62	24	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-63	23	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-64	13	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-65	24	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-66	15	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-67	33	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-68	31	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-69	29	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-7	128	13	1	('c', 'f', 'j', 'n', 'r', 'v')
9-70	16	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-71	19	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-72	27	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-73	24	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-74	17	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-75	17	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-76	25	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-77	35	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-78	27	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-79	20	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-8	168	12	1	('c', 'f', 'j', 'n', 'r', 'v')
9-80	26	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-81	23	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-82	30	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-83	15	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-84	18	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-85	19	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-86	20	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-87	24	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-88	31	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-89	21	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-9	121	10	1	('c', 'f', 'j', 'n', 'r', 'v')
9-90	46	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-91	22	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-92	28	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-93	15	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-94	31	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-95	23	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-96	19	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-97	18	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-98	30	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-99	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
0-0	1234	100	2	('d', 'h', 'l', 'p', 't', 'x')
0-1	651	50	2	('d', 'h', 'l', 'p', 't', 'x')
0-10	116	10	2	('d', 'h', 'l', 'p', 't', 'x')
0-11	104	9	2	('d', 'h', 'l', 'p', 't', 'x')
0-12	84	8	2	('d', 'h', 'l', 'p', 't', 'x')
0-13	103	8	2	('d', 'h', 'l', 'p', 't', 'x')
0-14	91	7	2	('d', 'h', 'l', 'p', 't', 'x')
0-15	89	7	2	('d', 'h', 'l', 'p', 't', 'x')
0-16	72	6	2	('d', 'h', 'l', 'p', 't', 'x')
0-17	69	6	2	('d', 'h', 'l', 'p', 't', 'x')
0-18	56	6	2	('d', 'h', 'l', 'p', 't', 'x')
0-19	70	5	2	('d', 'h', 'l', 'p', 't', 'x')
0-2	413	34	2	('d', 'h', 'l', 'p', 't', 'x')
0-20	58	5	2	('d', 'h', 'l', 'p', 't', 'x')
0-21	55	5	2	('d', 'h', 'l', 'p', 't', 'x')
0-22	50	5	2	('d', 'h', 'l', 'p', 't', 'x')
0-23	74	5	2	('d', 'h', 'l', 'p', 't', 'x')
0-24	64	4	2	('d', 'h', 'l', 'p', 't', 'x')
0-25	41	4	2	('d', 'h', 'l', 'p', 't', 'x')
0-3	345	25	2	('d', 'h', 'l', 'p', 't', 'x')
0-4	236	20	2	('d', 'h', 'l', 'p', 't', 'x')
0-5	219	17	2	('d', 'h', 'l', 'p', 't', 'x')
0-6	182	15	2	('d', 'h', 'l', 'p', 't', 'x')
0-7	167	13	2	('d', 'h', 'l', 'p', 't', 'x')
0-8	163	12	2	('d', 'h', 'l', 'p', 't', 'x')
0-9	138	10	2	('d', 'h', 'l', 'p', 't', 'x')
1-0	1274	100	2	('d', 'h', 'l', 'p', 't', 'x')
1-1	573	50	2	('d', 'h', 'l', 'p', 't', 'x')
1-10	143	10	2	('d', 'h', 'l', 'p', 't', 'x')
1-11	111	9	2	('d', 'h', 'l', 'p', 't', 'x')
1-12	108	8	2	('d', 'h', 'l', 'p', 't', 'x')
1-2	442	34	2	('d', 'h', 'l', 'p', 't', 'x')
1-3	306	25	2	('d', 'h', 'l', 'p', 't', 'x')
1-4	248	20	2	('d', 'h', 'l', 'p', 't', 'x')
1-5	209	17	2	('d', 'h', 'l', 'p', 't', 'x')
1-6	196	15	2	('d', 'h', 'l', 'p', 't', 'x')
1-7	165	13	2	('d', 'h', 'l', 'p', 't', 'x')
1-8	142	12	2	('d', 'h', 'l', 'p', 't', 'x')
1-9	141	10	2	('d', 'h', 'l', 'p', 't', 'x')
16-51	21	2	2	('d', 'h', 'l', 'p', 't', 'x')
16-58	39	2	2	('d', 'h', 'l', 'p', 't', 'x')
16-62	25	2	2	('d', 'h', 'l', 'p', 't', 'x')
19-52	22	2	2	('d', 'h', 'l', 'p', 't', 'x')
19-55	19	2	2	('d', 'h', 'l', 'p', 't', 'x')
19-56	19	2	2	('d', 'h', 'l', 'p', 't', 'x')
19-58	17	2	2	('d', 'h', 'l', 'p', 't', 'x')
19-63	29	2	2	('d', 'h', 'l', 'p', 't', 'x')
19-64	20	2	2	('d', 'h', 'l', 'p', 't', 'x')
19-66	24	2	2	('d', 'h', 'l', 'p', 't', 'x')
19-68	22	2	2	('d', 'h', 'l', 'p', 't', 'x')
19-70	17	2	2	('d', 'h', 'l', 'p', 't', 'x')
19-71	25	2	2	('d', 'h', 'l', 'p', 't', 'x')
19-73	15	2	2	('d', 'h', 'l', 'p', 't', 'x')
19-79	22	2	2	('d', 'h', 'l', 'p', 't', 'x')
19-81	25	2	2	('d', 'h', 'l', 'p', 't', 'x')
19-84	29	2	2	('d', 'h', 'l', 'p', 't', 'x')
19-85	27	2	2	('d', 'h', 'l', 'p', 't', 'x')
19-86	26	2	2	('d', 'h', 'l', 'p', 't', 'x')
19-88	24	2	2	('d', 'h', 'l', 'p', 't', 'x')
2-0	1241	100	2	('d', 'h', 'l', 'p', 't', 'x')
2-1	670	50	2	('d', 'h', 'l', 'p', 't', 'x')
2-10	125	10	2	('d', 'h', 'l', 'p', 't', 'x')
2-11	128	9	2	('d', 'h', 'l', 'p', 't', 'x')
2-12	128	8	2	('d', 'h', 'l', 'p', 't', 'x')
2-13	101	8	2	('d', 'h', 'l', 'p', 't', 'x')
2-14	76	7	2	('d', 'h', 'l', 'p', 't', 'x')
2-15	90	7	2	('d', 'h', 'l', 'p', 't', 'x')
2-16	62	6	2	('d', 'h', 'l', 'p', 't', 'x')
2-17	69	6	2	('d', 'h', 'l', 'p', 't', 'x')
2-18	71	6	2	('d', 'h', 'l', 'p', 't', 'x')
2-19	57	5	2	('d', 'h', 'l', 'p', 't', 'x')
2-2	450	34	2	('d', 'h', 'l', 'p', 't', 'x')
2-20	57	5	2	('d', 'h', 'l', 'p', 't', 'x')
2-21	73	5	2	('d', 'h', 'l', 'p', 't', 'x')
2-22	63	5	2	('d', 'h', 'l', 'p', 't', 'x')
2-23	65	5	2	('d', 'h', 'l', 'p', 't', 'x')
2-3	312	25	2	('d', 'h', 'l', 'p', 't', 'x')
2-4	294	20	2	('d', 'h', 'l', 'p', 't', 'x')
2-5	209	17	2	('d', 'h', 'l', 'p', 't', 'x')
2-6	184	15	2	('d', 'h', 'l', 'p', 't', 'x')
2-7	190	13	2	('d', 'h', 'l', 'p', 't', 'x')
2-8	164	12	2	('d', 'h', 'l', 'p', 't', 'x')
2-9	101	10	2	('d', 'h', 'l', 'p', 't', 'x')
21-0	1220	100	2	('d', 'h', 'l', 'p', 't', 'x')
21-1	602	50	2	('d', 'h', 'l', 'p', 't', 'x')
21-10	93	10	2	('d', 'h', 'l', 'p', 't', 'x')
21-11	122	9	2	('d', 'h', 'l', 'p', 't', 'x')
21-12	98	8	2	('d', 'h', 'l', 'p', 't', 'x')
21-13	110	8	2	('d', 'h', 'l', 'p', 't', 'x')
21-14	91	7	2	('d', 'h', 'l', 'p', 't', 'x')
21-15	73	7	2	('d', 'h', 'l', 'p', 't', 'x')
21-16	79	6	2	('d', 'h', 'l', 'p', 't', 'x')
21-17	61	6	2	('d', 'h', 'l', 'p', 't', 'x')
21-18	63	6	2	('d', 'h', 'l', 'p', 't', 'x')
21-2	390	34	2	('d', 'h', 'l', 'p', 't', 'x')
21-3	296	25	2	('d', 'h', 'l', 'p', 't', 'x')
21-4	289	20	2	('d', 'h', 'l', 'p', 't', 'x')
21-5	227	17	2	('d', 'h', 'l', 'p', 't', 'x')
21-6	187	15	2	('d', 'h', 'l', 'p', 't', 'x')
21-7	167	13	2	('d', 'h', 'l', 'p', 't', 'x')
21-8	136	12	2	('d', 'h', 'l', 'p', 't', 'x')
21-9	115	10	2	('d', 'h', 'l', 'p', 't', 'x')
22-0	1249	100	2	('d', 'h', 'l', 'p', 't', 'x')
22-1	612	50	2	('d', 'h', 'l', 'p', 't', 'x')
22-10	89	10	2	('d', 'h', 'l', 'p', 't', 'x')
22-11	99	9	2	('d', 'h', 'l', 'p', 't', 'x')
22-12	100	8	2	('d', 'h', 'l', 'p', 't', 'x')
22-13	92	8	2	('d', 'h', 'l', 'p', 't', 'x')
22-14	120	7	2	('d', 'h', 'l', 'p', 't', 'x')
22-15	87	7	2	('d', 'h', 'l', 'p', 't', 'x')
22-16	72	6	2	('d', 'h', 'l', 'p', 't', 'x')
22-17	98	6	2	('d', 'h', 'l', 'p', 't', 'x')
22-18	72	6	2	('d', 'h', 'l', 'p', 't', 'x')
22-19	64	5	2	('d', 'h', 'l', 'p', 't', 'x')
22-2	340	34	2	('d', 'h', 'l', 'p', 't', 'x')
22-20	62	5	2	('d', 'h', 'l', 'p', 't', 'x')
22-21	51	5	2	('d', 'h', 'l', 'p', 't', 'x')
22-3	308	25	2	('d', 'h', 'l', 'p', 't', 'x')
22-4	203	20	2	('d', 'h', 'l', 'p', 't', 'x')
22-5	218	17	2	('d', 'h', 'l', 'p', 't', 'x')
22-6	183	15	2	('d', 'h', 'l', 'p', 't', 'x')
22-7	151	13	2	('d', 'h', 'l', 'p', 't', 'x')
22-8	145	12	2	('d', 'h', 'l', 'p', 't', 'x')
22-9	137	10	2	('d', 'h', 'l', 'p', 't', 'x')
23-0	1156	100	2	('d', 'h', 'l', 'p', 't', 'x')
23-1	621	50	2	('d', 'h', 'l', 'p', 't', 'x')
23-10	146	10	2	('d', 'h', 'l', 'p', 't', 'x')
23-11	111	9	2	('d', 'h', 'l', 'p', 't', 'x')
23-12	100	8	2	('d', 'h', 'l', 'p', 't', 'x')
23-13	81	8	2	('d', 'h', 'l', 'p', 't', 'x')
23-14	85	7	2	('d', 'h', 'l', 'p', 't', 'x')
23-15	88	7	2	('d', 'h', 'l', 'p', 't', 'x')
23-16	79	6	2	('d', 'h', 'l', 'p', 't', 'x')
23-17	72	6	2	('d', 'h', 'l', 'p', 't', 'x')
23-18	67	6	2	('d', 'h', 'l', 'p', 't', 'x')
23-19	79	5	2	('d', 'h', 'l', 'p', 't', 'x')
23-2	472	34	2	('d', 'h', 'l', 'p', 't', 'x')
23-20	60	5	2	('d', 'h', 'l', 'p', 't', 'x')
23-21	71	5	2	('d', 'h', 'l', 'p', 't', 'x')
23-22	53	5	2	('d', 'h', 'l', 'p', 't', 'x')
23-23	73	5	2	('d', 'h', 'l', 'p', 't', 'x')
23-24	43	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-25	57	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-26	60	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-27	36	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-28	56	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-29	52	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-3	303	25	2	('d', 'h', 'l', 'p', 't', 'x')
23-30	64	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-31	40	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-32	36	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-33	43	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-34	42	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-35	36	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-36	18	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-37	56	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-38	68	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-39	34	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-4	250	20	2	('d', 'h', 'l', 'p', 't', 'x')
23-40	47	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-41	46	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-42	39	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-43	46	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-44	49	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-45	32	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-46	51	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-47	37	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-48	41	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-49	19	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-5	198	17	2	('d', 'h', 'l', 'p', 't', 'x')
23-50	33	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-51	22	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-52	18	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-6	166	15	2	('d', 'h', 'l', 'p', 't', 'x')
23-7	144	13	2	('d', 'h', 'l', 'p', 't', 'x')
23-8	144	12	2	('d', 'h', 'l', 'p', 't', 'x')
23-9	129	10	2	('d', 'h', 'l', 'p', 't', 'x')
3-0	1304	100	2	('d', 'h', 'l', 'p', 't', 'x')
3-1	619	50	2	('d', 'h', 'l', 'p', 't', 'x')
3-10	132	10	2	('d', 'h', 'l', 'p', 't', 'x')
3-11	91	9	2	('d', 'h', 'l', 'p', 't', 'x')
3-12	116	8	2	('d', 'h', 'l', 'p', 't', 'x')
3-13	94	8	2	('d', 'h', 'l', 'p', 't', 'x')
3-14	76	7	2	('d', 'h', 'l', 'p', 't', 'x')
3-2	398	34	2	('d', 'h', 'l', 'p', 't', 'x')
3-3	292	25	2	('d', 'h', 'l', 'p', 't', 'x')
3-4	248	20	2	('d', 'h', 'l', 'p', 't', 'x')
3-5	195	17	2	('d', 'h', 'l', 'p', 't', 'x')
3-6	175	15	2	('d', 'h', 'l', 'p', 't', 'x')
3-7	157	13	2	('d', 'h', 'l', 'p', 't', 'x')
3-8	170	12	2	('d', 'h', 'l', 'p', 't', 'x')
3-9	120	10	2	('d', 'h', 'l', 'p', 't', 'x')
4-0	1123	100	2	('d', 'h', 'l', 'p', 't', 'x')
4-1	587	50	2	('d', 'h', 'l', 'p', 't', 'x')
4-10	120	10	2	('d', 'h', 'l', 'p', 't', 'x')
4-11	140	9	2	('d', 'h', 'l', 'p', 't', 'x')
4-12	108	8	2	('d', 'h', 'l', 'p', 't', 'x')
4-13	94	8	2	('d', 'h', 'l', 'p', 't', 'x')
4-2	432	34	2	('d', 'h', 'l', 'p', 't', 'x')
4-3	279	25	2	('d', 'h', 'l', 'p', 't', 'x')
4-4	247	20	2	('d', 'h', 'l', 'p', 't', 'x')
4-5	200	17	2	('d', 'h', 'l', 'p', 't', 'x')
4-6	193	15	2	('d', 'h', 'l', 'p', 't', 'x')
4-7	176	13	2	('d', 'h', 'l', 'p', 't', 'x')
4-8	150	12	2	('d', 'h', 'l', 'p', 't', 'x')
4-9	127	10	2	('d', 'h', 'l', 'p', 't', 'x')
15-0	1158	100	3	('d', 'h', 'k', 'o', 's', 'w')
15-1	642	50	3	('d', 'h', 'k', 'o', 's', 'w')
15-10	115	10	3	('d', 'h', 'k', 'o', 's', 'w')
15-2	439	34	3	('d', 'h', 'k', 'o', 's', 'w')
15-3	333	25	3	('d', 'h', 'k', 'o', 's', 'w')
15-4	242	20	3	('d', 'h', 'k', 'o', 's', 'w')
15-5	200	17	3	('d', 'h', 'k', 'o', 's', 'w')
15-6	224	15	3	('d', 'h', 'k', 'o', 's', 'w')
15-7	185	13	3	('d', 'h', 'k', 'o', 's', 'w')
15-8	151	12	3	('d', 'h', 'k', 'o', 's', 'w')
16-0	1171	100	3	('d', 'h', 'k', 'o', 's', 'w')
16-1	617	50	3	('d', 'h', 'k', 'o', 's', 'w')
16-10	116	10	3	('d', 'h', 'k', 'o', 's', 'w')
16-11	114	9	3	('d', 'h', 'k', 'o', 's', 'w')
16-12	118	8	3	('d', 'h', 'k', 'o', 's', 'w')
16-13	100	8	3	('d', 'h', 'k', 'o', 's', 'w')
16-14	72	7	3	('d', 'h', 'k', 'o', 's', 'w')
16-15	75	7	3	('d', 'h', 'k', 'o', 's', 'w')
16-16	78	6	3	('d', 'h', 'k', 'o', 's', 'w')
16-17	59	6	3	('d', 'h', 'k', 'o', 's', 'w')
16-18	85	6	3	('d', 'h', 'k', 'o', 's', 'w')
16-19	54	5	3	('d', 'h', 'k', 'o', 's', 'w')
16-2	360	34	3	('d', 'h', 'k', 'o', 's', 'w')
16-20	58	5	3	('d', 'h', 'k', 'o', 's', 'w')
16-21	65	5	3	('d', 'h', 'k', 'o', 's', 'w')
16-22	56	5	3	('d', 'h', 'k', 'o', 's', 'w')
16-23	51	5	3	('d', 'h', 'k', 'o', 's', 'w')
16-24	47	4	3	('d', 'h', 'k', 'o', 's', 'w')
16-25	49	4	3	('d', 'h', 'k', 'o', 's', 'w')
16-26	65	4	3	('d', 'h', 'k', 'o', 's', 'w')
