lex	freq	initFrq	cls_id	exponents
8-47	58	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	72	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	34	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	374	17	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	37	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	23	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	50	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	31	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	37	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	48	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	45	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	42	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	33	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	41	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	333	15	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	42	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	33	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	44	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	45	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	50	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	46	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	51	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	27	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	21	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	36	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	288	13	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	42	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	55	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	35	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	42	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	46	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	33	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	46	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	51	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	40	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	30	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	263	12	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	61	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	30	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	34	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	47	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	37	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	47	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	43	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	56	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	41	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-89	48	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	201	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-90	44	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-91	30	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-92	47	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-93	42	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-94	47	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-95	44	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-96	55	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-97	32	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-98	43	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-99	27	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
13-0	2070	100	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	1116	50	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	222	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	150	9	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	173	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	180	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	158	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	156	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	130	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	138	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	117	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	95	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	769	34	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	86	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	116	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	93	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	119	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	72	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	62	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	89	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	91	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	84	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	80	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	554	25	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	87	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	82	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	97	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	44	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	67	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	70	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	65	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	61	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	61	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	80	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	455	20	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	66	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	69	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	39	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	57	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	68	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	75	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	51	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	63	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	68	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	38	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	361	17	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	41	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	50	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	50	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	53	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	54	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	50	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	42	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	48	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	48	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	33	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	324	15	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	36	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	36	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	32	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	47	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	39	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	54	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	36	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-67	41	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-68	47	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-69	39	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	254	13	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-70	38	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-71	32	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-72	56	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-73	40	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-74	36	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-75	42	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-76	45	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-77	46	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-78	46	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-79	45	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	246	12	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-80	46	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-81	50	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-82	47	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-83	41	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-84	41	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-85	37	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-86	28	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-87	39	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-88	46	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	216	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
15-0	2125	100	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	1120	50	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	187	10	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	196	9	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	149	8	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	170	8	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	145	7	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	149	7	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	152	6	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	114	6	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	134	6	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	96	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	754	34	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	110	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	129	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	102	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	124	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	63	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	82	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	71	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	85	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	96	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	78	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	517	25	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	60	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	80	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	89	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	63	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	70	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	82	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	68	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	69	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	79	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	87	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	493	20	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	42	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	55	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	68	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	58	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	83	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	63	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	53	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	56	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	63	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	28	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	352	17	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	57	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	30	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	349	15	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	272	13	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	291	12	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	215	10	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-0	2106	100	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	1130	50	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	232	10	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	203	9	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	147	8	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	155	8	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	153	7	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	153	7	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	104	6	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	124	6	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	153	6	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	98	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	813	34	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	108	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	111	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	101	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	77	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	97	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	87	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	85	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	80	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	88	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	83	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	541	25	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	105	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	80	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	112	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	54	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	62	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	58	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	70	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	55	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	404	20	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	57	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	59	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	72	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	356	17	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	324	15	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	294	13	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	234	12	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	222	10	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
11-0	2200	100	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	1018	50	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	241	10	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	201	9	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	168	8	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	195	8	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	143	7	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	130	7	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	137	6	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	116	6	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	125	6	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	111	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	744	34	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	106	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	107	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	118	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	110	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	94	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	85	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	99	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	80	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	89	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	89	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	521	25	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	85	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	109	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	89	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	53	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	74	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	57	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	48	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	62	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	423	20	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	380	17	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	341	15	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	305	13	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	237	12	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	181	10	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
21-0	2238	100	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	1052	50	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	169	10	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	178	9	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	158	8	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	183	8	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	144	7	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	159	7	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	123	6	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	111	6	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	127	6	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	111	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	761	34	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	114	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	126	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	120	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	86	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	91	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	107	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	74	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	82	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	81	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	74	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	493	25	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	87	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	75	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	84	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	77	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	434	20	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	70	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	66	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	52	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	48	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	389	17	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	307	15	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	287	13	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	291	12	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	241	10	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
0-0	2202	100	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	1076	50	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	231	10	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	176	9	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	172	8	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	164	8	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	143	7	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	182	7	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	108	6	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	118	6	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	129	6	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	102	5	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	726	34	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	107	5	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	123	5	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	118	5	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	119	5	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	65	4	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	88	4	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	83	4	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	75	4	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	100	4	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	82	4	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	507	25	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	61	4	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	74	4	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	70	4	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	449	20	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	373	17	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	307	15	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	263	13	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	225	12	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	225	10	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
12-0	2291	100	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	1069	50	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	224	10	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	193	9	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	165	8	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	168	8	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	136	7	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	122	7	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
