lex	freq	initFrq	cls_id	exponents
18-23	83	5	1	('c', 'g', 'k', 'o', 's', 'w')
18-24	77	4	1	('c', 'g', 'k', 'o', 's', 'w')
18-25	70	4	1	('c', 'g', 'k', 'o', 's', 'w')
18-26	59	4	1	('c', 'g', 'k', 'o', 's', 'w')
18-27	65	4	1	('c', 'g', 'k', 'o', 's', 'w')
18-28	56	4	1	('c', 'g', 'k', 'o', 's', 'w')
18-29	61	4	1	('c', 'g', 'k', 'o', 's', 'w')
18-3	407	25	1	('c', 'g', 'k', 'o', 's', 'w')
18-30	58	4	1	('c', 'g', 'k', 'o', 's', 'w')
18-31	75	4	1	('c', 'g', 'k', 'o', 's', 'w')
18-32	52	4	1	('c', 'g', 'k', 'o', 's', 'w')
18-33	56	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-34	42	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-35	50	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-36	43	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-37	43	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-38	58	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-39	46	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-4	295	20	1	('c', 'g', 'k', 'o', 's', 'w')
18-40	45	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-41	31	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-42	56	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-43	58	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-44	53	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-45	49	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-46	39	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-47	49	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-48	67	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-49	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-5	268	17	1	('c', 'g', 'k', 'o', 's', 'w')
18-50	22	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-51	14	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-52	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-53	30	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-54	26	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-55	30	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-56	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-57	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-58	31	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-59	40	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-6	251	15	1	('c', 'g', 'k', 'o', 's', 'w')
18-60	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-61	25	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-62	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-63	28	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-64	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-65	22	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-66	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-67	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-68	23	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-69	30	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-7	210	13	1	('c', 'g', 'k', 'o', 's', 'w')
18-70	22	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-71	24	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-72	22	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-73	28	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-74	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-75	22	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-76	27	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-77	45	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-78	36	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-79	28	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-8	200	12	1	('c', 'g', 'k', 'o', 's', 'w')
18-80	27	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-81	27	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-82	28	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-83	31	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-84	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-85	25	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-86	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-87	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-88	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-89	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-9	152	10	1	('c', 'g', 'k', 'o', 's', 'w')
18-90	25	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-91	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-92	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-93	45	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-94	30	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-95	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-96	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-97	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-98	36	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-99	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
19-0	1512	100	1	('c', 'g', 'k', 'o', 's', 'w')
19-1	746	50	1	('c', 'g', 'k', 'o', 's', 'w')
19-10	154	10	1	('c', 'g', 'k', 'o', 's', 'w')
19-11	139	9	1	('c', 'g', 'k', 'o', 's', 'w')
19-12	120	8	1	('c', 'g', 'k', 'o', 's', 'w')
19-13	108	8	1	('c', 'g', 'k', 'o', 's', 'w')
19-14	139	7	1	('c', 'g', 'k', 'o', 's', 'w')
19-15	87	7	1	('c', 'g', 'k', 'o', 's', 'w')
19-16	110	6	1	('c', 'g', 'k', 'o', 's', 'w')
19-17	81	6	1	('c', 'g', 'k', 'o', 's', 'w')
19-18	100	6	1	('c', 'g', 'k', 'o', 's', 'w')
19-19	83	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-2	550	34	1	('c', 'g', 'k', 'o', 's', 'w')
19-20	99	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-21	79	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-22	78	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-23	74	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-24	70	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-25	66	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-3	379	25	1	('c', 'g', 'k', 'o', 's', 'w')
19-4	314	20	1	('c', 'g', 'k', 'o', 's', 'w')
19-5	259	17	1	('c', 'g', 'k', 'o', 's', 'w')
19-6	191	15	1	('c', 'g', 'k', 'o', 's', 'w')
19-7	199	13	1	('c', 'g', 'k', 'o', 's', 'w')
19-8	156	12	1	('c', 'g', 'k', 'o', 's', 'w')
19-9	157	10	1	('c', 'g', 'k', 'o', 's', 'w')
20-0	1535	100	1	('c', 'g', 'k', 'o', 's', 'w')
20-1	794	50	1	('c', 'g', 'k', 'o', 's', 'w')
20-10	154	10	1	('c', 'g', 'k', 'o', 's', 'w')
20-11	145	9	1	('c', 'g', 'k', 'o', 's', 'w')
20-12	108	8	1	('c', 'g', 'k', 'o', 's', 'w')
20-13	114	8	1	('c', 'g', 'k', 'o', 's', 'w')
20-14	116	7	1	('c', 'g', 'k', 'o', 's', 'w')
20-15	76	7	1	('c', 'g', 'k', 'o', 's', 'w')
20-16	121	6	1	('c', 'g', 'k', 'o', 's', 'w')
20-17	96	6	1	('c', 'g', 'k', 'o', 's', 'w')
20-18	87	6	1	('c', 'g', 'k', 'o', 's', 'w')
20-19	58	5	1	('c', 'g', 'k', 'o', 's', 'w')
20-2	536	34	1	('c', 'g', 'k', 'o', 's', 'w')
20-20	75	5	1	('c', 'g', 'k', 'o', 's', 'w')
20-21	82	5	1	('c', 'g', 'k', 'o', 's', 'w')
20-22	78	5	1	('c', 'g', 'k', 'o', 's', 'w')
20-23	72	5	1	('c', 'g', 'k', 'o', 's', 'w')
20-24	65	4	1	('c', 'g', 'k', 'o', 's', 'w')
20-25	76	4	1	('c', 'g', 'k', 'o', 's', 'w')
20-26	67	4	1	('c', 'g', 'k', 'o', 's', 'w')
20-27	53	4	1	('c', 'g', 'k', 'o', 's', 'w')
20-28	66	4	1	('c', 'g', 'k', 'o', 's', 'w')
20-29	53	4	1	('c', 'g', 'k', 'o', 's', 'w')
20-3	380	25	1	('c', 'g', 'k', 'o', 's', 'w')
20-30	47	4	1	('c', 'g', 'k', 'o', 's', 'w')
20-31	48	4	1	('c', 'g', 'k', 'o', 's', 'w')
20-32	50	4	1	('c', 'g', 'k', 'o', 's', 'w')
20-33	41	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-34	53	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-35	49	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-36	50	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-37	53	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-38	51	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-39	32	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-4	312	20	1	('c', 'g', 'k', 'o', 's', 'w')
20-40	42	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-41	46	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-42	46	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-43	51	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-44	41	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-45	46	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-46	46	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-47	50	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-48	47	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-49	28	2	1	('c', 'g', 'k', 'o', 's', 'w')
20-5	279	17	1	('c', 'g', 'k', 'o', 's', 'w')
20-50	20	2	1	('c', 'g', 'k', 'o', 's', 'w')
20-51	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
20-52	26	2	1	('c', 'g', 'k', 'o', 's', 'w')
20-6	239	15	1	('c', 'g', 'k', 'o', 's', 'w')
20-7	179	13	1	('c', 'g', 'k', 'o', 's', 'w')
20-8	228	12	1	('c', 'g', 'k', 'o', 's', 'w')
20-9	168	10	1	('c', 'g', 'k', 'o', 's', 'w')
21-0	1503	100	1	('c', 'g', 'k', 'o', 's', 'w')
21-1	763	50	1	('c', 'g', 'k', 'o', 's', 'w')
21-10	142	10	1	('c', 'g', 'k', 'o', 's', 'w')
21-11	126	9	1	('c', 'g', 'k', 'o', 's', 'w')
21-12	126	8	1	('c', 'g', 'k', 'o', 's', 'w')
21-2	495	34	1	('c', 'g', 'k', 'o', 's', 'w')
21-3	392	25	1	('c', 'g', 'k', 'o', 's', 'w')
21-4	294	20	1	('c', 'g', 'k', 'o', 's', 'w')
21-5	259	17	1	('c', 'g', 'k', 'o', 's', 'w')
21-6	235	15	1	('c', 'g', 'k', 'o', 's', 'w')
21-7	204	13	1	('c', 'g', 'k', 'o', 's', 'w')
21-8	180	12	1	('c', 'g', 'k', 'o', 's', 'w')
21-9	157	10	1	('c', 'g', 'k', 'o', 's', 'w')
0-50	26	2	2	('a', 'e', 'i', 'm', 'q', 'x')
0-53	36	2	2	('a', 'e', 'i', 'm', 'q', 'x')
0-59	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
0-69	27	2	2	('a', 'e', 'i', 'm', 'q', 'x')
0-70	39	2	2	('a', 'e', 'i', 'm', 'q', 'x')
0-73	24	2	2	('a', 'e', 'i', 'm', 'q', 'x')
0-79	32	2	2	('a', 'e', 'i', 'm', 'q', 'x')
0-82	27	2	2	('a', 'e', 'i', 'm', 'q', 'x')
0-83	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
0-85	35	2	2	('a', 'e', 'i', 'm', 'q', 'x')
0-87	23	2	2	('a', 'e', 'i', 'm', 'q', 'x')
0-88	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
10-0	1579	100	2	('a', 'e', 'i', 'm', 'q', 'x')
10-1	753	50	2	('a', 'e', 'i', 'm', 'q', 'x')
10-10	141	10	2	('a', 'e', 'i', 'm', 'q', 'x')
10-11	141	9	2	('a', 'e', 'i', 'm', 'q', 'x')
10-12	127	8	2	('a', 'e', 'i', 'm', 'q', 'x')
10-13	119	8	2	('a', 'e', 'i', 'm', 'q', 'x')
10-14	133	7	2	('a', 'e', 'i', 'm', 'q', 'x')
10-15	127	7	2	('a', 'e', 'i', 'm', 'q', 'x')
10-16	74	6	2	('a', 'e', 'i', 'm', 'q', 'x')
10-2	470	34	2	('a', 'e', 'i', 'm', 'q', 'x')
10-3	367	25	2	('a', 'e', 'i', 'm', 'q', 'x')
10-4	289	20	2	('a', 'e', 'i', 'm', 'q', 'x')
10-5	265	17	2	('a', 'e', 'i', 'm', 'q', 'x')
10-6	206	15	2	('a', 'e', 'i', 'm', 'q', 'x')
10-7	207	13	2	('a', 'e', 'i', 'm', 'q', 'x')
10-8	192	12	2	('a', 'e', 'i', 'm', 'q', 'x')
10-9	152	10	2	('a', 'e', 'i', 'm', 'q', 'x')
11-0	1597	100	2	('a', 'e', 'i', 'm', 'q', 'x')
11-1	777	50	2	('a', 'e', 'i', 'm', 'q', 'x')
11-10	167	10	2	('a', 'e', 'i', 'm', 'q', 'x')
11-11	154	9	2	('a', 'e', 'i', 'm', 'q', 'x')
11-12	133	8	2	('a', 'e', 'i', 'm', 'q', 'x')
11-13	111	8	2	('a', 'e', 'i', 'm', 'q', 'x')
11-2	541	34	2	('a', 'e', 'i', 'm', 'q', 'x')
11-3	368	25	2	('a', 'e', 'i', 'm', 'q', 'x')
11-4	317	20	2	('a', 'e', 'i', 'm', 'q', 'x')
11-5	232	17	2	('a', 'e', 'i', 'm', 'q', 'x')
11-6	261	15	2	('a', 'e', 'i', 'm', 'q', 'x')
11-7	182	13	2	('a', 'e', 'i', 'm', 'q', 'x')
11-8	211	12	2	('a', 'e', 'i', 'm', 'q', 'x')
11-9	137	10	2	('a', 'e', 'i', 'm', 'q', 'x')
2-0	1454	100	2	('a', 'e', 'i', 'm', 'q', 'x')
2-1	806	50	2	('a', 'e', 'i', 'm', 'q', 'x')
2-10	162	10	2	('a', 'e', 'i', 'm', 'q', 'x')
2-11	138	9	2	('a', 'e', 'i', 'm', 'q', 'x')
2-12	132	8	2	('a', 'e', 'i', 'm', 'q', 'x')
2-13	133	8	2	('a', 'e', 'i', 'm', 'q', 'x')
2-14	98	7	2	('a', 'e', 'i', 'm', 'q', 'x')
2-15	110	7	2	('a', 'e', 'i', 'm', 'q', 'x')
2-16	86	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-17	92	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-18	101	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-19	79	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-2	497	34	2	('a', 'e', 'i', 'm', 'q', 'x')
2-3	415	25	2	('a', 'e', 'i', 'm', 'q', 'x')
2-4	313	20	2	('a', 'e', 'i', 'm', 'q', 'x')
2-5	235	17	2	('a', 'e', 'i', 'm', 'q', 'x')
2-6	242	15	2	('a', 'e', 'i', 'm', 'q', 'x')
2-7	208	13	2	('a', 'e', 'i', 'm', 'q', 'x')
2-8	153	12	2	('a', 'e', 'i', 'm', 'q', 'x')
2-9	169	10	2	('a', 'e', 'i', 'm', 'q', 'x')
3-0	1590	100	2	('a', 'e', 'i', 'm', 'q', 'x')
3-1	779	50	2	('a', 'e', 'i', 'm', 'q', 'x')
3-10	169	10	2	('a', 'e', 'i', 'm', 'q', 'x')
3-11	154	9	2	('a', 'e', 'i', 'm', 'q', 'x')
3-12	112	8	2	('a', 'e', 'i', 'm', 'q', 'x')
3-13	129	8	2	('a', 'e', 'i', 'm', 'q', 'x')
3-14	100	7	2	('a', 'e', 'i', 'm', 'q', 'x')
3-15	92	7	2	('a', 'e', 'i', 'm', 'q', 'x')
3-16	82	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-17	86	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-18	78	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-19	87	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-2	508	34	2	('a', 'e', 'i', 'm', 'q', 'x')
3-20	59	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-21	63	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-22	71	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-23	78	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-24	60	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-25	61	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-26	63	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-27	47	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-28	50	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-29	61	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-3	379	25	2	('a', 'e', 'i', 'm', 'q', 'x')
3-30	52	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-31	65	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-32	48	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-4	315	20	2	('a', 'e', 'i', 'm', 'q', 'x')
3-5	249	17	2	('a', 'e', 'i', 'm', 'q', 'x')
3-6	219	15	2	('a', 'e', 'i', 'm', 'q', 'x')
3-7	195	13	2	('a', 'e', 'i', 'm', 'q', 'x')
3-8	188	12	2	('a', 'e', 'i', 'm', 'q', 'x')
3-9	160	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-0	1523	100	2	('a', 'e', 'i', 'm', 'q', 'x')
4-1	792	50	2	('a', 'e', 'i', 'm', 'q', 'x')
4-10	151	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-11	124	9	2	('a', 'e', 'i', 'm', 'q', 'x')
4-12	102	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-13	120	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-14	118	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-15	122	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-16	107	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-17	77	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-18	97	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-19	100	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-2	521	34	2	('a', 'e', 'i', 'm', 'q', 'x')
4-20	90	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-21	100	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-22	88	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-23	86	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-24	63	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-25	59	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-26	78	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-27	64	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-28	60	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-29	50	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-3	374	25	2	('a', 'e', 'i', 'm', 'q', 'x')
4-30	69	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-31	59	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-32	67	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-33	33	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-34	46	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-35	52	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-36	45	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-37	43	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-38	38	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-39	38	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-4	351	20	2	('a', 'e', 'i', 'm', 'q', 'x')
4-40	47	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-41	50	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-42	46	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-43	50	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-44	52	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-45	58	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-46	42	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-47	43	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-48	51	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-49	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-5	240	17	2	('a', 'e', 'i', 'm', 'q', 'x')
4-50	21	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-51	21	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-52	35	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-53	36	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-54	24	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-55	31	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-56	40	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-57	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-58	33	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-59	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-6	233	15	2	('a', 'e', 'i', 'm', 'q', 'x')
4-60	26	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-61	34	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-62	34	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-63	25	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-64	32	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-65	25	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-66	32	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-7	199	13	2	('a', 'e', 'i', 'm', 'q', 'x')
4-8	200	12	2	('a', 'e', 'i', 'm', 'q', 'x')
4-9	131	10	2	('a', 'e', 'i', 'm', 'q', 'x')
5-0	1500	100	2	('a', 'e', 'i', 'm', 'q', 'x')
5-1	778	50	2	('a', 'e', 'i', 'm', 'q', 'x')
5-10	129	10	2	('a', 'e', 'i', 'm', 'q', 'x')
5-11	145	9	2	('a', 'e', 'i', 'm', 'q', 'x')
5-12	99	8	2	('a', 'e', 'i', 'm', 'q', 'x')
5-13	98	8	2	('a', 'e', 'i', 'm', 'q', 'x')
5-14	125	7	2	('a', 'e', 'i', 'm', 'q', 'x')
5-15	91	7	2	('a', 'e', 'i', 'm', 'q', 'x')
5-16	106	6	2	('a', 'e', 'i', 'm', 'q', 'x')
5-17	104	6	2	('a', 'e', 'i', 'm', 'q', 'x')
5-18	95	6	2	('a', 'e', 'i', 'm', 'q', 'x')
5-19	61	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-2	576	34	2	('a', 'e', 'i', 'm', 'q', 'x')
5-20	84	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-21	92	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-22	97	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-23	69	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-24	58	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-25	69	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-26	75	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-27	77	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-28	62	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-3	411	25	2	('a', 'e', 'i', 'm', 'q', 'x')
5-4	320	20	2	('a', 'e', 'i', 'm', 'q', 'x')
5-5	261	17	2	('a', 'e', 'i', 'm', 'q', 'x')
5-6	236	15	2	('a', 'e', 'i', 'm', 'q', 'x')
5-7	227	13	2	('a', 'e', 'i', 'm', 'q', 'x')
5-8	185	12	2	('a', 'e', 'i', 'm', 'q', 'x')
5-9	174	10	2	('a', 'e', 'i', 'm', 'q', 'x')
6-0	1488	100	2	('a', 'e', 'i', 'm', 'q', 'x')
6-1	755	50	2	('a', 'e', 'i', 'm', 'q', 'x')
6-10	149	10	2	('a', 'e', 'i', 'm', 'q', 'x')
6-11	136	9	2	('a', 'e', 'i', 'm', 'q', 'x')
6-12	108	8	2	('a', 'e', 'i', 'm', 'q', 'x')
6-13	112	8	2	('a', 'e', 'i', 'm', 'q', 'x')
6-14	101	7	2	('a', 'e', 'i', 'm', 'q', 'x')
6-15	110	7	2	('a', 'e', 'i', 'm', 'q', 'x')
6-2	537	34	2	('a', 'e', 'i', 'm', 'q', 'x')
6-3	309	25	2	('a', 'e', 'i', 'm', 'q', 'x')
6-4	260	20	2	('a', 'e', 'i', 'm', 'q', 'x')
6-5	271	17	2	('a', 'e', 'i', 'm', 'q', 'x')
6-6	239	15	2	('a', 'e', 'i', 'm', 'q', 'x')
6-7	201	13	2	('a', 'e', 'i', 'm', 'q', 'x')
6-8	209	12	2	('a', 'e', 'i', 'm', 'q', 'x')
6-9	121	10	2	('a', 'e', 'i', 'm', 'q', 'x')
7-0	1597	100	2	('a', 'e', 'i', 'm', 'q', 'x')
7-1	783	50	2	('a', 'e', 'i', 'm', 'q', 'x')
7-10	141	10	2	('a', 'e', 'i', 'm', 'q', 'x')
7-11	147	9	2	('a', 'e', 'i', 'm', 'q', 'x')
7-12	106	8	2	('a', 'e', 'i', 'm', 'q', 'x')
7-13	117	8	2	('a', 'e', 'i', 'm', 'q', 'x')
7-14	103	7	2	('a', 'e', 'i', 'm', 'q', 'x')
7-15	103	7	2	('a', 'e', 'i', 'm', 'q', 'x')
7-16	89	6	2	('a', 'e', 'i', 'm', 'q', 'x')
7-17	103	6	2	('a', 'e', 'i', 'm', 'q', 'x')
7-18	77	6	2	('a', 'e', 'i', 'm', 'q', 'x')
7-19	83	5	2	('a', 'e', 'i', 'm', 'q', 'x')
7-2	501	34	2	('a', 'e', 'i', 'm', 'q', 'x')
7-20	80	5	2	('a', 'e', 'i', 'm', 'q', 'x')
7-21	71	5	2	('a', 'e', 'i', 'm', 'q', 'x')
7-22	80	5	2	('a', 'e', 'i', 'm', 'q', 'x')
7-23	76	5	2	('a', 'e', 'i', 'm', 'q', 'x')
7-24	54	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-25	56	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-26	57	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-27	48	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-28	66	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-29	69	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-3	428	25	2	('a', 'e', 'i', 'm', 'q', 'x')
7-30	65	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-31	58	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-32	74	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-33	37	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-34	42	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-35	38	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-36	45	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-37	47	3	2	('a', 'e', 'i', 'm', 'q', 'x')
