lex	freq	initFrq	cls_id	exponents
14-125	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-126	29	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-127	39	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-128	32	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-129	40	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-13	246	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-130	39	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-131	33	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-132	37	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-133	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-14	183	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-15	226	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-16	201	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-17	187	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-18	183	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-19	172	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-2	970	34	1	('b', 'd', 'e', 'g', 'i', 'k')
14-20	160	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-21	128	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-22	149	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-23	143	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-24	113	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-25	136	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-26	136	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-27	107	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-28	143	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-29	127	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-3	731	25	1	('b', 'd', 'e', 'g', 'i', 'k')
14-30	107	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-31	118	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-32	143	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-33	101	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-34	95	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-35	76	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-36	72	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-37	88	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-38	82	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-39	94	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-4	622	20	1	('b', 'd', 'e', 'g', 'i', 'k')
14-40	102	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-41	84	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-42	95	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-43	89	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-44	90	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-45	125	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-46	101	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-47	80	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-48	92	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-49	50	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-5	506	17	1	('b', 'd', 'e', 'g', 'i', 'k')
14-50	69	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-51	63	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-52	64	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-53	65	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-54	53	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-55	69	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-56	66	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-57	46	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-58	64	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-59	61	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-6	445	15	1	('b', 'd', 'e', 'g', 'i', 'k')
14-60	56	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-61	73	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-62	59	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-63	89	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-64	61	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-65	50	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-66	48	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-67	61	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-68	67	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-69	68	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-7	401	13	1	('b', 'd', 'e', 'g', 'i', 'k')
14-70	60	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-71	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-72	53	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-73	52	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-74	72	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-75	72	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-76	77	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-77	77	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-78	51	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-79	66	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-8	382	12	1	('b', 'd', 'e', 'g', 'i', 'k')
14-80	57	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-81	49	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-82	56	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-83	85	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-84	76	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-85	77	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-86	64	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-87	76	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-88	62	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-89	58	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-9	338	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-90	46	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-91	54	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-92	54	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-93	54	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-94	74	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-95	62	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-96	53	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-97	54	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-98	57	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-99	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-0	3025	100	1	('b', 'd', 'e', 'g', 'i', 'k')
15-1	1573	50	1	('b', 'd', 'e', 'g', 'i', 'k')
15-10	321	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-11	273	9	1	('b', 'd', 'e', 'g', 'i', 'k')
15-12	251	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-13	246	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-14	184	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-15	204	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-16	189	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-17	195	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-18	175	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-19	158	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-2	1061	34	1	('b', 'd', 'e', 'g', 'i', 'k')
15-20	166	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-21	138	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-22	152	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-23	124	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-24	123	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-25	116	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-3	820	25	1	('b', 'd', 'e', 'g', 'i', 'k')
15-4	621	20	1	('b', 'd', 'e', 'g', 'i', 'k')
15-5	550	17	1	('b', 'd', 'e', 'g', 'i', 'k')
15-6	477	15	1	('b', 'd', 'e', 'g', 'i', 'k')
15-7	407	13	1	('b', 'd', 'e', 'g', 'i', 'k')
15-8	372	12	1	('b', 'd', 'e', 'g', 'i', 'k')
15-9	318	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-0	2918	100	1	('b', 'd', 'e', 'g', 'i', 'k')
16-1	1552	50	1	('b', 'd', 'e', 'g', 'i', 'k')
16-10	347	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-11	279	9	1	('b', 'd', 'e', 'g', 'i', 'k')
16-12	236	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-13	248	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-14	234	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-15	180	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-16	158	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-2	981	34	1	('b', 'd', 'e', 'g', 'i', 'k')
16-3	760	25	1	('b', 'd', 'e', 'g', 'i', 'k')
16-4	627	20	1	('b', 'd', 'e', 'g', 'i', 'k')
16-5	545	17	1	('b', 'd', 'e', 'g', 'i', 'k')
16-6	476	15	1	('b', 'd', 'e', 'g', 'i', 'k')
16-7	458	13	1	('b', 'd', 'e', 'g', 'i', 'k')
16-8	391	12	1	('b', 'd', 'e', 'g', 'i', 'k')
16-9	356	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-0	3010	100	1	('b', 'd', 'e', 'g', 'i', 'k')
17-1	1495	50	1	('b', 'd', 'e', 'g', 'i', 'k')
17-10	322	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-11	283	9	1	('b', 'd', 'e', 'g', 'i', 'k')
17-12	272	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-13	212	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-14	201	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-15	226	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-16	138	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-17	208	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-18	217	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-19	161	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-2	947	34	1	('b', 'd', 'e', 'g', 'i', 'k')
17-20	135	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-21	138	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-22	161	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-23	169	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-24	127	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-25	143	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-26	108	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-27	152	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-28	136	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-29	118	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-3	765	25	1	('b', 'd', 'e', 'g', 'i', 'k')
17-30	111	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-31	117	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-32	132	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-33	79	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-34	77	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-35	86	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-36	83	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-37	93	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-38	100	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-39	88	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-4	568	20	1	('b', 'd', 'e', 'g', 'i', 'k')
17-40	99	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-41	100	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-42	101	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-43	73	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-44	86	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-45	85	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-46	101	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-47	78	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-48	94	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-49	64	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-5	549	17	1	('b', 'd', 'e', 'g', 'i', 'k')
17-50	63	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-51	84	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-52	80	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-53	73	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-54	66	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-55	80	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-56	74	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-57	57	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-58	81	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-59	63	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-6	471	15	1	('b', 'd', 'e', 'g', 'i', 'k')
17-60	61	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-61	59	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-62	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-63	55	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-64	60	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-65	53	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-66	65	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-67	55	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-68	67	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-69	84	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-7	424	13	1	('b', 'd', 'e', 'g', 'i', 'k')
17-70	73	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-71	63	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-72	52	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-73	63	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-74	53	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-75	50	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-76	62	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-77	64	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-78	74	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-79	60	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-8	379	12	1	('b', 'd', 'e', 'g', 'i', 'k')
17-80	59	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-81	72	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-82	62	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-83	74	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-84	71	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-85	46	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-86	50	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-87	64	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-88	53	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-9	302	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-0	3118	100	1	('b', 'd', 'e', 'g', 'i', 'k')
18-1	1463	50	1	('b', 'd', 'e', 'g', 'i', 'k')
18-10	318	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-11	299	9	1	('b', 'd', 'e', 'g', 'i', 'k')
18-12	241	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-13	249	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-14	215	7	1	('b', 'd', 'e', 'g', 'i', 'k')
18-15	231	7	1	('b', 'd', 'e', 'g', 'i', 'k')
18-16	172	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-17	179	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-18	202	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-19	146	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-2	1017	34	1	('b', 'd', 'e', 'g', 'i', 'k')
18-20	146	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-21	163	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-22	146	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-23	149	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-3	768	25	1	('b', 'd', 'e', 'g', 'i', 'k')
18-4	629	20	1	('b', 'd', 'e', 'g', 'i', 'k')
18-5	463	17	1	('b', 'd', 'e', 'g', 'i', 'k')
18-6	428	15	1	('b', 'd', 'e', 'g', 'i', 'k')
18-7	349	13	1	('b', 'd', 'e', 'g', 'i', 'k')
18-8	310	12	1	('b', 'd', 'e', 'g', 'i', 'k')
18-9	321	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-0	3045	100	1	('b', 'd', 'e', 'g', 'i', 'k')
19-1	1449	50	1	('b', 'd', 'e', 'g', 'i', 'k')
19-10	314	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-11	290	9	1	('b', 'd', 'e', 'g', 'i', 'k')
19-12	241	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-13	236	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-14	213	7	1	('b', 'd', 'e', 'g', 'i', 'k')
19-2	1065	34	1	('b', 'd', 'e', 'g', 'i', 'k')
19-3	719	25	1	('b', 'd', 'e', 'g', 'i', 'k')
19-4	628	20	1	('b', 'd', 'e', 'g', 'i', 'k')
19-5	498	17	1	('b', 'd', 'e', 'g', 'i', 'k')
19-6	457	15	1	('b', 'd', 'e', 'g', 'i', 'k')
19-7	425	13	1	('b', 'd', 'e', 'g', 'i', 'k')
19-8	363	12	1	('b', 'd', 'e', 'g', 'i', 'k')
19-9	323	10	1	('b', 'd', 'e', 'g', 'i', 'k')
2-0	3067	100	1	('b', 'd', 'e', 'g', 'i', 'k')
2-1	1492	50	1	('b', 'd', 'e', 'g', 'i', 'k')
2-10	305	10	1	('b', 'd', 'e', 'g', 'i', 'k')
2-11	280	9	1	('b', 'd', 'e', 'g', 'i', 'k')
2-12	213	8	1	('b', 'd', 'e', 'g', 'i', 'k')
2-2	1083	34	1	('b', 'd', 'e', 'g', 'i', 'k')
2-3	752	25	1	('b', 'd', 'e', 'g', 'i', 'k')
2-4	609	20	1	('b', 'd', 'e', 'g', 'i', 'k')
2-5	499	17	1	('b', 'd', 'e', 'g', 'i', 'k')
2-6	479	15	1	('b', 'd', 'e', 'g', 'i', 'k')
2-7	413	13	1	('b', 'd', 'e', 'g', 'i', 'k')
2-8	400	12	1	('b', 'd', 'e', 'g', 'i', 'k')
2-9	287	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-0	3148	100	1	('b', 'd', 'e', 'g', 'i', 'k')
20-1	1478	50	1	('b', 'd', 'e', 'g', 'i', 'k')
20-10	343	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-11	313	9	1	('b', 'd', 'e', 'g', 'i', 'k')
20-12	213	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-13	236	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-2	1000	34	1	('b', 'd', 'e', 'g', 'i', 'k')
20-3	815	25	1	('b', 'd', 'e', 'g', 'i', 'k')
20-4	582	20	1	('b', 'd', 'e', 'g', 'i', 'k')
20-5	513	17	1	('b', 'd', 'e', 'g', 'i', 'k')
20-6	498	15	1	('b', 'd', 'e', 'g', 'i', 'k')
20-7	355	13	1	('b', 'd', 'e', 'g', 'i', 'k')
20-8	366	12	1	('b', 'd', 'e', 'g', 'i', 'k')
20-9	313	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-0	3049	100	1	('b', 'd', 'e', 'g', 'i', 'k')
21-1	1452	50	1	('b', 'd', 'e', 'g', 'i', 'k')
21-10	322	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-11	259	9	1	('b', 'd', 'e', 'g', 'i', 'k')
21-12	280	8	1	('b', 'd', 'e', 'g', 'i', 'k')
21-13	244	8	1	('b', 'd', 'e', 'g', 'i', 'k')
21-14	209	7	1	('b', 'd', 'e', 'g', 'i', 'k')
21-15	237	7	1	('b', 'd', 'e', 'g', 'i', 'k')
21-16	184	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-17	199	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-18	201	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-19	149	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-2	941	34	1	('b', 'd', 'e', 'g', 'i', 'k')
21-20	151	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-21	144	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-22	140	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-23	167	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-24	124	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-25	135	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-26	129	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-27	109	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-28	140	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-29	114	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-3	793	25	1	('b', 'd', 'e', 'g', 'i', 'k')
21-30	147	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-31	116	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-32	102	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-33	114	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-34	84	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-35	97	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-36	82	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-37	132	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-38	115	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-39	93	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-4	628	20	1	('b', 'd', 'e', 'g', 'i', 'k')
21-40	110	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-41	96	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-42	109	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-43	90	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-44	98	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-45	90	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-46	92	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-47	83	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-48	73	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-49	58	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-5	527	17	1	('b', 'd', 'e', 'g', 'i', 'k')
21-50	75	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-51	46	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-52	83	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-6	500	15	1	('b', 'd', 'e', 'g', 'i', 'k')
21-7	379	13	1	('b', 'd', 'e', 'g', 'i', 'k')
21-8	360	12	1	('b', 'd', 'e', 'g', 'i', 'k')
21-9	283	10	1	('b', 'd', 'e', 'g', 'i', 'k')
22-0	3004	100	1	('b', 'd', 'e', 'g', 'i', 'k')
22-1	1533	50	1	('b', 'd', 'e', 'g', 'i', 'k')
22-10	327	10	1	('b', 'd', 'e', 'g', 'i', 'k')
22-11	255	9	1	('b', 'd', 'e', 'g', 'i', 'k')
22-12	255	8	1	('b', 'd', 'e', 'g', 'i', 'k')
22-13	258	8	1	('b', 'd', 'e', 'g', 'i', 'k')
22-14	189	7	1	('b', 'd', 'e', 'g', 'i', 'k')
22-15	230	7	1	('b', 'd', 'e', 'g', 'i', 'k')
22-16	176	6	1	('b', 'd', 'e', 'g', 'i', 'k')
22-17	196	6	1	('b', 'd', 'e', 'g', 'i', 'k')
22-18	198	6	1	('b', 'd', 'e', 'g', 'i', 'k')
22-19	154	5	1	('b', 'd', 'e', 'g', 'i', 'k')
22-2	1004	34	1	('b', 'd', 'e', 'g', 'i', 'k')
22-20	149	5	1	('b', 'd', 'e', 'g', 'i', 'k')
22-21	122	5	1	('b', 'd', 'e', 'g', 'i', 'k')
22-22	154	5	1	('b', 'd', 'e', 'g', 'i', 'k')
22-23	140	5	1	('b', 'd', 'e', 'g', 'i', 'k')
22-24	135	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-25	124	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-26	125	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-27	134	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-28	137	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-29	123	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-3	733	25	1	('b', 'd', 'e', 'g', 'i', 'k')
22-30	111	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-31	137	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-32	131	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-33	97	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-34	92	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-35	100	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-36	95	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-37	102	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-38	113	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-39	94	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-4	580	20	1	('b', 'd', 'e', 'g', 'i', 'k')
22-40	96	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-41	99	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-42	77	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-43	86	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-5	541	17	1	('b', 'd', 'e', 'g', 'i', 'k')
22-6	494	15	1	('b', 'd', 'e', 'g', 'i', 'k')
22-7	388	13	1	('b', 'd', 'e', 'g', 'i', 'k')
22-8	392	12	1	('b', 'd', 'e', 'g', 'i', 'k')
22-9	302	10	1	('b', 'd', 'e', 'g', 'i', 'k')
23-0	2843	100	1	('b', 'd', 'e', 'g', 'i', 'k')
23-1	1478	50	1	('b', 'd', 'e', 'g', 'i', 'k')
23-10	252	10	1	('b', 'd', 'e', 'g', 'i', 'k')
23-11	263	9	1	('b', 'd', 'e', 'g', 'i', 'k')
23-2	999	34	1	('b', 'd', 'e', 'g', 'i', 'k')
23-3	826	25	1	('b', 'd', 'e', 'g', 'i', 'k')
23-4	633	20	1	('b', 'd', 'e', 'g', 'i', 'k')
23-5	524	17	1	('b', 'd', 'e', 'g', 'i', 'k')
23-6	434	15	1	('b', 'd', 'e', 'g', 'i', 'k')
23-7	456	13	1	('b', 'd', 'e', 'g', 'i', 'k')
23-8	397	12	1	('b', 'd', 'e', 'g', 'i', 'k')
