lex	freq	initFrq	cls_id	exponents
13-29	44	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	304	25	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	50	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	42	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	76	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	45	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	34	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	45	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	46	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	36	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	27	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	38	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	228	20	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	36	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	32	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	20	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	41	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	27	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	43	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	24	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	26	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	40	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	40	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	227	17	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	22	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	16	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	34	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	27	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	16	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	22	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	22	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	21	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	29	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	24	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	203	15	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	30	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	24	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	35	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	28	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	27	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	15	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	19	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-67	16	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-68	20	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-69	31	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	133	13	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-70	17	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-71	22	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-72	23	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-73	25	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-74	19	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-75	29	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-76	40	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-77	35	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-78	19	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-79	18	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	146	12	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-80	20	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-81	21	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-82	29	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-83	33	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-84	37	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-85	35	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-86	27	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-87	27	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-88	26	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-89	21	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	114	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-90	29	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-91	23	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-92	24	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-93	22	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-94	25	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-95	17	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-96	23	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-97	24	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-98	18	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-99	13	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-13	89	8	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-14	72	7	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
5-31	58	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-36	44	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-0	1198	100	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	659	50	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	108	10	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	133	9	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	114	8	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	76	8	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	83	7	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	85	7	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	61	6	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	68	6	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	108	6	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	71	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	427	34	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	53	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	60	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	60	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	55	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	43	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	48	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	54	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	67	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	60	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	44	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	334	25	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	49	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	48	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	47	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	56	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	40	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	44	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	30	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	35	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	27	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	34	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	226	20	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	54	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	34	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	19	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	45	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	28	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	37	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	35	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	42	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	40	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	32	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	227	17	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	26	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	36	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	27	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	32	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	27	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	24	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	22	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	26	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	30	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	185	15	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	39	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	23	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	13	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	23	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	23	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	26	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	20	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-67	24	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-68	17	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-69	16	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	154	13	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-70	22	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-72	17	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-73	23	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-74	23	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-75	24	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-76	27	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-77	33	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-78	21	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-79	26	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	133	12	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-80	31	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-81	26	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-82	24	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-83	26	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-84	19	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-85	33	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-86	17	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-87	16	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-88	22	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	131	10	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
10-19	57	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-0	1228	100	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	637	50	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	129	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	67	9	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	86	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	94	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	75	7	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	68	7	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	84	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	81	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	98	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	52	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	376	34	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	66	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	65	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	65	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	97	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	53	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	66	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	53	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	35	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	49	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	52	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	321	25	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	39	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	43	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	51	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	42	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	34	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	45	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	39	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	34	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	31	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	23	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	242	20	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	56	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	29	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	29	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	48	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	45	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	33	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	24	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	26	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	38	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	23	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	227	17	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	25	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	38	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	20	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	31	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	27	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	16	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	33	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	31	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	28	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	20	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	180	15	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	23	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	27	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	26	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	27	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	26	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	18	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	20	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	150	13	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	142	12	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	101	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
4-0	1143	100	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	548	50	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	122	10	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	93	9	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	86	8	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	81	8	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	92	7	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	112	7	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	70	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	70	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	70	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	72	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	408	34	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	47	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	63	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	72	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	70	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	54	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	42	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	47	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	47	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	39	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	53	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	297	25	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	48	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	34	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	39	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	28	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	43	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	29	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	28	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	43	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	32	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	32	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	270	20	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	33	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	36	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	48	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	38	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	34	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	40	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	33	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	50	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	26	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	19	2	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	189	17	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	20	2	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	19	2	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	31	2	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	162	15	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	144	13	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	146	12	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	126	10	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
19-0	1219	100	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	668	50	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	100	10	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	92	9	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	113	8	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	82	8	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	81	7	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	64	7	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	49	6	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	73	6	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	82	6	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	62	5	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	449	34	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	60	5	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	67	5	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	55	5	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	47	5	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	48	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	48	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	35	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	35	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	45	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	50	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	319	25	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	51	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	49	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	40	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	33	3	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	25	3	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	45	3	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	33	3	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	43	3	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	40	3	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	36	3	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	313	20	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	27	3	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	47	3	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	40	3	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	37	3	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	212	17	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	205	15	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	145	13	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	141	12	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	121	10	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
9-0	1191	100	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	598	50	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	114	10	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	108	9	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	83	8	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	106	8	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	58	7	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	84	7	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	68	6	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	66	6	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	87	6	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	52	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	369	34	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	59	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	56	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	55	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	52	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	56	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	52	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	57	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	34	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	326	25	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	57	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	55	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	31	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
