lex	freq	initFrq	cls_id	exponents
18-85	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-86	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-87	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-88	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-89	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-9	136	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-90	13	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-91	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-92	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-93	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-94	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-95	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-96	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-97	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-98	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-99	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
19-0	1210	100	1	('b', 'd', 'e', 'g', 'i', 'k')
19-1	573	50	1	('b', 'd', 'e', 'g', 'i', 'k')
19-10	150	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-11	97	9	1	('b', 'd', 'e', 'g', 'i', 'k')
19-12	103	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-13	99	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-14	76	7	1	('b', 'd', 'e', 'g', 'i', 'k')
19-15	79	7	1	('b', 'd', 'e', 'g', 'i', 'k')
19-16	79	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-17	74	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-18	70	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-19	50	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-2	393	34	1	('b', 'd', 'e', 'g', 'i', 'k')
19-20	61	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-21	67	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-22	53	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-23	47	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-3	326	25	1	('b', 'd', 'e', 'g', 'i', 'k')
19-4	238	20	1	('b', 'd', 'e', 'g', 'i', 'k')
19-5	229	17	1	('b', 'd', 'e', 'g', 'i', 'k')
19-6	194	15	1	('b', 'd', 'e', 'g', 'i', 'k')
19-7	166	13	1	('b', 'd', 'e', 'g', 'i', 'k')
19-8	165	12	1	('b', 'd', 'e', 'g', 'i', 'k')
19-9	123	10	1	('b', 'd', 'e', 'g', 'i', 'k')
2-34	41	3	1	('b', 'd', 'e', 'g', 'i', 'k')
2-36	39	3	1	('b', 'd', 'e', 'g', 'i', 'k')
2-43	44	3	1	('b', 'd', 'e', 'g', 'i', 'k')
2-45	34	3	1	('b', 'd', 'e', 'g', 'i', 'k')
2-48	28	3	1	('b', 'd', 'e', 'g', 'i', 'k')
2-51	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
20-0	1171	100	1	('b', 'd', 'e', 'g', 'i', 'k')
20-1	594	50	1	('b', 'd', 'e', 'g', 'i', 'k')
20-10	111	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-11	138	9	1	('b', 'd', 'e', 'g', 'i', 'k')
20-12	110	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-13	82	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-14	80	7	1	('b', 'd', 'e', 'g', 'i', 'k')
20-15	107	7	1	('b', 'd', 'e', 'g', 'i', 'k')
20-16	63	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-17	93	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-18	71	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-19	76	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-2	409	34	1	('b', 'd', 'e', 'g', 'i', 'k')
20-20	64	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-21	56	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-3	295	25	1	('b', 'd', 'e', 'g', 'i', 'k')
20-4	227	20	1	('b', 'd', 'e', 'g', 'i', 'k')
20-5	211	17	1	('b', 'd', 'e', 'g', 'i', 'k')
20-6	188	15	1	('b', 'd', 'e', 'g', 'i', 'k')
20-7	134	13	1	('b', 'd', 'e', 'g', 'i', 'k')
20-8	140	12	1	('b', 'd', 'e', 'g', 'i', 'k')
20-9	127	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-0	1252	100	1	('b', 'd', 'e', 'g', 'i', 'k')
21-1	617	50	1	('b', 'd', 'e', 'g', 'i', 'k')
21-10	139	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-11	122	9	1	('b', 'd', 'e', 'g', 'i', 'k')
21-12	105	8	1	('b', 'd', 'e', 'g', 'i', 'k')
21-13	111	8	1	('b', 'd', 'e', 'g', 'i', 'k')
21-14	92	7	1	('b', 'd', 'e', 'g', 'i', 'k')
21-15	83	7	1	('b', 'd', 'e', 'g', 'i', 'k')
21-16	76	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-17	80	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-18	70	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-19	45	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-2	424	34	1	('b', 'd', 'e', 'g', 'i', 'k')
21-20	55	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-21	75	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-22	53	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-23	66	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-24	56	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-25	44	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-3	273	25	1	('b', 'd', 'e', 'g', 'i', 'k')
21-4	239	20	1	('b', 'd', 'e', 'g', 'i', 'k')
21-5	178	17	1	('b', 'd', 'e', 'g', 'i', 'k')
21-6	172	15	1	('b', 'd', 'e', 'g', 'i', 'k')
21-7	159	13	1	('b', 'd', 'e', 'g', 'i', 'k')
21-8	141	12	1	('b', 'd', 'e', 'g', 'i', 'k')
21-9	126	10	1	('b', 'd', 'e', 'g', 'i', 'k')
22-0	1285	100	1	('b', 'd', 'e', 'g', 'i', 'k')
22-1	670	50	1	('b', 'd', 'e', 'g', 'i', 'k')
22-10	108	10	1	('b', 'd', 'e', 'g', 'i', 'k')
22-11	120	9	1	('b', 'd', 'e', 'g', 'i', 'k')
22-12	126	8	1	('b', 'd', 'e', 'g', 'i', 'k')
22-13	109	8	1	('b', 'd', 'e', 'g', 'i', 'k')
22-2	440	34	1	('b', 'd', 'e', 'g', 'i', 'k')
22-3	297	25	1	('b', 'd', 'e', 'g', 'i', 'k')
22-4	240	20	1	('b', 'd', 'e', 'g', 'i', 'k')
22-5	171	17	1	('b', 'd', 'e', 'g', 'i', 'k')
22-6	210	15	1	('b', 'd', 'e', 'g', 'i', 'k')
22-7	183	13	1	('b', 'd', 'e', 'g', 'i', 'k')
22-8	148	12	1	('b', 'd', 'e', 'g', 'i', 'k')
22-9	131	10	1	('b', 'd', 'e', 'g', 'i', 'k')
23-0	1223	100	1	('b', 'd', 'e', 'g', 'i', 'k')
23-1	674	50	1	('b', 'd', 'e', 'g', 'i', 'k')
23-10	140	10	1	('b', 'd', 'e', 'g', 'i', 'k')
23-11	97	9	1	('b', 'd', 'e', 'g', 'i', 'k')
23-12	91	8	1	('b', 'd', 'e', 'g', 'i', 'k')
23-13	96	8	1	('b', 'd', 'e', 'g', 'i', 'k')
23-2	468	34	1	('b', 'd', 'e', 'g', 'i', 'k')
23-3	341	25	1	('b', 'd', 'e', 'g', 'i', 'k')
23-4	272	20	1	('b', 'd', 'e', 'g', 'i', 'k')
23-5	224	17	1	('b', 'd', 'e', 'g', 'i', 'k')
23-6	200	15	1	('b', 'd', 'e', 'g', 'i', 'k')
23-7	191	13	1	('b', 'd', 'e', 'g', 'i', 'k')
23-8	136	12	1	('b', 'd', 'e', 'g', 'i', 'k')
23-9	117	10	1	('b', 'd', 'e', 'g', 'i', 'k')
6-100	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-101	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-102	5	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-103	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-104	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-105	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-106	4	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-107	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-108	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-109	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-110	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-111	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-113	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-114	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-115	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-116	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-117	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-118	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-119	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-120	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-121	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-122	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-123	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-124	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-125	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-126	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-127	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-128	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-130	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-132	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-133	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-134	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-135	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-136	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-137	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-138	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-139	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-140	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-141	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-142	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-144	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-145	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-146	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-147	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-148	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-149	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-150	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-151	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-153	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-154	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-155	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-156	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-157	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-158	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-159	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-160	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-164	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-165	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-166	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-167	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-168	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-169	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-170	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-171	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-172	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-173	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-174	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-175	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-176	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-177	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-178	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-180	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-181	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-182	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-183	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-184	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-185	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-187	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-188	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-189	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-190	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-191	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-192	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-193	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-194	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-195	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-196	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-197	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-198	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-199	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-200	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-202	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-203	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-204	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-205	4	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-207	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-208	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-209	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-210	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-211	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-212	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-213	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-214	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-215	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-216	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-218	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-219	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-220	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-221	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-222	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-223	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-224	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-225	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-226	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-227	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-228	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-229	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-230	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-231	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-232	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-233	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-235	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-236	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-237	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-238	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-239	4	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-240	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-241	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-242	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-243	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-244	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-245	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-247	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-248	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-249	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-250	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-251	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-252	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-253	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-254	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-255	4	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-256	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-257	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-258	5	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-259	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-260	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-261	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-262	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-263	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-264	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-265	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-266	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-267	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-33	28	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-50	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-51	13	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-52	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-55	15	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-56	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-58	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-59	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-60	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-62	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-68	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-70	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-71	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-72	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-74	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-77	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-78	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-80	15	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-81	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-84	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-85	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-86	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-88	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-90	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-91	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-93	16	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-94	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-96	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-97	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-98	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-99	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
0-0	1207	100	2	('a', 'c', 'e', 'g', 'j', 'l')
0-1	631	50	2	('a', 'c', 'e', 'g', 'j', 'l')
0-10	127	10	2	('a', 'c', 'e', 'g', 'j', 'l')
0-11	109	9	2	('a', 'c', 'e', 'g', 'j', 'l')
0-12	102	8	2	('a', 'c', 'e', 'g', 'j', 'l')
0-13	82	8	2	('a', 'c', 'e', 'g', 'j', 'l')
0-14	93	7	2	('a', 'c', 'e', 'g', 'j', 'l')
0-15	69	7	2	('a', 'c', 'e', 'g', 'j', 'l')
0-16	93	6	2	('a', 'c', 'e', 'g', 'j', 'l')
0-17	70	6	2	('a', 'c', 'e', 'g', 'j', 'l')
0-18	80	6	2	('a', 'c', 'e', 'g', 'j', 'l')
0-2	448	34	2	('a', 'c', 'e', 'g', 'j', 'l')
0-20	61	5	2	('a', 'c', 'e', 'g', 'j', 'l')
0-21	58	5	2	('a', 'c', 'e', 'g', 'j', 'l')
0-22	59	5	2	('a', 'c', 'e', 'g', 'j', 'l')
0-3	272	25	2	('a', 'c', 'e', 'g', 'j', 'l')
0-30	44	4	2	('a', 'c', 'e', 'g', 'j', 'l')
0-4	266	20	2	('a', 'c', 'e', 'g', 'j', 'l')
0-5	223	17	2	('a', 'c', 'e', 'g', 'j', 'l')
0-6	209	15	2	('a', 'c', 'e', 'g', 'j', 'l')
0-7	175	13	2	('a', 'c', 'e', 'g', 'j', 'l')
0-8	135	12	2	('a', 'c', 'e', 'g', 'j', 'l')
0-9	131	10	2	('a', 'c', 'e', 'g', 'j', 'l')
1-0	1206	100	2	('a', 'c', 'e', 'g', 'j', 'l')
1-1	631	50	2	('a', 'c', 'e', 'g', 'j', 'l')
1-10	124	10	2	('a', 'c', 'e', 'g', 'j', 'l')
1-11	96	9	2	('a', 'c', 'e', 'g', 'j', 'l')
1-12	90	8	2	('a', 'c', 'e', 'g', 'j', 'l')
1-13	99	8	2	('a', 'c', 'e', 'g', 'j', 'l')
1-14	81	7	2	('a', 'c', 'e', 'g', 'j', 'l')
1-2	416	34	2	('a', 'c', 'e', 'g', 'j', 'l')
1-3	285	25	2	('a', 'c', 'e', 'g', 'j', 'l')
1-4	250	20	2	('a', 'c', 'e', 'g', 'j', 'l')
1-5	212	17	2	('a', 'c', 'e', 'g', 'j', 'l')
1-6	194	15	2	('a', 'c', 'e', 'g', 'j', 'l')
1-7	150	13	2	('a', 'c', 'e', 'g', 'j', 'l')
1-8	130	12	2	('a', 'c', 'e', 'g', 'j', 'l')
1-9	123	10	2	('a', 'c', 'e', 'g', 'j', 'l')
2-0	1238	100	2	('a', 'c', 'e', 'g', 'j', 'l')
2-1	597	50	2	('a', 'c', 'e', 'g', 'j', 'l')
2-10	126	10	2	('a', 'c', 'e', 'g', 'j', 'l')
2-11	114	9	2	('a', 'c', 'e', 'g', 'j', 'l')
2-12	107	8	2	('a', 'c', 'e', 'g', 'j', 'l')
2-13	101	8	2	('a', 'c', 'e', 'g', 'j', 'l')
2-14	87	7	2	('a', 'c', 'e', 'g', 'j', 'l')
2-15	93	7	2	('a', 'c', 'e', 'g', 'j', 'l')
2-16	65	6	2	('a', 'c', 'e', 'g', 'j', 'l')
2-17	79	6	2	('a', 'c', 'e', 'g', 'j', 'l')
2-18	74	6	2	('a', 'c', 'e', 'g', 'j', 'l')
2-19	52	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-2	433	34	2	('a', 'c', 'e', 'g', 'j', 'l')
2-20	55	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-21	62	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-22	43	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-23	46	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-24	38	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-25	53	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-26	64	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-27	52	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-28	41	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-29	51	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-3	282	25	2	('a', 'c', 'e', 'g', 'j', 'l')
2-30	53	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-31	37	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-35	40	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-38	41	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-4	258	20	2	('a', 'c', 'e', 'g', 'j', 'l')
2-41	46	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-42	41	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-47	31	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-5	242	17	2	('a', 'c', 'e', 'g', 'j', 'l')
2-6	184	15	2	('a', 'c', 'e', 'g', 'j', 'l')
2-7	158	13	2	('a', 'c', 'e', 'g', 'j', 'l')
2-8	158	12	2	('a', 'c', 'e', 'g', 'j', 'l')
2-9	124	10	2	('a', 'c', 'e', 'g', 'j', 'l')
3-0	1207	100	2	('a', 'c', 'e', 'g', 'j', 'l')
3-1	610	50	2	('a', 'c', 'e', 'g', 'j', 'l')
3-10	107	10	2	('a', 'c', 'e', 'g', 'j', 'l')
3-11	96	9	2	('a', 'c', 'e', 'g', 'j', 'l')
3-12	106	8	2	('a', 'c', 'e', 'g', 'j', 'l')
3-13	99	8	2	('a', 'c', 'e', 'g', 'j', 'l')
3-14	86	7	2	('a', 'c', 'e', 'g', 'j', 'l')
3-15	49	7	2	('a', 'c', 'e', 'g', 'j', 'l')
3-16	78	6	2	('a', 'c', 'e', 'g', 'j', 'l')
3-17	69	6	2	('a', 'c', 'e', 'g', 'j', 'l')
3-18	78	6	2	('a', 'c', 'e', 'g', 'j', 'l')
3-19	40	5	2	('a', 'c', 'e', 'g', 'j', 'l')
3-2	422	34	2	('a', 'c', 'e', 'g', 'j', 'l')
3-3	316	25	2	('a', 'c', 'e', 'g', 'j', 'l')
3-4	253	20	2	('a', 'c', 'e', 'g', 'j', 'l')
3-5	202	17	2	('a', 'c', 'e', 'g', 'j', 'l')
3-6	196	15	2	('a', 'c', 'e', 'g', 'j', 'l')
3-7	152	13	2	('a', 'c', 'e', 'g', 'j', 'l')
3-8	131	12	2	('a', 'c', 'e', 'g', 'j', 'l')
3-9	122	10	2	('a', 'c', 'e', 'g', 'j', 'l')
4-0	1258	100	2	('a', 'c', 'e', 'g', 'j', 'l')
4-1	577	50	2	('a', 'c', 'e', 'g', 'j', 'l')
4-10	111	10	2	('a', 'c', 'e', 'g', 'j', 'l')
4-11	134	9	2	('a', 'c', 'e', 'g', 'j', 'l')
4-12	82	8	2	('a', 'c', 'e', 'g', 'j', 'l')
4-13	80	8	2	('a', 'c', 'e', 'g', 'j', 'l')
4-14	63	7	2	('a', 'c', 'e', 'g', 'j', 'l')
4-15	73	7	2	('a', 'c', 'e', 'g', 'j', 'l')
4-16	75	6	2	('a', 'c', 'e', 'g', 'j', 'l')
