lex	freq	initFrq	cls_id	exponents
21-30	40	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-31	52	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-32	53	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-33	38	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-34	33	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-35	30	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-36	37	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-37	44	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-38	34	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-39	41	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-4	201	20	1	('d', 'h', 'l', 'o', 's', 'w')
21-40	30	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-41	39	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-42	48	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-43	35	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-44	47	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-45	67	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-46	30	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-47	39	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-48	30	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-49	26	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-5	192	17	1	('d', 'h', 'l', 'o', 's', 'w')
21-50	29	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-51	21	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-52	27	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-53	19	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-54	25	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-55	28	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-56	37	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-57	21	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-58	26	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-59	21	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-6	169	15	1	('d', 'h', 'l', 'o', 's', 'w')
21-60	33	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-61	32	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-62	19	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-63	30	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-64	31	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-65	19	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-66	20	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-7	158	13	1	('d', 'h', 'l', 'o', 's', 'w')
21-8	124	12	1	('d', 'h', 'l', 'o', 's', 'w')
21-9	109	10	1	('d', 'h', 'l', 'o', 's', 'w')
22-0	1311	100	1	('d', 'h', 'l', 'o', 's', 'w')
22-1	659	50	1	('d', 'h', 'l', 'o', 's', 'w')
22-10	89	10	1	('d', 'h', 'l', 'o', 's', 'w')
22-11	113	9	1	('d', 'h', 'l', 'o', 's', 'w')
22-12	91	8	1	('d', 'h', 'l', 'o', 's', 'w')
22-13	84	8	1	('d', 'h', 'l', 'o', 's', 'w')
22-14	89	7	1	('d', 'h', 'l', 'o', 's', 'w')
22-15	96	7	1	('d', 'h', 'l', 'o', 's', 'w')
22-16	74	6	1	('d', 'h', 'l', 'o', 's', 'w')
22-17	71	6	1	('d', 'h', 'l', 'o', 's', 'w')
22-18	75	6	1	('d', 'h', 'l', 'o', 's', 'w')
22-19	55	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-2	431	34	1	('d', 'h', 'l', 'o', 's', 'w')
22-20	67	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-21	55	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-22	56	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-23	53	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-24	48	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-25	32	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-26	51	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-27	57	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-28	37	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-29	48	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-3	305	25	1	('d', 'h', 'l', 'o', 's', 'w')
22-30	64	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-31	56	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-32	55	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-33	22	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-34	31	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-35	41	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-36	39	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-37	26	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-38	45	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-39	37	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-4	225	20	1	('d', 'h', 'l', 'o', 's', 'w')
22-40	38	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-41	45	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-42	39	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-43	37	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-5	224	17	1	('d', 'h', 'l', 'o', 's', 'w')
22-6	169	15	1	('d', 'h', 'l', 'o', 's', 'w')
22-7	161	13	1	('d', 'h', 'l', 'o', 's', 'w')
22-8	142	12	1	('d', 'h', 'l', 'o', 's', 'w')
22-9	117	10	1	('d', 'h', 'l', 'o', 's', 'w')
23-0	1240	100	1	('d', 'h', 'l', 'o', 's', 'w')
23-1	630	50	1	('d', 'h', 'l', 'o', 's', 'w')
23-10	130	10	1	('d', 'h', 'l', 'o', 's', 'w')
23-11	121	9	1	('d', 'h', 'l', 'o', 's', 'w')
23-12	102	8	1	('d', 'h', 'l', 'o', 's', 'w')
23-13	91	8	1	('d', 'h', 'l', 'o', 's', 'w')
23-14	73	7	1	('d', 'h', 'l', 'o', 's', 'w')
23-15	80	7	1	('d', 'h', 'l', 'o', 's', 'w')
23-16	58	6	1	('d', 'h', 'l', 'o', 's', 'w')
23-17	73	6	1	('d', 'h', 'l', 'o', 's', 'w')
23-18	71	6	1	('d', 'h', 'l', 'o', 's', 'w')
23-19	45	5	1	('d', 'h', 'l', 'o', 's', 'w')
23-2	375	34	1	('d', 'h', 'l', 'o', 's', 'w')
23-20	54	5	1	('d', 'h', 'l', 'o', 's', 'w')
23-21	50	5	1	('d', 'h', 'l', 'o', 's', 'w')
23-22	53	5	1	('d', 'h', 'l', 'o', 's', 'w')
23-23	80	5	1	('d', 'h', 'l', 'o', 's', 'w')
23-24	58	4	1	('d', 'h', 'l', 'o', 's', 'w')
23-25	37	4	1	('d', 'h', 'l', 'o', 's', 'w')
23-26	59	4	1	('d', 'h', 'l', 'o', 's', 'w')
23-27	39	4	1	('d', 'h', 'l', 'o', 's', 'w')
23-28	55	4	1	('d', 'h', 'l', 'o', 's', 'w')
23-29	56	4	1	('d', 'h', 'l', 'o', 's', 'w')
23-3	325	25	1	('d', 'h', 'l', 'o', 's', 'w')
23-30	65	4	1	('d', 'h', 'l', 'o', 's', 'w')
23-31	50	4	1	('d', 'h', 'l', 'o', 's', 'w')
23-32	47	4	1	('d', 'h', 'l', 'o', 's', 'w')
23-33	42	3	1	('d', 'h', 'l', 'o', 's', 'w')
23-34	39	3	1	('d', 'h', 'l', 'o', 's', 'w')
23-35	39	3	1	('d', 'h', 'l', 'o', 's', 'w')
23-36	31	3	1	('d', 'h', 'l', 'o', 's', 'w')
23-37	26	3	1	('d', 'h', 'l', 'o', 's', 'w')
23-38	37	3	1	('d', 'h', 'l', 'o', 's', 'w')
23-39	31	3	1	('d', 'h', 'l', 'o', 's', 'w')
23-4	236	20	1	('d', 'h', 'l', 'o', 's', 'w')
23-40	39	3	1	('d', 'h', 'l', 'o', 's', 'w')
23-41	31	3	1	('d', 'h', 'l', 'o', 's', 'w')
23-42	27	3	1	('d', 'h', 'l', 'o', 's', 'w')
23-43	38	3	1	('d', 'h', 'l', 'o', 's', 'w')
23-44	40	3	1	('d', 'h', 'l', 'o', 's', 'w')
23-45	39	3	1	('d', 'h', 'l', 'o', 's', 'w')
23-46	25	3	1	('d', 'h', 'l', 'o', 's', 'w')
23-47	32	3	1	('d', 'h', 'l', 'o', 's', 'w')
23-48	31	3	1	('d', 'h', 'l', 'o', 's', 'w')
23-49	22	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-5	200	17	1	('d', 'h', 'l', 'o', 's', 'w')
23-50	31	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-51	35	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-52	24	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-53	15	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-54	21	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-55	20	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-56	17	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-57	23	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-58	23	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-59	23	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-6	188	15	1	('d', 'h', 'l', 'o', 's', 'w')
23-60	12	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-61	34	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-62	28	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-63	26	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-64	23	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-65	26	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-66	31	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-67	27	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-68	17	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-69	18	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-7	167	13	1	('d', 'h', 'l', 'o', 's', 'w')
23-70	26	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-71	17	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-72	25	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-73	33	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-74	19	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-75	30	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-76	32	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-77	29	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-78	26	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-79	25	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-8	167	12	1	('d', 'h', 'l', 'o', 's', 'w')
23-80	26	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-81	27	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-82	16	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-83	32	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-84	17	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-85	18	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-86	34	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-87	18	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-88	44	2	1	('d', 'h', 'l', 'o', 's', 'w')
23-9	140	10	1	('d', 'h', 'l', 'o', 's', 'w')
1-0	1252	100	2	('a', 'e', 'i', 'p', 't', 'x')
1-1	649	50	2	('a', 'e', 'i', 'p', 't', 'x')
1-10	135	10	2	('a', 'e', 'i', 'p', 't', 'x')
1-11	91	9	2	('a', 'e', 'i', 'p', 't', 'x')
1-12	120	8	2	('a', 'e', 'i', 'p', 't', 'x')
1-13	83	8	2	('a', 'e', 'i', 'p', 't', 'x')
1-2	410	34	2	('a', 'e', 'i', 'p', 't', 'x')
1-3	353	25	2	('a', 'e', 'i', 'p', 't', 'x')
1-4	232	20	2	('a', 'e', 'i', 'p', 't', 'x')
1-5	181	17	2	('a', 'e', 'i', 'p', 't', 'x')
1-6	197	15	2	('a', 'e', 'i', 'p', 't', 'x')
1-7	133	13	2	('a', 'e', 'i', 'p', 't', 'x')
1-8	155	12	2	('a', 'e', 'i', 'p', 't', 'x')
1-9	122	10	2	('a', 'e', 'i', 'p', 't', 'x')
2-0	1275	100	2	('a', 'e', 'i', 'p', 't', 'x')
2-1	569	50	2	('a', 'e', 'i', 'p', 't', 'x')
2-10	94	10	2	('a', 'e', 'i', 'p', 't', 'x')
2-100	8	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-101	12	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-102	11	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-103	17	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-104	19	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-105	17	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-106	14	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-107	21	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-108	14	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-109	11	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-11	106	9	2	('a', 'e', 'i', 'p', 't', 'x')
2-110	19	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-111	10	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-112	15	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-113	8	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-114	6	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-115	14	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-116	18	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-117	9	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-118	6	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-119	13	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-12	108	8	2	('a', 'e', 'i', 'p', 't', 'x')
2-120	23	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-121	22	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-122	8	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-123	10	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-124	24	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-125	11	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-126	7	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-127	9	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-128	15	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-129	16	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-13	102	8	2	('a', 'e', 'i', 'p', 't', 'x')
2-130	9	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-132	16	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-133	16	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-14	91	7	2	('a', 'e', 'i', 'p', 't', 'x')
2-15	82	7	2	('a', 'e', 'i', 'p', 't', 'x')
2-16	62	6	2	('a', 'e', 'i', 'p', 't', 'x')
2-17	77	6	2	('a', 'e', 'i', 'p', 't', 'x')
2-18	59	6	2	('a', 'e', 'i', 'p', 't', 'x')
2-19	40	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-2	399	34	2	('a', 'e', 'i', 'p', 't', 'x')
2-20	75	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-21	52	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-22	60	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-23	53	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-24	61	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-25	58	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-26	46	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-27	40	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-28	53	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-29	54	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-3	282	25	2	('a', 'e', 'i', 'p', 't', 'x')
2-30	43	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-31	66	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-32	58	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-33	49	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-34	35	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-35	31	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-36	39	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-37	35	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-38	44	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-39	39	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-4	269	20	2	('a', 'e', 'i', 'p', 't', 'x')
2-40	31	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-41	54	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-42	31	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-43	41	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-44	33	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-45	40	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-46	30	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-47	32	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-48	31	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-49	24	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-5	237	17	2	('a', 'e', 'i', 'p', 't', 'x')
2-50	21	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-51	34	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-52	37	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-53	21	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-54	29	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-55	24	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-56	25	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-57	33	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-58	22	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-59	23	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-6	184	15	2	('a', 'e', 'i', 'p', 't', 'x')
2-60	38	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-61	17	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-62	27	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-63	27	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-64	30	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-65	19	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-66	30	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-67	19	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-68	30	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-69	34	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-7	156	13	2	('a', 'e', 'i', 'p', 't', 'x')
2-70	25	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-71	21	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-72	25	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-73	23	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-74	21	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-75	20	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-76	26	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-77	22	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-78	24	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-79	19	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-8	160	12	2	('a', 'e', 'i', 'p', 't', 'x')
2-80	23	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-81	25	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-82	26	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-83	16	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-84	30	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-85	26	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-86	23	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-87	26	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-88	28	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-89	21	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-9	135	10	2	('a', 'e', 'i', 'p', 't', 'x')
2-90	20	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-91	14	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-92	26	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-93	28	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-94	21	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-95	28	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-96	28	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-97	23	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-98	19	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-99	9	1	2	('a', 'e', 'i', 'p', 't', 'x')
3-0	1259	100	2	('a', 'e', 'i', 'p', 't', 'x')
3-1	587	50	2	('a', 'e', 'i', 'p', 't', 'x')
3-10	118	10	2	('a', 'e', 'i', 'p', 't', 'x')
3-11	111	9	2	('a', 'e', 'i', 'p', 't', 'x')
3-2	436	34	2	('a', 'e', 'i', 'p', 't', 'x')
3-3	306	25	2	('a', 'e', 'i', 'p', 't', 'x')
3-4	239	20	2	('a', 'e', 'i', 'p', 't', 'x')
3-5	224	17	2	('a', 'e', 'i', 'p', 't', 'x')
3-6	173	15	2	('a', 'e', 'i', 'p', 't', 'x')
3-7	178	13	2	('a', 'e', 'i', 'p', 't', 'x')
3-8	162	12	2	('a', 'e', 'i', 'p', 't', 'x')
3-9	134	10	2	('a', 'e', 'i', 'p', 't', 'x')
4-0	1236	100	2	('a', 'e', 'i', 'p', 't', 'x')
4-1	549	50	2	('a', 'e', 'i', 'p', 't', 'x')
4-10	84	10	2	('a', 'e', 'i', 'p', 't', 'x')
4-11	122	9	2	('a', 'e', 'i', 'p', 't', 'x')
4-12	93	8	2	('a', 'e', 'i', 'p', 't', 'x')
4-13	113	8	2	('a', 'e', 'i', 'p', 't', 'x')
4-14	66	7	2	('a', 'e', 'i', 'p', 't', 'x')
4-15	88	7	2	('a', 'e', 'i', 'p', 't', 'x')
4-16	63	6	2	('a', 'e', 'i', 'p', 't', 'x')
4-17	56	6	2	('a', 'e', 'i', 'p', 't', 'x')
4-18	82	6	2	('a', 'e', 'i', 'p', 't', 'x')
4-19	67	5	2	('a', 'e', 'i', 'p', 't', 'x')
4-2	444	34	2	('a', 'e', 'i', 'p', 't', 'x')
4-20	70	5	2	('a', 'e', 'i', 'p', 't', 'x')
4-21	60	5	2	('a', 'e', 'i', 'p', 't', 'x')
4-22	65	5	2	('a', 'e', 'i', 'p', 't', 'x')
4-23	64	5	2	('a', 'e', 'i', 'p', 't', 'x')
4-24	55	4	2	('a', 'e', 'i', 'p', 't', 'x')
4-25	52	4	2	('a', 'e', 'i', 'p', 't', 'x')
4-26	46	4	2	('a', 'e', 'i', 'p', 't', 'x')
4-27	62	4	2	('a', 'e', 'i', 'p', 't', 'x')
4-28	48	4	2	('a', 'e', 'i', 'p', 't', 'x')
4-3	296	25	2	('a', 'e', 'i', 'p', 't', 'x')
4-4	270	20	2	('a', 'e', 'i', 'p', 't', 'x')
4-5	203	17	2	('a', 'e', 'i', 'p', 't', 'x')
4-6	178	15	2	('a', 'e', 'i', 'p', 't', 'x')
4-7	147	13	2	('a', 'e', 'i', 'p', 't', 'x')
4-8	128	12	2	('a', 'e', 'i', 'p', 't', 'x')
4-9	125	10	2	('a', 'e', 'i', 'p', 't', 'x')
5-0	1251	100	2	('a', 'e', 'i', 'p', 't', 'x')
5-1	617	50	2	('a', 'e', 'i', 'p', 't', 'x')
5-10	110	10	2	('a', 'e', 'i', 'p', 't', 'x')
5-11	114	9	2	('a', 'e', 'i', 'p', 't', 'x')
5-12	95	8	2	('a', 'e', 'i', 'p', 't', 'x')
5-13	88	8	2	('a', 'e', 'i', 'p', 't', 'x')
5-14	92	7	2	('a', 'e', 'i', 'p', 't', 'x')
5-15	96	7	2	('a', 'e', 'i', 'p', 't', 'x')
5-16	51	6	2	('a', 'e', 'i', 'p', 't', 'x')
5-17	70	6	2	('a', 'e', 'i', 'p', 't', 'x')
5-18	79	6	2	('a', 'e', 'i', 'p', 't', 'x')
5-19	79	5	2	('a', 'e', 'i', 'p', 't', 'x')
5-2	431	34	2	('a', 'e', 'i', 'p', 't', 'x')
5-20	73	5	2	('a', 'e', 'i', 'p', 't', 'x')
5-21	59	5	2	('a', 'e', 'i', 'p', 't', 'x')
5-22	72	5	2	('a', 'e', 'i', 'p', 't', 'x')
5-23	54	5	2	('a', 'e', 'i', 'p', 't', 'x')
5-24	60	4	2	('a', 'e', 'i', 'p', 't', 'x')
5-25	65	4	2	('a', 'e', 'i', 'p', 't', 'x')
5-3	332	25	2	('a', 'e', 'i', 'p', 't', 'x')
5-4	229	20	2	('a', 'e', 'i', 'p', 't', 'x')
5-5	194	17	2	('a', 'e', 'i', 'p', 't', 'x')
5-6	177	15	2	('a', 'e', 'i', 'p', 't', 'x')
5-7	158	13	2	('a', 'e', 'i', 'p', 't', 'x')
5-8	141	12	2	('a', 'e', 'i', 'p', 't', 'x')
5-9	117	10	2	('a', 'e', 'i', 'p', 't', 'x')
6-0	1237	100	2	('a', 'e', 'i', 'p', 't', 'x')
6-1	641	50	2	('a', 'e', 'i', 'p', 't', 'x')
6-10	106	10	2	('a', 'e', 'i', 'p', 't', 'x')
6-11	99	9	2	('a', 'e', 'i', 'p', 't', 'x')
6-12	97	8	2	('a', 'e', 'i', 'p', 't', 'x')
6-13	94	8	2	('a', 'e', 'i', 'p', 't', 'x')
6-14	97	7	2	('a', 'e', 'i', 'p', 't', 'x')
6-15	109	7	2	('a', 'e', 'i', 'p', 't', 'x')
6-16	79	6	2	('a', 'e', 'i', 'p', 't', 'x')
6-17	59	6	2	('a', 'e', 'i', 'p', 't', 'x')
6-18	66	6	2	('a', 'e', 'i', 'p', 't', 'x')
6-2	391	34	2	('a', 'e', 'i', 'p', 't', 'x')
6-3	290	25	2	('a', 'e', 'i', 'p', 't', 'x')
6-4	274	20	2	('a', 'e', 'i', 'p', 't', 'x')
6-5	190	17	2	('a', 'e', 'i', 'p', 't', 'x')
6-6	164	15	2	('a', 'e', 'i', 'p', 't', 'x')
6-7	150	13	2	('a', 'e', 'i', 'p', 't', 'x')
6-8	171	12	2	('a', 'e', 'i', 'p', 't', 'x')
6-9	130	10	2	('a', 'e', 'i', 'p', 't', 'x')
7-0	1272	100	2	('a', 'e', 'i', 'p', 't', 'x')
7-1	603	50	2	('a', 'e', 'i', 'p', 't', 'x')
7-10	133	10	2	('a', 'e', 'i', 'p', 't', 'x')
7-2	398	34	2	('a', 'e', 'i', 'p', 't', 'x')
7-3	334	25	2	('a', 'e', 'i', 'p', 't', 'x')
7-4	269	20	2	('a', 'e', 'i', 'p', 't', 'x')
7-5	216	17	2	('a', 'e', 'i', 'p', 't', 'x')
7-6	176	15	2	('a', 'e', 'i', 'p', 't', 'x')
7-7	184	13	2	('a', 'e', 'i', 'p', 't', 'x')
7-8	144	12	2	('a', 'e', 'i', 'p', 't', 'x')
7-9	120	10	2	('a', 'e', 'i', 'p', 't', 'x')
10-0	1193	100	3	('b', 'f', 'j', 'n', 'r', 'v')
10-1	588	50	3	('b', 'f', 'j', 'n', 'r', 'v')
10-10	108	10	3	('b', 'f', 'j', 'n', 'r', 'v')
