lex	freq	initFrq	cls_id	exponents
18-129	12	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	82	8	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-130	2	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-131	8	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-132	7	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-133	7	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	59	7	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	55	7	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	65	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	36	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	41	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	39	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	262	34	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	47	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	46	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	41	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	38	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	27	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	36	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	19	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	35	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	33	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	43	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	210	25	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	23	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	38	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	28	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	13	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	19	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	16	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	17	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	17	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	32	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	24	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	153	20	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	37	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	28	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	13	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	23	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	28	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	34	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	16	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	14	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	28	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	15	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	129	17	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	19	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	17	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	9	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	23	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	20	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	9	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	11	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	6	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	16	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	14	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	91	15	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	15	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	23	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	20	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	9	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	15	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	9	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	18	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-67	23	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-68	21	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-69	13	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	106	13	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-70	32	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-71	14	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-72	8	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-73	18	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-74	9	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-75	5	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-76	10	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-77	9	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-78	8	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-79	16	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	92	12	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-80	8	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-81	19	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-82	8	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-83	18	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-84	15	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-85	22	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-86	15	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-87	22	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-88	6	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-89	8	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	64	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-90	15	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-91	14	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-92	15	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-93	16	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-94	12	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-95	18	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-96	22	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-97	12	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-98	16	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-99	5	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-0	756	100	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-1	393	50	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-10	67	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-2	267	34	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-3	211	25	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-4	158	20	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-5	133	17	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-6	125	15	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-7	100	13	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-8	86	12	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-9	83	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
13-0	799	100	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	420	50	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	67	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	66	9	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	56	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	58	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	55	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	55	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	44	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	41	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	48	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	36	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	251	34	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	48	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	47	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	28	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	40	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	34	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	44	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	18	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	28	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	24	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	38	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	184	25	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	33	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	41	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	39	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	27	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	23	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	25	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	34	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	15	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	17	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	25	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	172	20	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	20	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	21	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	14	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	34	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	26	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	26	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	32	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	32	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	16	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	20	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	156	17	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	7	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	11	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	9	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	15	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	17	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	15	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	24	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	12	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	81	15	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	14	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	14	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	14	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	17	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	9	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	14	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-67	25	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-68	20	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-69	19	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	82	13	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-70	18	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-71	16	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-72	13	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-73	12	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-74	13	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-75	23	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-76	24	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-77	5	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-78	10	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-79	12	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	102	12	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-80	22	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-81	17	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-82	9	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-83	7	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-84	11	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-85	10	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-86	13	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-87	17	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-88	14	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	81	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-11	59	9	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-13	69	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-14	57	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-17	39	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-20	29	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-21	61	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-22	39	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-23	38	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-25	18	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-26	19	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-27	37	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-28	31	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-29	38	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-30	31	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-31	24	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-32	35	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
5-5	125	17	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-0	787	100	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	414	50	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	52	10	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	72	9	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	50	8	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	46	8	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	39	7	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	51	7	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	43	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	38	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	51	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	46	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	256	34	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	51	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	36	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	42	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	41	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	26	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	35	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	31	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	57	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	29	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	35	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	183	25	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	32	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	26	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	26	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	20	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	24	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	32	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	16	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	23	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	31	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	24	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	146	20	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	28	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	19	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	22	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	26	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	23	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	24	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	25	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	25	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	24	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	10	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	139	17	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	13	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	26	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	18	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	18	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	14	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	14	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	21	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	10	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	20	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	14	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	107	15	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	12	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	14	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	10	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	21	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	23	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	13	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	92	13	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	80	12	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	97	10	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-13	51	8	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-14	52	7	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-16	35	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-18	43	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-19	37	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-20	23	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-21	31	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-22	42	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-23	35	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-24	26	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-25	32	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-26	42	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-27	25	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-28	34	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
3-17	49	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-19	37	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-21	36	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-23	50	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-0	742	100	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	391	50	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	82	10	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	83	9	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	54	8	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	72	8	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	63	7	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	57	7	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	43	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	53	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	47	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	60	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	259	34	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	45	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	43	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	29	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	41	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	40	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	32	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	28	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	35	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	33	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	41	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	207	25	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	35	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	38	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	29	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	16	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	13	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	20	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	22	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	27	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	18	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	29	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	147	20	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	20	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	23	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	15	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	18	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	29	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	16	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	20	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	19	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	20	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	16	2	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	104	17	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	23	2	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	19	2	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	32	2	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	118	15	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	96	13	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	106	12	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	56	10	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-10	67	10	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
8-19	24	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-21	34	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-22	29	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-23	37	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-25	28	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-7	85	13	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-0	663	100	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	393	50	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	72	10	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
