lex	freq	initFrq	cls_id	exponents
23-9	145	10	1	('d', 'h', 'l', 'p', 't', 'x')
23-90	28	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-91	57	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-92	37	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-93	32	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-94	25	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-95	28	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-96	28	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-97	24	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-98	33	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-99	19	1	1	('d', 'h', 'l', 'p', 't', 'x')
10-0	1561	100	2	('b', 'e', 'i', 'm', 'q', 'u')
10-1	720	50	2	('b', 'e', 'i', 'm', 'q', 'u')
10-10	149	10	2	('b', 'e', 'i', 'm', 'q', 'u')
10-11	112	9	2	('b', 'e', 'i', 'm', 'q', 'u')
10-12	127	8	2	('b', 'e', 'i', 'm', 'q', 'u')
10-13	142	8	2	('b', 'e', 'i', 'm', 'q', 'u')
10-14	124	7	2	('b', 'e', 'i', 'm', 'q', 'u')
10-15	100	7	2	('b', 'e', 'i', 'm', 'q', 'u')
10-16	97	6	2	('b', 'e', 'i', 'm', 'q', 'u')
10-17	100	6	2	('b', 'e', 'i', 'm', 'q', 'u')
10-18	116	6	2	('b', 'e', 'i', 'm', 'q', 'u')
10-19	74	5	2	('b', 'e', 'i', 'm', 'q', 'u')
10-2	531	34	2	('b', 'e', 'i', 'm', 'q', 'u')
10-3	406	25	2	('b', 'e', 'i', 'm', 'q', 'u')
10-4	307	20	2	('b', 'e', 'i', 'm', 'q', 'u')
10-5	230	17	2	('b', 'e', 'i', 'm', 'q', 'u')
10-6	236	15	2	('b', 'e', 'i', 'm', 'q', 'u')
10-7	221	13	2	('b', 'e', 'i', 'm', 'q', 'u')
10-8	173	12	2	('b', 'e', 'i', 'm', 'q', 'u')
10-9	152	10	2	('b', 'e', 'i', 'm', 'q', 'u')
11-11	131	9	2	('b', 'e', 'i', 'm', 'q', 'u')
11-12	101	8	2	('b', 'e', 'i', 'm', 'q', 'u')
11-14	114	7	2	('b', 'e', 'i', 'm', 'q', 'u')
11-16	74	6	2	('b', 'e', 'i', 'm', 'q', 'u')
11-18	99	6	2	('b', 'e', 'i', 'm', 'q', 'u')
11-20	75	5	2	('b', 'e', 'i', 'm', 'q', 'u')
11-21	59	5	2	('b', 'e', 'i', 'm', 'q', 'u')
11-23	85	5	2	('b', 'e', 'i', 'm', 'q', 'u')
11-7	214	13	2	('b', 'e', 'i', 'm', 'q', 'u')
11-8	186	12	2	('b', 'e', 'i', 'm', 'q', 'u')
11-9	148	10	2	('b', 'e', 'i', 'm', 'q', 'u')
3-0	1532	100	2	('b', 'e', 'i', 'm', 'q', 'u')
3-1	811	50	2	('b', 'e', 'i', 'm', 'q', 'u')
3-10	166	10	2	('b', 'e', 'i', 'm', 'q', 'u')
3-11	162	9	2	('b', 'e', 'i', 'm', 'q', 'u')
3-12	140	8	2	('b', 'e', 'i', 'm', 'q', 'u')
3-2	555	34	2	('b', 'e', 'i', 'm', 'q', 'u')
3-3	388	25	2	('b', 'e', 'i', 'm', 'q', 'u')
3-4	316	20	2	('b', 'e', 'i', 'm', 'q', 'u')
3-5	230	17	2	('b', 'e', 'i', 'm', 'q', 'u')
3-6	287	15	2	('b', 'e', 'i', 'm', 'q', 'u')
3-7	197	13	2	('b', 'e', 'i', 'm', 'q', 'u')
3-8	190	12	2	('b', 'e', 'i', 'm', 'q', 'u')
3-9	172	10	2	('b', 'e', 'i', 'm', 'q', 'u')
4-0	1574	100	2	('b', 'e', 'i', 'm', 'q', 'u')
4-1	706	50	2	('b', 'e', 'i', 'm', 'q', 'u')
4-10	163	10	2	('b', 'e', 'i', 'm', 'q', 'u')
4-11	143	9	2	('b', 'e', 'i', 'm', 'q', 'u')
4-12	115	8	2	('b', 'e', 'i', 'm', 'q', 'u')
4-13	136	8	2	('b', 'e', 'i', 'm', 'q', 'u')
4-14	107	7	2	('b', 'e', 'i', 'm', 'q', 'u')
4-15	111	7	2	('b', 'e', 'i', 'm', 'q', 'u')
4-16	89	6	2	('b', 'e', 'i', 'm', 'q', 'u')
4-17	118	6	2	('b', 'e', 'i', 'm', 'q', 'u')
4-18	95	6	2	('b', 'e', 'i', 'm', 'q', 'u')
4-19	77	5	2	('b', 'e', 'i', 'm', 'q', 'u')
4-2	510	34	2	('b', 'e', 'i', 'm', 'q', 'u')
4-20	73	5	2	('b', 'e', 'i', 'm', 'q', 'u')
4-21	79	5	2	('b', 'e', 'i', 'm', 'q', 'u')
4-22	57	5	2	('b', 'e', 'i', 'm', 'q', 'u')
4-23	80	5	2	('b', 'e', 'i', 'm', 'q', 'u')
4-24	54	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-25	75	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-26	63	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-27	50	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-28	60	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-29	56	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-3	402	25	2	('b', 'e', 'i', 'm', 'q', 'u')
4-30	76	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-31	61	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-32	61	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-33	32	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-34	47	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-35	43	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-36	62	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-37	42	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-38	45	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-39	47	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-4	317	20	2	('b', 'e', 'i', 'm', 'q', 'u')
4-40	34	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-41	46	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-42	50	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-43	64	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-44	54	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-45	49	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-46	49	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-47	37	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-48	46	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-49	29	2	2	('b', 'e', 'i', 'm', 'q', 'u')
4-5	265	17	2	('b', 'e', 'i', 'm', 'q', 'u')
4-50	28	2	2	('b', 'e', 'i', 'm', 'q', 'u')
4-51	32	2	2	('b', 'e', 'i', 'm', 'q', 'u')
4-52	12	2	2	('b', 'e', 'i', 'm', 'q', 'u')
4-53	46	2	2	('b', 'e', 'i', 'm', 'q', 'u')
4-54	39	2	2	('b', 'e', 'i', 'm', 'q', 'u')
4-55	28	2	2	('b', 'e', 'i', 'm', 'q', 'u')
4-56	26	2	2	('b', 'e', 'i', 'm', 'q', 'u')
4-57	29	2	2	('b', 'e', 'i', 'm', 'q', 'u')
4-58	23	2	2	('b', 'e', 'i', 'm', 'q', 'u')
4-59	35	2	2	('b', 'e', 'i', 'm', 'q', 'u')
4-6	255	15	2	('b', 'e', 'i', 'm', 'q', 'u')
4-60	45	2	2	('b', 'e', 'i', 'm', 'q', 'u')
4-61	25	2	2	('b', 'e', 'i', 'm', 'q', 'u')
4-62	22	2	2	('b', 'e', 'i', 'm', 'q', 'u')
4-63	33	2	2	('b', 'e', 'i', 'm', 'q', 'u')
4-64	29	2	2	('b', 'e', 'i', 'm', 'q', 'u')
4-65	28	2	2	('b', 'e', 'i', 'm', 'q', 'u')
4-66	32	2	2	('b', 'e', 'i', 'm', 'q', 'u')
4-7	171	13	2	('b', 'e', 'i', 'm', 'q', 'u')
4-8	185	12	2	('b', 'e', 'i', 'm', 'q', 'u')
4-9	151	10	2	('b', 'e', 'i', 'm', 'q', 'u')
5-0	1549	100	2	('b', 'e', 'i', 'm', 'q', 'u')
5-1	810	50	2	('b', 'e', 'i', 'm', 'q', 'u')
5-10	120	10	2	('b', 'e', 'i', 'm', 'q', 'u')
5-11	118	9	2	('b', 'e', 'i', 'm', 'q', 'u')
5-12	128	8	2	('b', 'e', 'i', 'm', 'q', 'u')
5-13	114	8	2	('b', 'e', 'i', 'm', 'q', 'u')
5-14	103	7	2	('b', 'e', 'i', 'm', 'q', 'u')
5-15	107	7	2	('b', 'e', 'i', 'm', 'q', 'u')
5-16	75	6	2	('b', 'e', 'i', 'm', 'q', 'u')
5-17	87	6	2	('b', 'e', 'i', 'm', 'q', 'u')
5-18	85	6	2	('b', 'e', 'i', 'm', 'q', 'u')
5-2	600	34	2	('b', 'e', 'i', 'm', 'q', 'u')
5-3	364	25	2	('b', 'e', 'i', 'm', 'q', 'u')
5-4	316	20	2	('b', 'e', 'i', 'm', 'q', 'u')
5-5	270	17	2	('b', 'e', 'i', 'm', 'q', 'u')
5-6	223	15	2	('b', 'e', 'i', 'm', 'q', 'u')
5-7	187	13	2	('b', 'e', 'i', 'm', 'q', 'u')
5-8	163	12	2	('b', 'e', 'i', 'm', 'q', 'u')
5-9	144	10	2	('b', 'e', 'i', 'm', 'q', 'u')
6-0	1536	100	2	('b', 'e', 'i', 'm', 'q', 'u')
6-1	748	50	2	('b', 'e', 'i', 'm', 'q', 'u')
6-10	137	10	2	('b', 'e', 'i', 'm', 'q', 'u')
6-100	8	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-101	18	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-102	19	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-103	6	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-104	27	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-105	9	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-106	9	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-107	12	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-108	16	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-109	8	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-11	150	9	2	('b', 'e', 'i', 'm', 'q', 'u')
6-110	9	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-111	11	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-112	13	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-113	6	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-114	17	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-115	8	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-116	12	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-117	22	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-118	5	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-119	10	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-12	156	8	2	('b', 'e', 'i', 'm', 'q', 'u')
6-120	17	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-121	15	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-122	15	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-123	6	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-124	14	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-125	9	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-126	5	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-127	15	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-128	7	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-129	9	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-13	109	8	2	('b', 'e', 'i', 'm', 'q', 'u')
6-130	12	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-131	12	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-132	29	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-133	10	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-14	101	7	2	('b', 'e', 'i', 'm', 'q', 'u')
6-15	105	7	2	('b', 'e', 'i', 'm', 'q', 'u')
6-16	76	6	2	('b', 'e', 'i', 'm', 'q', 'u')
6-17	96	6	2	('b', 'e', 'i', 'm', 'q', 'u')
6-18	88	6	2	('b', 'e', 'i', 'm', 'q', 'u')
6-19	84	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-2	520	34	2	('b', 'e', 'i', 'm', 'q', 'u')
6-20	76	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-21	76	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-22	79	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-23	80	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-24	58	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-25	71	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-26	59	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-27	60	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-28	73	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-29	68	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-3	387	25	2	('b', 'e', 'i', 'm', 'q', 'u')
6-30	58	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-31	47	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-32	63	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-33	34	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-34	51	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-35	58	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-36	55	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-37	59	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-38	37	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-39	59	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-4	330	20	2	('b', 'e', 'i', 'm', 'q', 'u')
6-40	31	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-41	31	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-42	41	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-43	41	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-44	41	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-45	62	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-46	45	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-47	50	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-48	60	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-49	24	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-5	272	17	2	('b', 'e', 'i', 'm', 'q', 'u')
6-50	37	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-51	41	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-52	32	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-53	40	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-54	43	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-55	36	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-56	27	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-57	34	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-58	30	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-59	29	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-6	221	15	2	('b', 'e', 'i', 'm', 'q', 'u')
6-60	22	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-61	26	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-62	41	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-63	24	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-64	41	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-65	33	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-66	33	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-67	28	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-68	24	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-69	31	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-7	199	13	2	('b', 'e', 'i', 'm', 'q', 'u')
6-70	20	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-71	27	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-72	34	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-73	26	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-74	31	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-75	36	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-76	30	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-77	51	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-78	51	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-79	27	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-8	185	12	2	('b', 'e', 'i', 'm', 'q', 'u')
6-80	36	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-81	48	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-82	37	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-83	25	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-84	41	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-85	20	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-86	32	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-87	37	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-88	28	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-89	44	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-9	138	10	2	('b', 'e', 'i', 'm', 'q', 'u')
6-90	26	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-91	39	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-92	28	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-93	29	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-94	31	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-95	39	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-96	43	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-97	34	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-98	42	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-99	15	1	2	('b', 'e', 'i', 'm', 'q', 'u')
7-0	1516	100	2	('b', 'e', 'i', 'm', 'q', 'u')
7-1	764	50	2	('b', 'e', 'i', 'm', 'q', 'u')
7-10	167	10	2	('b', 'e', 'i', 'm', 'q', 'u')
7-11	128	9	2	('b', 'e', 'i', 'm', 'q', 'u')
7-12	121	8	2	('b', 'e', 'i', 'm', 'q', 'u')
7-13	133	8	2	('b', 'e', 'i', 'm', 'q', 'u')
7-14	130	7	2	('b', 'e', 'i', 'm', 'q', 'u')
7-15	98	7	2	('b', 'e', 'i', 'm', 'q', 'u')
7-16	93	6	2	('b', 'e', 'i', 'm', 'q', 'u')
7-17	75	6	2	('b', 'e', 'i', 'm', 'q', 'u')
7-18	92	6	2	('b', 'e', 'i', 'm', 'q', 'u')
7-19	61	5	2	('b', 'e', 'i', 'm', 'q', 'u')
7-2	506	34	2	('b', 'e', 'i', 'm', 'q', 'u')
7-20	76	5	2	('b', 'e', 'i', 'm', 'q', 'u')
7-21	83	5	2	('b', 'e', 'i', 'm', 'q', 'u')
7-22	71	5	2	('b', 'e', 'i', 'm', 'q', 'u')
7-23	84	5	2	('b', 'e', 'i', 'm', 'q', 'u')
7-24	54	4	2	('b', 'e', 'i', 'm', 'q', 'u')
7-25	61	4	2	('b', 'e', 'i', 'm', 'q', 'u')
7-26	61	4	2	('b', 'e', 'i', 'm', 'q', 'u')
7-27	68	4	2	('b', 'e', 'i', 'm', 'q', 'u')
7-28	73	4	2	('b', 'e', 'i', 'm', 'q', 'u')
7-3	376	25	2	('b', 'e', 'i', 'm', 'q', 'u')
7-4	331	20	2	('b', 'e', 'i', 'm', 'q', 'u')
7-5	249	17	2	('b', 'e', 'i', 'm', 'q', 'u')
7-6	206	15	2	('b', 'e', 'i', 'm', 'q', 'u')
7-7	195	13	2	('b', 'e', 'i', 'm', 'q', 'u')
7-8	191	12	2	('b', 'e', 'i', 'm', 'q', 'u')
7-9	156	10	2	('b', 'e', 'i', 'm', 'q', 'u')
8-0	1639	100	2	('b', 'e', 'i', 'm', 'q', 'u')
8-1	718	50	2	('b', 'e', 'i', 'm', 'q', 'u')
8-10	168	10	2	('b', 'e', 'i', 'm', 'q', 'u')
8-11	149	9	2	('b', 'e', 'i', 'm', 'q', 'u')
8-12	112	8	2	('b', 'e', 'i', 'm', 'q', 'u')
8-13	115	8	2	('b', 'e', 'i', 'm', 'q', 'u')
8-14	106	7	2	('b', 'e', 'i', 'm', 'q', 'u')
8-15	123	7	2	('b', 'e', 'i', 'm', 'q', 'u')
8-16	98	6	2	('b', 'e', 'i', 'm', 'q', 'u')
8-17	89	6	2	('b', 'e', 'i', 'm', 'q', 'u')
8-18	95	6	2	('b', 'e', 'i', 'm', 'q', 'u')
8-19	81	5	2	('b', 'e', 'i', 'm', 'q', 'u')
8-2	546	34	2	('b', 'e', 'i', 'm', 'q', 'u')
8-20	61	5	2	('b', 'e', 'i', 'm', 'q', 'u')
8-21	73	5	2	('b', 'e', 'i', 'm', 'q', 'u')
8-22	84	5	2	('b', 'e', 'i', 'm', 'q', 'u')
8-23	73	5	2	('b', 'e', 'i', 'm', 'q', 'u')
8-24	72	4	2	('b', 'e', 'i', 'm', 'q', 'u')
8-25	51	4	2	('b', 'e', 'i', 'm', 'q', 'u')
8-3	376	25	2	('b', 'e', 'i', 'm', 'q', 'u')
8-4	294	20	2	('b', 'e', 'i', 'm', 'q', 'u')
8-5	257	17	2	('b', 'e', 'i', 'm', 'q', 'u')
8-6	235	15	2	('b', 'e', 'i', 'm', 'q', 'u')
8-7	202	13	2	('b', 'e', 'i', 'm', 'q', 'u')
8-8	173	12	2	('b', 'e', 'i', 'm', 'q', 'u')
8-9	159	10	2	('b', 'e', 'i', 'm', 'q', 'u')
9-0	1588	100	2	('b', 'e', 'i', 'm', 'q', 'u')
9-1	741	50	2	('b', 'e', 'i', 'm', 'q', 'u')
9-10	155	10	2	('b', 'e', 'i', 'm', 'q', 'u')
9-11	140	9	2	('b', 'e', 'i', 'm', 'q', 'u')
9-12	123	8	2	('b', 'e', 'i', 'm', 'q', 'u')
9-13	96	8	2	('b', 'e', 'i', 'm', 'q', 'u')
9-14	107	7	2	('b', 'e', 'i', 'm', 'q', 'u')
9-15	128	7	2	('b', 'e', 'i', 'm', 'q', 'u')
9-16	91	6	2	('b', 'e', 'i', 'm', 'q', 'u')
9-17	106	6	2	('b', 'e', 'i', 'm', 'q', 'u')
9-18	95	6	2	('b', 'e', 'i', 'm', 'q', 'u')
9-19	73	5	2	('b', 'e', 'i', 'm', 'q', 'u')
9-2	531	34	2	('b', 'e', 'i', 'm', 'q', 'u')
9-20	75	5	2	('b', 'e', 'i', 'm', 'q', 'u')
9-21	74	5	2	('b', 'e', 'i', 'm', 'q', 'u')
9-3	380	25	2	('b', 'e', 'i', 'm', 'q', 'u')
9-4	319	20	2	('b', 'e', 'i', 'm', 'q', 'u')
9-5	274	17	2	('b', 'e', 'i', 'm', 'q', 'u')
9-6	229	15	2	('b', 'e', 'i', 'm', 'q', 'u')
9-7	200	13	2	('b', 'e', 'i', 'm', 'q', 'u')
9-8	199	12	2	('b', 'e', 'i', 'm', 'q', 'u')
9-9	130	10	2	('b', 'e', 'i', 'm', 'q', 'u')
15-0	1495	100	3	('d', 'h', 'k', 'o', 's', 'w')
15-1	812	50	3	('d', 'h', 'k', 'o', 's', 'w')
15-10	137	10	3	('d', 'h', 'k', 'o', 's', 'w')
15-2	455	34	3	('d', 'h', 'k', 'o', 's', 'w')
15-3	369	25	3	('d', 'h', 'k', 'o', 's', 'w')
15-4	309	20	3	('d', 'h', 'k', 'o', 's', 'w')
15-5	265	17	3	('d', 'h', 'k', 'o', 's', 'w')
15-6	236	15	3	('d', 'h', 'k', 'o', 's', 'w')
15-7	182	13	3	('d', 'h', 'k', 'o', 's', 'w')
15-8	165	12	3	('d', 'h', 'k', 'o', 's', 'w')
15-9	126	10	3	('d', 'h', 'k', 'o', 's', 'w')
16-0	1515	100	3	('d', 'h', 'k', 'o', 's', 'w')
16-1	728	50	3	('d', 'h', 'k', 'o', 's', 'w')
16-10	138	10	3	('d', 'h', 'k', 'o', 's', 'w')
16-2	524	34	3	('d', 'h', 'k', 'o', 's', 'w')
16-3	377	25	3	('d', 'h', 'k', 'o', 's', 'w')
16-4	348	20	3	('d', 'h', 'k', 'o', 's', 'w')
16-5	309	17	3	('d', 'h', 'k', 'o', 's', 'w')
16-6	193	15	3	('d', 'h', 'k', 'o', 's', 'w')
16-7	168	13	3	('d', 'h', 'k', 'o', 's', 'w')
16-8	219	12	3	('d', 'h', 'k', 'o', 's', 'w')
16-9	125	10	3	('d', 'h', 'k', 'o', 's', 'w')
17-0	1560	100	3	('d', 'h', 'k', 'o', 's', 'w')
17-1	727	50	3	('d', 'h', 'k', 'o', 's', 'w')
17-10	159	10	3	('d', 'h', 'k', 'o', 's', 'w')
17-11	149	9	3	('d', 'h', 'k', 'o', 's', 'w')
17-12	102	8	3	('d', 'h', 'k', 'o', 's', 'w')
17-13	144	8	3	('d', 'h', 'k', 'o', 's', 'w')
17-14	111	7	3	('d', 'h', 'k', 'o', 's', 'w')
17-15	88	7	3	('d', 'h', 'k', 'o', 's', 'w')
17-16	102	6	3	('d', 'h', 'k', 'o', 's', 'w')
17-17	117	6	3	('d', 'h', 'k', 'o', 's', 'w')
17-18	89	6	3	('d', 'h', 'k', 'o', 's', 'w')
17-19	79	5	3	('d', 'h', 'k', 'o', 's', 'w')
17-2	491	34	3	('d', 'h', 'k', 'o', 's', 'w')
17-20	78	5	3	('d', 'h', 'k', 'o', 's', 'w')
17-21	67	5	3	('d', 'h', 'k', 'o', 's', 'w')
17-22	87	5	3	('d', 'h', 'k', 'o', 's', 'w')
17-23	97	5	3	('d', 'h', 'k', 'o', 's', 'w')
17-24	67	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-25	54	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-26	43	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-27	62	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-28	65	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-3	384	25	3	('d', 'h', 'k', 'o', 's', 'w')
17-30	46	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-31	64	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-32	84	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-4	289	20	3	('d', 'h', 'k', 'o', 's', 'w')
17-5	288	17	3	('d', 'h', 'k', 'o', 's', 'w')
17-6	250	15	3	('d', 'h', 'k', 'o', 's', 'w')
17-7	195	13	3	('d', 'h', 'k', 'o', 's', 'w')
17-8	184	12	3	('d', 'h', 'k', 'o', 's', 'w')
17-9	139	10	3	('d', 'h', 'k', 'o', 's', 'w')
18-0	1491	100	3	('d', 'h', 'k', 'o', 's', 'w')
18-1	730	50	3	('d', 'h', 'k', 'o', 's', 'w')
18-10	144	10	3	('d', 'h', 'k', 'o', 's', 'w')
18-11	141	9	3	('d', 'h', 'k', 'o', 's', 'w')
18-12	131	8	3	('d', 'h', 'k', 'o', 's', 'w')
18-13	114	8	3	('d', 'h', 'k', 'o', 's', 'w')
