lex	freq	initFrq	cls_id	exponents
23-1	955	50	1	('d', 'h', 'k', 'o', 's', 'w')
23-10	166	10	1	('d', 'h', 'k', 'o', 's', 'w')
23-11	168	9	1	('d', 'h', 'k', 'o', 's', 'w')
23-12	154	8	1	('d', 'h', 'k', 'o', 's', 'w')
23-13	141	8	1	('d', 'h', 'k', 'o', 's', 'w')
23-14	130	7	1	('d', 'h', 'k', 'o', 's', 'w')
23-15	144	7	1	('d', 'h', 'k', 'o', 's', 'w')
23-16	94	6	1	('d', 'h', 'k', 'o', 's', 'w')
23-17	121	6	1	('d', 'h', 'k', 'o', 's', 'w')
23-18	117	6	1	('d', 'h', 'k', 'o', 's', 'w')
23-19	97	5	1	('d', 'h', 'k', 'o', 's', 'w')
23-2	644	34	1	('d', 'h', 'k', 'o', 's', 'w')
23-20	105	5	1	('d', 'h', 'k', 'o', 's', 'w')
23-21	101	5	1	('d', 'h', 'k', 'o', 's', 'w')
23-22	79	5	1	('d', 'h', 'k', 'o', 's', 'w')
23-23	94	5	1	('d', 'h', 'k', 'o', 's', 'w')
23-24	76	4	1	('d', 'h', 'k', 'o', 's', 'w')
23-25	89	4	1	('d', 'h', 'k', 'o', 's', 'w')
23-26	82	4	1	('d', 'h', 'k', 'o', 's', 'w')
23-27	89	4	1	('d', 'h', 'k', 'o', 's', 'w')
23-28	54	4	1	('d', 'h', 'k', 'o', 's', 'w')
23-29	86	4	1	('d', 'h', 'k', 'o', 's', 'w')
23-3	483	25	1	('d', 'h', 'k', 'o', 's', 'w')
23-30	83	4	1	('d', 'h', 'k', 'o', 's', 'w')
23-31	71	4	1	('d', 'h', 'k', 'o', 's', 'w')
23-32	98	4	1	('d', 'h', 'k', 'o', 's', 'w')
23-33	46	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-34	66	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-35	56	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-36	56	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-37	68	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-38	56	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-39	35	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-4	366	20	1	('d', 'h', 'k', 'o', 's', 'w')
23-40	40	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-41	71	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-42	66	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-43	44	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-5	303	17	1	('d', 'h', 'k', 'o', 's', 'w')
23-6	281	15	1	('d', 'h', 'k', 'o', 's', 'w')
23-7	213	13	1	('d', 'h', 'k', 'o', 's', 'w')
23-8	228	12	1	('d', 'h', 'k', 'o', 's', 'w')
23-9	197	10	1	('d', 'h', 'k', 'o', 's', 'w')
10-0	1977	100	2	('b', 'f', 'j', 'n', 'r', 'v')
10-1	857	50	2	('b', 'f', 'j', 'n', 'r', 'v')
10-10	219	10	2	('b', 'f', 'j', 'n', 'r', 'v')
10-11	159	9	2	('b', 'f', 'j', 'n', 'r', 'v')
10-12	125	8	2	('b', 'f', 'j', 'n', 'r', 'v')
10-13	159	8	2	('b', 'f', 'j', 'n', 'r', 'v')
10-14	115	7	2	('b', 'f', 'j', 'n', 'r', 'v')
10-15	116	7	2	('b', 'f', 'j', 'n', 'r', 'v')
10-16	128	6	2	('b', 'f', 'j', 'n', 'r', 'v')
10-17	111	6	2	('b', 'f', 'j', 'n', 'r', 'v')
10-18	100	6	2	('b', 'f', 'j', 'n', 'r', 'v')
10-19	92	5	2	('b', 'f', 'j', 'n', 'r', 'v')
10-2	617	34	2	('b', 'f', 'j', 'n', 'r', 'v')
10-20	63	5	2	('b', 'f', 'j', 'n', 'r', 'v')
10-21	80	5	2	('b', 'f', 'j', 'n', 'r', 'v')
10-22	70	5	2	('b', 'f', 'j', 'n', 'r', 'v')
10-23	101	5	2	('b', 'f', 'j', 'n', 'r', 'v')
10-24	71	4	2	('b', 'f', 'j', 'n', 'r', 'v')
10-25	80	4	2	('b', 'f', 'j', 'n', 'r', 'v')
10-26	63	4	2	('b', 'f', 'j', 'n', 'r', 'v')
10-27	67	4	2	('b', 'f', 'j', 'n', 'r', 'v')
10-28	67	4	2	('b', 'f', 'j', 'n', 'r', 'v')
10-29	71	4	2	('b', 'f', 'j', 'n', 'r', 'v')
10-3	470	25	2	('b', 'f', 'j', 'n', 'r', 'v')
10-30	72	4	2	('b', 'f', 'j', 'n', 'r', 'v')
10-31	83	4	2	('b', 'f', 'j', 'n', 'r', 'v')
10-32	65	4	2	('b', 'f', 'j', 'n', 'r', 'v')
10-33	49	3	2	('b', 'f', 'j', 'n', 'r', 'v')
10-34	58	3	2	('b', 'f', 'j', 'n', 'r', 'v')
10-35	47	3	2	('b', 'f', 'j', 'n', 'r', 'v')
10-36	40	3	2	('b', 'f', 'j', 'n', 'r', 'v')
10-37	54	3	2	('b', 'f', 'j', 'n', 'r', 'v')
10-4	362	20	2	('b', 'f', 'j', 'n', 'r', 'v')
10-5	302	17	2	('b', 'f', 'j', 'n', 'r', 'v')
10-6	268	15	2	('b', 'f', 'j', 'n', 'r', 'v')
10-7	189	13	2	('b', 'f', 'j', 'n', 'r', 'v')
10-8	230	12	2	('b', 'f', 'j', 'n', 'r', 'v')
10-9	167	10	2	('b', 'f', 'j', 'n', 'r', 'v')
11-0	1821	100	2	('b', 'f', 'j', 'n', 'r', 'v')
11-1	938	50	2	('b', 'f', 'j', 'n', 'r', 'v')
11-10	154	10	2	('b', 'f', 'j', 'n', 'r', 'v')
11-100	19	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-101	23	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-102	26	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-103	16	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-104	13	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-105	15	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-106	17	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-107	14	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-108	19	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-109	10	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-11	150	9	2	('b', 'f', 'j', 'n', 'r', 'v')
11-110	20	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-111	22	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-112	30	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-113	20	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-114	19	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-115	2	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-116	23	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-117	19	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-118	20	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-119	14	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-12	136	8	2	('b', 'f', 'j', 'n', 'r', 'v')
11-120	27	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-121	21	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-122	11	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-123	22	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-124	13	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-125	8	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-126	17	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-127	23	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-128	15	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-129	15	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-13	150	8	2	('b', 'f', 'j', 'n', 'r', 'v')
11-130	17	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-131	12	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-132	16	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-133	20	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-14	109	7	2	('b', 'f', 'j', 'n', 'r', 'v')
11-15	123	7	2	('b', 'f', 'j', 'n', 'r', 'v')
11-16	117	6	2	('b', 'f', 'j', 'n', 'r', 'v')
11-17	116	6	2	('b', 'f', 'j', 'n', 'r', 'v')
11-18	109	6	2	('b', 'f', 'j', 'n', 'r', 'v')
11-19	104	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-2	608	34	2	('b', 'f', 'j', 'n', 'r', 'v')
11-20	114	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-21	99	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-22	108	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-23	100	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-24	89	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-25	72	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-26	59	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-27	74	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-28	78	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-29	61	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-3	431	25	2	('b', 'f', 'j', 'n', 'r', 'v')
11-30	82	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-31	79	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-32	82	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-33	62	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-34	60	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-35	47	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-36	64	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-37	58	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-38	46	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-39	40	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-4	368	20	2	('b', 'f', 'j', 'n', 'r', 'v')
11-40	48	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-41	60	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-42	59	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-43	68	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-44	46	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-45	55	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-46	63	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-47	52	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-48	55	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-49	44	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-5	294	17	2	('b', 'f', 'j', 'n', 'r', 'v')
11-50	25	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-51	50	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-52	38	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-53	32	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-54	24	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-55	32	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-56	21	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-57	46	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-58	26	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-59	35	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-6	319	15	2	('b', 'f', 'j', 'n', 'r', 'v')
11-60	60	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-61	35	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-62	45	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-63	38	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-64	34	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-65	33	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-66	58	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-67	31	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-68	42	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-69	35	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-7	199	13	2	('b', 'f', 'j', 'n', 'r', 'v')
11-70	35	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-71	44	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-72	40	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-73	29	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-74	38	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-75	31	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-76	45	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-77	47	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-78	41	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-79	28	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-8	228	12	2	('b', 'f', 'j', 'n', 'r', 'v')
11-80	32	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-81	39	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-82	36	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-83	31	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-84	26	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-85	41	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-86	45	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-87	30	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-88	33	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-89	37	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-9	183	10	2	('b', 'f', 'j', 'n', 'r', 'v')
11-90	31	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-91	51	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-92	26	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-93	43	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-94	34	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-95	28	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-96	28	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-97	45	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-98	35	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-99	22	1	2	('b', 'f', 'j', 'n', 'r', 'v')
12-0	1825	100	2	('b', 'f', 'j', 'n', 'r', 'v')
12-1	952	50	2	('b', 'f', 'j', 'n', 'r', 'v')
12-10	206	10	2	('b', 'f', 'j', 'n', 'r', 'v')
12-11	160	9	2	('b', 'f', 'j', 'n', 'r', 'v')
12-12	143	8	2	('b', 'f', 'j', 'n', 'r', 'v')
12-2	605	34	2	('b', 'f', 'j', 'n', 'r', 'v')
12-3	478	25	2	('b', 'f', 'j', 'n', 'r', 'v')
12-4	354	20	2	('b', 'f', 'j', 'n', 'r', 'v')
12-5	304	17	2	('b', 'f', 'j', 'n', 'r', 'v')
12-6	275	15	2	('b', 'f', 'j', 'n', 'r', 'v')
12-7	228	13	2	('b', 'f', 'j', 'n', 'r', 'v')
12-8	235	12	2	('b', 'f', 'j', 'n', 'r', 'v')
12-9	207	10	2	('b', 'f', 'j', 'n', 'r', 'v')
13-0	1895	100	2	('b', 'f', 'j', 'n', 'r', 'v')
13-1	899	50	2	('b', 'f', 'j', 'n', 'r', 'v')
13-10	173	10	2	('b', 'f', 'j', 'n', 'r', 'v')
13-11	176	9	2	('b', 'f', 'j', 'n', 'r', 'v')
13-12	149	8	2	('b', 'f', 'j', 'n', 'r', 'v')
13-13	166	8	2	('b', 'f', 'j', 'n', 'r', 'v')
13-14	113	7	2	('b', 'f', 'j', 'n', 'r', 'v')
13-15	107	7	2	('b', 'f', 'j', 'n', 'r', 'v')
13-16	123	6	2	('b', 'f', 'j', 'n', 'r', 'v')
13-17	125	6	2	('b', 'f', 'j', 'n', 'r', 'v')
13-18	114	6	2	('b', 'f', 'j', 'n', 'r', 'v')
13-19	97	5	2	('b', 'f', 'j', 'n', 'r', 'v')
13-2	630	34	2	('b', 'f', 'j', 'n', 'r', 'v')
13-20	89	5	2	('b', 'f', 'j', 'n', 'r', 'v')
13-21	100	5	2	('b', 'f', 'j', 'n', 'r', 'v')
13-3	472	25	2	('b', 'f', 'j', 'n', 'r', 'v')
13-4	372	20	2	('b', 'f', 'j', 'n', 'r', 'v')
13-5	303	17	2	('b', 'f', 'j', 'n', 'r', 'v')
13-6	285	15	2	('b', 'f', 'j', 'n', 'r', 'v')
13-7	250	13	2	('b', 'f', 'j', 'n', 'r', 'v')
13-8	204	12	2	('b', 'f', 'j', 'n', 'r', 'v')
13-9	172	10	2	('b', 'f', 'j', 'n', 'r', 'v')
14-0	1754	100	2	('b', 'f', 'j', 'n', 'r', 'v')
14-1	959	50	2	('b', 'f', 'j', 'n', 'r', 'v')
14-10	196	10	2	('b', 'f', 'j', 'n', 'r', 'v')
14-11	165	9	2	('b', 'f', 'j', 'n', 'r', 'v')
14-2	672	34	2	('b', 'f', 'j', 'n', 'r', 'v')
14-3	432	25	2	('b', 'f', 'j', 'n', 'r', 'v')
14-4	341	20	2	('b', 'f', 'j', 'n', 'r', 'v')
14-5	322	17	2	('b', 'f', 'j', 'n', 'r', 'v')
14-6	271	15	2	('b', 'f', 'j', 'n', 'r', 'v')
14-7	210	13	2	('b', 'f', 'j', 'n', 'r', 'v')
14-8	231	12	2	('b', 'f', 'j', 'n', 'r', 'v')
14-9	206	10	2	('b', 'f', 'j', 'n', 'r', 'v')
15-1	945	50	2	('b', 'f', 'j', 'n', 'r', 'v')
15-10	191	10	2	('b', 'f', 'j', 'n', 'r', 'v')
15-11	170	9	2	('b', 'f', 'j', 'n', 'r', 'v')
15-12	141	8	2	('b', 'f', 'j', 'n', 'r', 'v')
15-13	126	8	2	('b', 'f', 'j', 'n', 'r', 'v')
15-14	113	7	2	('b', 'f', 'j', 'n', 'r', 'v')
15-15	124	7	2	('b', 'f', 'j', 'n', 'r', 'v')
15-16	126	6	2	('b', 'f', 'j', 'n', 'r', 'v')
15-17	100	6	2	('b', 'f', 'j', 'n', 'r', 'v')
15-18	103	6	2	('b', 'f', 'j', 'n', 'r', 'v')
15-19	82	5	2	('b', 'f', 'j', 'n', 'r', 'v')
15-2	638	34	2	('b', 'f', 'j', 'n', 'r', 'v')
15-20	65	5	2	('b', 'f', 'j', 'n', 'r', 'v')
15-21	105	5	2	('b', 'f', 'j', 'n', 'r', 'v')
15-22	88	5	2	('b', 'f', 'j', 'n', 'r', 'v')
15-23	105	5	2	('b', 'f', 'j', 'n', 'r', 'v')
15-3	506	25	2	('b', 'f', 'j', 'n', 'r', 'v')
15-4	349	20	2	('b', 'f', 'j', 'n', 'r', 'v')
15-5	311	17	2	('b', 'f', 'j', 'n', 'r', 'v')
15-6	273	15	2	('b', 'f', 'j', 'n', 'r', 'v')
15-7	267	13	2	('b', 'f', 'j', 'n', 'r', 'v')
15-8	252	12	2	('b', 'f', 'j', 'n', 'r', 'v')
15-9	181	10	2	('b', 'f', 'j', 'n', 'r', 'v')
8-0	1822	100	2	('b', 'f', 'j', 'n', 'r', 'v')
8-1	916	50	2	('b', 'f', 'j', 'n', 'r', 'v')
8-10	180	10	2	('b', 'f', 'j', 'n', 'r', 'v')
8-2	638	34	2	('b', 'f', 'j', 'n', 'r', 'v')
8-3	489	25	2	('b', 'f', 'j', 'n', 'r', 'v')
8-4	373	20	2	('b', 'f', 'j', 'n', 'r', 'v')
8-5	317	17	2	('b', 'f', 'j', 'n', 'r', 'v')
8-6	288	15	2	('b', 'f', 'j', 'n', 'r', 'v')
8-7	221	13	2	('b', 'f', 'j', 'n', 'r', 'v')
8-8	186	12	2	('b', 'f', 'j', 'n', 'r', 'v')
8-9	203	10	2	('b', 'f', 'j', 'n', 'r', 'v')
9-0	1769	100	2	('b', 'f', 'j', 'n', 'r', 'v')
9-1	901	50	2	('b', 'f', 'j', 'n', 'r', 'v')
9-10	189	10	2	('b', 'f', 'j', 'n', 'r', 'v')
9-11	165	9	2	('b', 'f', 'j', 'n', 'r', 'v')
9-12	136	8	2	('b', 'f', 'j', 'n', 'r', 'v')
9-13	129	8	2	('b', 'f', 'j', 'n', 'r', 'v')
9-14	125	7	2	('b', 'f', 'j', 'n', 'r', 'v')
9-15	119	7	2	('b', 'f', 'j', 'n', 'r', 'v')
9-16	100	6	2	('b', 'f', 'j', 'n', 'r', 'v')
9-17	107	6	2	('b', 'f', 'j', 'n', 'r', 'v')
9-18	89	6	2	('b', 'f', 'j', 'n', 'r', 'v')
9-19	97	5	2	('b', 'f', 'j', 'n', 'r', 'v')
9-2	685	34	2	('b', 'f', 'j', 'n', 'r', 'v')
9-20	67	5	2	('b', 'f', 'j', 'n', 'r', 'v')
9-21	88	5	2	('b', 'f', 'j', 'n', 'r', 'v')
9-22	79	5	2	('b', 'f', 'j', 'n', 'r', 'v')
9-23	92	5	2	('b', 'f', 'j', 'n', 'r', 'v')
9-24	89	4	2	('b', 'f', 'j', 'n', 'r', 'v')
9-25	68	4	2	('b', 'f', 'j', 'n', 'r', 'v')
9-26	80	4	2	('b', 'f', 'j', 'n', 'r', 'v')
9-27	71	4	2	('b', 'f', 'j', 'n', 'r', 'v')
9-28	83	4	2	('b', 'f', 'j', 'n', 'r', 'v')
9-3	425	25	2	('b', 'f', 'j', 'n', 'r', 'v')
9-4	377	20	2	('b', 'f', 'j', 'n', 'r', 'v')
9-5	299	17	2	('b', 'f', 'j', 'n', 'r', 'v')
9-6	280	15	2	('b', 'f', 'j', 'n', 'r', 'v')
9-7	220	13	2	('b', 'f', 'j', 'n', 'r', 'v')
9-8	227	12	2	('b', 'f', 'j', 'n', 'r', 'v')
9-9	196	10	2	('b', 'f', 'j', 'n', 'r', 'v')
1-0	1832	100	3	('a', 'e', 'i', 'm', 'q', 'x')
1-1	968	50	3	('a', 'e', 'i', 'm', 'q', 'x')
1-10	167	10	3	('a', 'e', 'i', 'm', 'q', 'x')
1-11	172	9	3	('a', 'e', 'i', 'm', 'q', 'x')
1-12	158	8	3	('a', 'e', 'i', 'm', 'q', 'x')
1-13	144	8	3	('a', 'e', 'i', 'm', 'q', 'x')
1-14	156	7	3	('a', 'e', 'i', 'm', 'q', 'x')
1-2	677	34	3	('a', 'e', 'i', 'm', 'q', 'x')
1-3	442	25	3	('a', 'e', 'i', 'm', 'q', 'x')
1-4	342	20	3	('a', 'e', 'i', 'm', 'q', 'x')
1-5	327	17	3	('a', 'e', 'i', 'm', 'q', 'x')
1-6	267	15	3	('a', 'e', 'i', 'm', 'q', 'x')
1-7	267	13	3	('a', 'e', 'i', 'm', 'q', 'x')
1-8	216	12	3	('a', 'e', 'i', 'm', 'q', 'x')
1-9	152	10	3	('a', 'e', 'i', 'm', 'q', 'x')
2-0	1755	100	3	('a', 'e', 'i', 'm', 'q', 'x')
2-1	974	50	3	('a', 'e', 'i', 'm', 'q', 'x')
2-10	197	10	3	('a', 'e', 'i', 'm', 'q', 'x')
2-11	176	9	3	('a', 'e', 'i', 'm', 'q', 'x')
2-12	139	8	3	('a', 'e', 'i', 'm', 'q', 'x')
2-13	158	8	3	('a', 'e', 'i', 'm', 'q', 'x')
2-14	154	7	3	('a', 'e', 'i', 'm', 'q', 'x')
2-15	130	7	3	('a', 'e', 'i', 'm', 'q', 'x')
2-16	108	6	3	('a', 'e', 'i', 'm', 'q', 'x')
2-17	117	6	3	('a', 'e', 'i', 'm', 'q', 'x')
2-18	87	6	3	('a', 'e', 'i', 'm', 'q', 'x')
2-19	110	5	3	('a', 'e', 'i', 'm', 'q', 'x')
2-2	628	34	3	('a', 'e', 'i', 'm', 'q', 'x')
2-20	83	5	3	('a', 'e', 'i', 'm', 'q', 'x')
2-21	96	5	3	('a', 'e', 'i', 'm', 'q', 'x')
2-22	87	5	3	('a', 'e', 'i', 'm', 'q', 'x')
2-23	106	5	3	('a', 'e', 'i', 'm', 'q', 'x')
2-24	90	4	3	('a', 'e', 'i', 'm', 'q', 'x')
2-25	72	4	3	('a', 'e', 'i', 'm', 'q', 'x')
2-26	58	4	3	('a', 'e', 'i', 'm', 'q', 'x')
2-27	74	4	3	('a', 'e', 'i', 'm', 'q', 'x')
2-28	56	4	3	('a', 'e', 'i', 'm', 'q', 'x')
2-29	62	4	3	('a', 'e', 'i', 'm', 'q', 'x')
2-3	435	25	3	('a', 'e', 'i', 'm', 'q', 'x')
2-30	70	4	3	('a', 'e', 'i', 'm', 'q', 'x')
2-31	68	4	3	('a', 'e', 'i', 'm', 'q', 'x')
2-32	77	4	3	('a', 'e', 'i', 'm', 'q', 'x')
2-4	347	20	3	('a', 'e', 'i', 'm', 'q', 'x')
2-5	279	17	3	('a', 'e', 'i', 'm', 'q', 'x')
2-6	246	15	3	('a', 'e', 'i', 'm', 'q', 'x')
2-7	230	13	3	('a', 'e', 'i', 'm', 'q', 'x')
2-8	220	12	3	('a', 'e', 'i', 'm', 'q', 'x')
2-9	196	10	3	('a', 'e', 'i', 'm', 'q', 'x')
3-0	1752	100	3	('a', 'e', 'i', 'm', 'q', 'x')
3-1	894	50	3	('a', 'e', 'i', 'm', 'q', 'x')
3-10	189	10	3	('a', 'e', 'i', 'm', 'q', 'x')
3-11	181	9	3	('a', 'e', 'i', 'm', 'q', 'x')
3-12	144	8	3	('a', 'e', 'i', 'm', 'q', 'x')
3-13	144	8	3	('a', 'e', 'i', 'm', 'q', 'x')
3-14	120	7	3	('a', 'e', 'i', 'm', 'q', 'x')
3-15	145	7	3	('a', 'e', 'i', 'm', 'q', 'x')
3-16	134	6	3	('a', 'e', 'i', 'm', 'q', 'x')
3-2	685	34	3	('a', 'e', 'i', 'm', 'q', 'x')
3-3	459	25	3	('a', 'e', 'i', 'm', 'q', 'x')
3-4	351	20	3	('a', 'e', 'i', 'm', 'q', 'x')
3-5	293	17	3	('a', 'e', 'i', 'm', 'q', 'x')
3-6	282	15	3	('a', 'e', 'i', 'm', 'q', 'x')
3-7	232	13	3	('a', 'e', 'i', 'm', 'q', 'x')
3-8	213	12	3	('a', 'e', 'i', 'm', 'q', 'x')
3-9	149	10	3	('a', 'e', 'i', 'm', 'q', 'x')
4-0	1897	100	3	('a', 'e', 'i', 'm', 'q', 'x')
4-1	959	50	3	('a', 'e', 'i', 'm', 'q', 'x')
4-10	172	10	3	('a', 'e', 'i', 'm', 'q', 'x')
4-11	143	9	3	('a', 'e', 'i', 'm', 'q', 'x')
4-12	174	8	3	('a', 'e', 'i', 'm', 'q', 'x')
4-13	140	8	3	('a', 'e', 'i', 'm', 'q', 'x')
4-14	136	7	3	('a', 'e', 'i', 'm', 'q', 'x')
4-15	124	7	3	('a', 'e', 'i', 'm', 'q', 'x')
4-16	102	6	3	('a', 'e', 'i', 'm', 'q', 'x')
4-17	101	6	3	('a', 'e', 'i', 'm', 'q', 'x')
4-18	136	6	3	('a', 'e', 'i', 'm', 'q', 'x')
4-19	105	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-2	608	34	3	('a', 'e', 'i', 'm', 'q', 'x')
4-20	91	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-21	102	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-22	89	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-23	112	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-24	62	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-25	67	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-26	89	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-27	71	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-28	57	4	3	('a', 'e', 'i', 'm', 'q', 'x')
