lex	freq	initFrq	cls_id	exponents
18-133	9	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	84	7	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	90	7	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	79	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	70	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	64	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	57	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	424	34	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	73	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	66	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	56	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	57	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	40	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	57	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	53	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	52	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	46	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	52	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	322	25	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	47	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	44	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	50	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	36	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	23	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	31	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	40	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	37	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	42	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	40	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	232	20	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	36	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	36	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	42	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	32	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	40	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	44	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	33	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	26	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	36	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	18	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	197	17	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	30	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	23	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	28	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	32	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	24	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	27	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	26	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	23	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	25	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	23	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	178	15	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	28	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	16	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	25	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	24	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	25	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	23	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	17	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-67	27	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-68	19	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-69	39	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	168	13	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-70	21	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-71	29	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-72	23	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-73	21	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-74	23	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-75	27	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-76	25	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-77	16	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-78	14	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-79	30	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	155	12	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-80	15	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-81	25	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-82	32	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-83	22	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-84	29	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-85	25	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-86	16	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-87	22	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-88	21	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-89	35	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	129	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-90	22	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-91	16	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-92	33	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-93	27	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-94	31	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-95	24	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-96	28	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-97	28	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-98	14	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-99	6	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-10	122	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-11	77	9	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
14-0	1196	100	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	639	50	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	153	10	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	134	9	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	124	8	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	99	8	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	79	7	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	79	7	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	64	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	65	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	68	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	50	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	400	34	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	63	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	41	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	58	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	62	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	40	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	43	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	39	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	43	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	41	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	64	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	298	25	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	44	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	40	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	45	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	32	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	38	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	30	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	36	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	41	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	38	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	35	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	246	20	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	34	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	35	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	45	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	43	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	38	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	35	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	34	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	39	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	52	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	24	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	191	17	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	28	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	19	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	30	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	20	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	25	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	25	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	27	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	22	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	40	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	16	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	194	15	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	26	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	19	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	30	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	27	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	16	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	31	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	33	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-67	12	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-68	21	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-69	33	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	173	13	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-70	34	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-71	18	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-72	16	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-73	30	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-74	20	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-75	14	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-76	32	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-77	23	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-78	17	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-79	29	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	134	12	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-80	15	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-81	21	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-82	37	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-83	18	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-84	18	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-85	22	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-86	25	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-87	27	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-88	19	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	109	10	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
11-0	1279	100	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	641	50	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	127	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	109	9	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	93	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	94	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	108	7	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	78	7	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	95	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	94	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	77	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	67	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	429	34	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	55	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	61	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	54	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	75	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	38	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	58	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	56	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	48	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	61	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	40	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	314	25	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	52	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	52	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	40	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	34	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	28	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	39	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	34	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	43	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	42	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	31	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	239	20	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	31	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	44	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	41	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	49	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	47	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	25	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	41	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	36	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	33	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	24	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	189	17	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	31	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	17	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	21	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	16	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	39	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	27	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	25	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	21	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	27	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	22	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	198	15	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	27	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	30	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	30	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	28	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	24	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	26	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	25	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	191	13	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	148	12	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	142	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
2-0	1243	100	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	622	50	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	107	10	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	104	9	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	90	8	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	104	8	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	92	7	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	104	7	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	93	6	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	93	6	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	82	6	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	57	5	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	417	34	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	61	5	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	64	5	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	70	5	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	67	5	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	53	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	61	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	46	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	58	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	54	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	54	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	309	25	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	59	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	49	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	54	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	37	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	34	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	33	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	45	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	31	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	32	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	38	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	269	20	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	27	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	41	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	31	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	35	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	39	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	42	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	43	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	36	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	28	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	31	2	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	217	17	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	23	2	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	18	2	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	25	2	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	147	15	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	171	13	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	144	12	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	126	10	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
8-0	1267	100	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	635	50	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	121	10	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	99	9	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	85	8	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	111	8	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	68	7	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	83	7	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	60	6	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	82	6	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	64	6	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	56	5	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	397	34	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	67	5	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	67	5	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	68	5	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	78	5	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	32	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	46	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	57	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	47	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	40	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	61	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	261	25	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	59	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	53	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	53	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	57	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	37	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	31	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	36	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	44	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	54	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	27	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	223	20	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	35	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	40	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	33	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	44	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	182	17	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	171	15	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	162	13	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	148	12	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	98	10	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-16	53	6	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
0-0	1223	100	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	589	50	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	104	10	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	117	9	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	101	8	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	105	8	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	101	7	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	91	7	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
