lex	freq	initFrq	cls_id	exponents
8-7	187	13	1	('a', 'c', 'e', 'g', 'i', 'l')
8-8	211	12	1	('a', 'c', 'e', 'g', 'i', 'l')
8-9	113	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-0	1586	100	1	('a', 'c', 'e', 'g', 'i', 'l')
9-1	730	50	1	('a', 'c', 'e', 'g', 'i', 'l')
9-10	136	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-11	142	9	1	('a', 'c', 'e', 'g', 'i', 'l')
9-12	116	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-13	119	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-14	106	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-15	88	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-16	87	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-17	119	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-18	84	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-19	79	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-2	481	34	1	('a', 'c', 'e', 'g', 'i', 'l')
9-20	100	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-21	71	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-22	79	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-23	74	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-24	67	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-25	69	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-26	64	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-27	60	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-28	59	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-3	353	25	1	('a', 'c', 'e', 'g', 'i', 'l')
9-4	326	20	1	('a', 'c', 'e', 'g', 'i', 'l')
9-5	220	17	1	('a', 'c', 'e', 'g', 'i', 'l')
9-6	207	15	1	('a', 'c', 'e', 'g', 'i', 'l')
9-7	180	13	1	('a', 'c', 'e', 'g', 'i', 'l')
9-8	177	12	1	('a', 'c', 'e', 'g', 'i', 'l')
9-9	160	10	1	('a', 'c', 'e', 'g', 'i', 'l')
0-0	1534	100	2	('b', 'd', 'f', 'h', 'j', 'l')
0-1	766	50	2	('b', 'd', 'f', 'h', 'j', 'l')
0-10	136	10	2	('b', 'd', 'f', 'h', 'j', 'l')
0-11	133	9	2	('b', 'd', 'f', 'h', 'j', 'l')
0-12	106	8	2	('b', 'd', 'f', 'h', 'j', 'l')
0-13	130	8	2	('b', 'd', 'f', 'h', 'j', 'l')
0-14	115	7	2	('b', 'd', 'f', 'h', 'j', 'l')
0-15	103	7	2	('b', 'd', 'f', 'h', 'j', 'l')
0-16	105	6	2	('b', 'd', 'f', 'h', 'j', 'l')
0-2	508	34	2	('b', 'd', 'f', 'h', 'j', 'l')
0-3	406	25	2	('b', 'd', 'f', 'h', 'j', 'l')
0-4	318	20	2	('b', 'd', 'f', 'h', 'j', 'l')
0-5	262	17	2	('b', 'd', 'f', 'h', 'j', 'l')
0-6	265	15	2	('b', 'd', 'f', 'h', 'j', 'l')
0-7	214	13	2	('b', 'd', 'f', 'h', 'j', 'l')
0-8	170	12	2	('b', 'd', 'f', 'h', 'j', 'l')
0-9	150	10	2	('b', 'd', 'f', 'h', 'j', 'l')
1-0	1537	100	2	('b', 'd', 'f', 'h', 'j', 'l')
1-1	770	50	2	('b', 'd', 'f', 'h', 'j', 'l')
1-10	168	10	2	('b', 'd', 'f', 'h', 'j', 'l')
1-11	146	9	2	('b', 'd', 'f', 'h', 'j', 'l')
1-12	124	8	2	('b', 'd', 'f', 'h', 'j', 'l')
1-13	130	8	2	('b', 'd', 'f', 'h', 'j', 'l')
1-14	100	7	2	('b', 'd', 'f', 'h', 'j', 'l')
1-2	545	34	2	('b', 'd', 'f', 'h', 'j', 'l')
1-3	351	25	2	('b', 'd', 'f', 'h', 'j', 'l')
1-4	309	20	2	('b', 'd', 'f', 'h', 'j', 'l')
1-5	270	17	2	('b', 'd', 'f', 'h', 'j', 'l')
1-6	243	15	2	('b', 'd', 'f', 'h', 'j', 'l')
1-7	192	13	2	('b', 'd', 'f', 'h', 'j', 'l')
1-8	180	12	2	('b', 'd', 'f', 'h', 'j', 'l')
1-9	168	10	2	('b', 'd', 'f', 'h', 'j', 'l')
16-0	1501	100	2	('b', 'd', 'f', 'h', 'j', 'l')
16-1	780	50	2	('b', 'd', 'f', 'h', 'j', 'l')
16-10	126	10	2	('b', 'd', 'f', 'h', 'j', 'l')
16-11	146	9	2	('b', 'd', 'f', 'h', 'j', 'l')
16-12	139	8	2	('b', 'd', 'f', 'h', 'j', 'l')
16-13	116	8	2	('b', 'd', 'f', 'h', 'j', 'l')
16-2	539	34	2	('b', 'd', 'f', 'h', 'j', 'l')
16-3	397	25	2	('b', 'd', 'f', 'h', 'j', 'l')
16-4	309	20	2	('b', 'd', 'f', 'h', 'j', 'l')
16-5	273	17	2	('b', 'd', 'f', 'h', 'j', 'l')
16-6	259	15	2	('b', 'd', 'f', 'h', 'j', 'l')
16-7	200	13	2	('b', 'd', 'f', 'h', 'j', 'l')
16-8	180	12	2	('b', 'd', 'f', 'h', 'j', 'l')
16-9	152	10	2	('b', 'd', 'f', 'h', 'j', 'l')
17-0	1605	100	2	('b', 'd', 'f', 'h', 'j', 'l')
17-1	747	50	2	('b', 'd', 'f', 'h', 'j', 'l')
17-10	135	10	2	('b', 'd', 'f', 'h', 'j', 'l')
17-11	138	9	2	('b', 'd', 'f', 'h', 'j', 'l')
17-12	125	8	2	('b', 'd', 'f', 'h', 'j', 'l')
17-13	124	8	2	('b', 'd', 'f', 'h', 'j', 'l')
17-14	106	7	2	('b', 'd', 'f', 'h', 'j', 'l')
17-15	138	7	2	('b', 'd', 'f', 'h', 'j', 'l')
17-16	93	6	2	('b', 'd', 'f', 'h', 'j', 'l')
17-17	81	6	2	('b', 'd', 'f', 'h', 'j', 'l')
17-18	69	6	2	('b', 'd', 'f', 'h', 'j', 'l')
17-19	95	5	2	('b', 'd', 'f', 'h', 'j', 'l')
17-2	507	34	2	('b', 'd', 'f', 'h', 'j', 'l')
17-3	375	25	2	('b', 'd', 'f', 'h', 'j', 'l')
17-4	309	20	2	('b', 'd', 'f', 'h', 'j', 'l')
17-5	281	17	2	('b', 'd', 'f', 'h', 'j', 'l')
17-6	239	15	2	('b', 'd', 'f', 'h', 'j', 'l')
17-7	183	13	2	('b', 'd', 'f', 'h', 'j', 'l')
17-8	196	12	2	('b', 'd', 'f', 'h', 'j', 'l')
17-9	148	10	2	('b', 'd', 'f', 'h', 'j', 'l')
18-0	1478	100	2	('b', 'd', 'f', 'h', 'j', 'l')
18-1	753	50	2	('b', 'd', 'f', 'h', 'j', 'l')
18-10	160	10	2	('b', 'd', 'f', 'h', 'j', 'l')
18-2	575	34	2	('b', 'd', 'f', 'h', 'j', 'l')
18-3	348	25	2	('b', 'd', 'f', 'h', 'j', 'l')
18-4	273	20	2	('b', 'd', 'f', 'h', 'j', 'l')
18-5	281	17	2	('b', 'd', 'f', 'h', 'j', 'l')
18-6	197	15	2	('b', 'd', 'f', 'h', 'j', 'l')
18-7	203	13	2	('b', 'd', 'f', 'h', 'j', 'l')
18-8	169	12	2	('b', 'd', 'f', 'h', 'j', 'l')
18-9	140	10	2	('b', 'd', 'f', 'h', 'j', 'l')
19-0	1534	100	2	('b', 'd', 'f', 'h', 'j', 'l')
19-1	769	50	2	('b', 'd', 'f', 'h', 'j', 'l')
19-10	148	10	2	('b', 'd', 'f', 'h', 'j', 'l')
19-11	136	9	2	('b', 'd', 'f', 'h', 'j', 'l')
19-12	124	8	2	('b', 'd', 'f', 'h', 'j', 'l')
19-2	537	34	2	('b', 'd', 'f', 'h', 'j', 'l')
19-3	384	25	2	('b', 'd', 'f', 'h', 'j', 'l')
19-4	317	20	2	('b', 'd', 'f', 'h', 'j', 'l')
19-5	273	17	2	('b', 'd', 'f', 'h', 'j', 'l')
19-6	202	15	2	('b', 'd', 'f', 'h', 'j', 'l')
19-7	200	13	2	('b', 'd', 'f', 'h', 'j', 'l')
19-8	186	12	2	('b', 'd', 'f', 'h', 'j', 'l')
19-9	140	10	2	('b', 'd', 'f', 'h', 'j', 'l')
2-0	1584	100	2	('b', 'd', 'f', 'h', 'j', 'l')
2-1	767	50	2	('b', 'd', 'f', 'h', 'j', 'l')
2-10	154	10	2	('b', 'd', 'f', 'h', 'j', 'l')
2-11	142	9	2	('b', 'd', 'f', 'h', 'j', 'l')
2-12	113	8	2	('b', 'd', 'f', 'h', 'j', 'l')
2-13	131	8	2	('b', 'd', 'f', 'h', 'j', 'l')
2-14	103	7	2	('b', 'd', 'f', 'h', 'j', 'l')
2-15	101	7	2	('b', 'd', 'f', 'h', 'j', 'l')
2-16	91	6	2	('b', 'd', 'f', 'h', 'j', 'l')
2-17	82	6	2	('b', 'd', 'f', 'h', 'j', 'l')
2-18	103	6	2	('b', 'd', 'f', 'h', 'j', 'l')
2-19	75	5	2	('b', 'd', 'f', 'h', 'j', 'l')
2-2	512	34	2	('b', 'd', 'f', 'h', 'j', 'l')
2-20	50	5	2	('b', 'd', 'f', 'h', 'j', 'l')
2-21	78	5	2	('b', 'd', 'f', 'h', 'j', 'l')
2-3	403	25	2	('b', 'd', 'f', 'h', 'j', 'l')
2-4	256	20	2	('b', 'd', 'f', 'h', 'j', 'l')
2-5	293	17	2	('b', 'd', 'f', 'h', 'j', 'l')
2-6	199	15	2	('b', 'd', 'f', 'h', 'j', 'l')
2-7	243	13	2	('b', 'd', 'f', 'h', 'j', 'l')
2-8	177	12	2	('b', 'd', 'f', 'h', 'j', 'l')
2-9	145	10	2	('b', 'd', 'f', 'h', 'j', 'l')
20-0	1507	100	2	('b', 'd', 'f', 'h', 'j', 'l')
20-1	801	50	2	('b', 'd', 'f', 'h', 'j', 'l')
20-10	167	10	2	('b', 'd', 'f', 'h', 'j', 'l')
20-11	169	9	2	('b', 'd', 'f', 'h', 'j', 'l')
20-12	116	8	2	('b', 'd', 'f', 'h', 'j', 'l')
20-13	101	8	2	('b', 'd', 'f', 'h', 'j', 'l')
20-2	534	34	2	('b', 'd', 'f', 'h', 'j', 'l')
20-3	356	25	2	('b', 'd', 'f', 'h', 'j', 'l')
20-4	334	20	2	('b', 'd', 'f', 'h', 'j', 'l')
20-5	252	17	2	('b', 'd', 'f', 'h', 'j', 'l')
20-6	232	15	2	('b', 'd', 'f', 'h', 'j', 'l')
20-7	225	13	2	('b', 'd', 'f', 'h', 'j', 'l')
20-8	216	12	2	('b', 'd', 'f', 'h', 'j', 'l')
20-9	164	10	2	('b', 'd', 'f', 'h', 'j', 'l')
21-0	1554	100	2	('b', 'd', 'f', 'h', 'j', 'l')
21-1	819	50	2	('b', 'd', 'f', 'h', 'j', 'l')
21-10	170	10	2	('b', 'd', 'f', 'h', 'j', 'l')
21-105	14	1	2	('b', 'd', 'f', 'h', 'j', 'l')
21-106	16	1	2	('b', 'd', 'f', 'h', 'j', 'l')
21-11	147	9	2	('b', 'd', 'f', 'h', 'j', 'l')
21-116	19	1	2	('b', 'd', 'f', 'h', 'j', 'l')
21-12	136	8	2	('b', 'd', 'f', 'h', 'j', 'l')
21-13	137	8	2	('b', 'd', 'f', 'h', 'j', 'l')
21-130	16	1	2	('b', 'd', 'f', 'h', 'j', 'l')
21-132	25	1	2	('b', 'd', 'f', 'h', 'j', 'l')
21-134	10	1	2	('b', 'd', 'f', 'h', 'j', 'l')
21-136	10	1	2	('b', 'd', 'f', 'h', 'j', 'l')
21-139	17	1	2	('b', 'd', 'f', 'h', 'j', 'l')
21-14	95	7	2	('b', 'd', 'f', 'h', 'j', 'l')
21-15	113	7	2	('b', 'd', 'f', 'h', 'j', 'l')
21-150	24	1	2	('b', 'd', 'f', 'h', 'j', 'l')
21-16	120	6	2	('b', 'd', 'f', 'h', 'j', 'l')
21-162	19	1	2	('b', 'd', 'f', 'h', 'j', 'l')
21-168	12	1	2	('b', 'd', 'f', 'h', 'j', 'l')
21-17	103	6	2	('b', 'd', 'f', 'h', 'j', 'l')
21-18	73	6	2	('b', 'd', 'f', 'h', 'j', 'l')
21-181	17	1	2	('b', 'd', 'f', 'h', 'j', 'l')
21-184	14	1	2	('b', 'd', 'f', 'h', 'j', 'l')
21-19	96	5	2	('b', 'd', 'f', 'h', 'j', 'l')
21-2	528	34	2	('b', 'd', 'f', 'h', 'j', 'l')
21-20	81	5	2	('b', 'd', 'f', 'h', 'j', 'l')
21-204	21	1	2	('b', 'd', 'f', 'h', 'j', 'l')
21-207	13	1	2	('b', 'd', 'f', 'h', 'j', 'l')
21-21	78	5	2	('b', 'd', 'f', 'h', 'j', 'l')
21-219	18	1	2	('b', 'd', 'f', 'h', 'j', 'l')
21-22	58	5	2	('b', 'd', 'f', 'h', 'j', 'l')
21-222	21	1	2	('b', 'd', 'f', 'h', 'j', 'l')
21-225	13	1	2	('b', 'd', 'f', 'h', 'j', 'l')
21-23	76	5	2	('b', 'd', 'f', 'h', 'j', 'l')
21-24	48	4	2	('b', 'd', 'f', 'h', 'j', 'l')
21-246	18	1	2	('b', 'd', 'f', 'h', 'j', 'l')
21-248	18	1	2	('b', 'd', 'f', 'h', 'j', 'l')
21-25	57	4	2	('b', 'd', 'f', 'h', 'j', 'l')
21-252	17	1	2	('b', 'd', 'f', 'h', 'j', 'l')
21-253	11	1	2	('b', 'd', 'f', 'h', 'j', 'l')
21-257	10	1	2	('b', 'd', 'f', 'h', 'j', 'l')
21-259	20	1	2	('b', 'd', 'f', 'h', 'j', 'l')
21-26	65	4	2	('b', 'd', 'f', 'h', 'j', 'l')
21-28	42	4	2	('b', 'd', 'f', 'h', 'j', 'l')
21-29	80	4	2	('b', 'd', 'f', 'h', 'j', 'l')
21-3	389	25	2	('b', 'd', 'f', 'h', 'j', 'l')
21-30	55	4	2	('b', 'd', 'f', 'h', 'j', 'l')
21-31	51	4	2	('b', 'd', 'f', 'h', 'j', 'l')
21-32	63	4	2	('b', 'd', 'f', 'h', 'j', 'l')
21-33	53	3	2	('b', 'd', 'f', 'h', 'j', 'l')
21-34	42	3	2	('b', 'd', 'f', 'h', 'j', 'l')
21-35	57	3	2	('b', 'd', 'f', 'h', 'j', 'l')
21-36	50	3	2	('b', 'd', 'f', 'h', 'j', 'l')
21-37	55	3	2	('b', 'd', 'f', 'h', 'j', 'l')
21-38	40	3	2	('b', 'd', 'f', 'h', 'j', 'l')
21-39	39	3	2	('b', 'd', 'f', 'h', 'j', 'l')
21-4	292	20	2	('b', 'd', 'f', 'h', 'j', 'l')
21-40	55	3	2	('b', 'd', 'f', 'h', 'j', 'l')
21-41	37	3	2	('b', 'd', 'f', 'h', 'j', 'l')
21-42	44	3	2	('b', 'd', 'f', 'h', 'j', 'l')
21-43	39	3	2	('b', 'd', 'f', 'h', 'j', 'l')
21-44	52	3	2	('b', 'd', 'f', 'h', 'j', 'l')
21-45	41	3	2	('b', 'd', 'f', 'h', 'j', 'l')
21-46	35	3	2	('b', 'd', 'f', 'h', 'j', 'l')
21-47	51	3	2	('b', 'd', 'f', 'h', 'j', 'l')
21-48	41	3	2	('b', 'd', 'f', 'h', 'j', 'l')
21-49	44	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-5	258	17	2	('b', 'd', 'f', 'h', 'j', 'l')
21-50	36	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-51	37	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-53	23	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-54	37	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-55	25	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-56	29	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-57	31	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-58	16	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-59	24	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-6	264	15	2	('b', 'd', 'f', 'h', 'j', 'l')
21-60	28	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-61	36	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-62	38	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-64	35	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-65	32	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-66	31	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-67	30	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-68	22	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-69	18	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-7	179	13	2	('b', 'd', 'f', 'h', 'j', 'l')
21-70	38	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-72	50	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-73	31	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-74	47	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-76	38	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-77	23	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-78	30	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-79	36	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-8	196	12	2	('b', 'd', 'f', 'h', 'j', 'l')
21-80	32	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-81	25	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-82	38	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-83	27	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-84	24	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-86	30	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-87	29	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-88	45	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-89	31	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-9	130	10	2	('b', 'd', 'f', 'h', 'j', 'l')
21-90	37	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-91	28	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-92	28	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-93	25	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-94	36	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-95	21	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-96	34	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-97	36	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-98	21	2	2	('b', 'd', 'f', 'h', 'j', 'l')
21-99	18	1	2	('b', 'd', 'f', 'h', 'j', 'l')
22-0	1524	100	2	('b', 'd', 'f', 'h', 'j', 'l')
22-1	768	50	2	('b', 'd', 'f', 'h', 'j', 'l')
22-10	147	10	2	('b', 'd', 'f', 'h', 'j', 'l')
22-11	174	9	2	('b', 'd', 'f', 'h', 'j', 'l')
22-12	103	8	2	('b', 'd', 'f', 'h', 'j', 'l')
22-13	113	8	2	('b', 'd', 'f', 'h', 'j', 'l')
22-14	94	7	2	('b', 'd', 'f', 'h', 'j', 'l')
22-15	123	7	2	('b', 'd', 'f', 'h', 'j', 'l')
22-16	87	6	2	('b', 'd', 'f', 'h', 'j', 'l')
22-17	91	6	2	('b', 'd', 'f', 'h', 'j', 'l')
22-18	70	6	2	('b', 'd', 'f', 'h', 'j', 'l')
22-19	83	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-2	485	34	2	('b', 'd', 'f', 'h', 'j', 'l')
22-20	71	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-21	72	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-22	80	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-23	70	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-3	374	25	2	('b', 'd', 'f', 'h', 'j', 'l')
22-4	291	20	2	('b', 'd', 'f', 'h', 'j', 'l')
22-5	283	17	2	('b', 'd', 'f', 'h', 'j', 'l')
22-6	247	15	2	('b', 'd', 'f', 'h', 'j', 'l')
22-7	218	13	2	('b', 'd', 'f', 'h', 'j', 'l')
22-8	205	12	2	('b', 'd', 'f', 'h', 'j', 'l')
22-9	179	10	2	('b', 'd', 'f', 'h', 'j', 'l')
23-0	1544	100	2	('b', 'd', 'f', 'h', 'j', 'l')
23-1	766	50	2	('b', 'd', 'f', 'h', 'j', 'l')
23-10	157	10	2	('b', 'd', 'f', 'h', 'j', 'l')
23-104	14	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-11	147	9	2	('b', 'd', 'f', 'h', 'j', 'l')
23-113	10	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-119	12	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-12	96	8	2	('b', 'd', 'f', 'h', 'j', 'l')
23-122	13	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-13	124	8	2	('b', 'd', 'f', 'h', 'j', 'l')
23-133	25	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-14	110	7	2	('b', 'd', 'f', 'h', 'j', 'l')
23-15	108	7	2	('b', 'd', 'f', 'h', 'j', 'l')
23-16	91	6	2	('b', 'd', 'f', 'h', 'j', 'l')
23-17	116	6	2	('b', 'd', 'f', 'h', 'j', 'l')
23-18	109	6	2	('b', 'd', 'f', 'h', 'j', 'l')
23-19	78	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-2	547	34	2	('b', 'd', 'f', 'h', 'j', 'l')
23-20	88	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-21	61	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-22	69	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-23	96	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-24	53	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-25	70	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-26	49	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-27	57	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-28	48	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-29	60	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-3	380	25	2	('b', 'd', 'f', 'h', 'j', 'l')
23-30	59	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-31	83	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-32	65	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-33	48	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-34	62	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-35	46	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-36	51	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-37	43	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-38	44	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-39	52	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-4	303	20	2	('b', 'd', 'f', 'h', 'j', 'l')
23-40	33	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-41	46	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-42	32	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-43	49	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-44	41	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-45	62	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-46	55	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-47	46	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-48	39	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-49	43	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-5	286	17	2	('b', 'd', 'f', 'h', 'j', 'l')
23-51	25	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-52	25	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-53	27	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-55	24	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-56	22	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-57	22	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-58	31	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-59	28	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-6	232	15	2	('b', 'd', 'f', 'h', 'j', 'l')
23-61	30	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-62	30	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-63	30	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-64	41	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-65	26	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-67	30	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-68	31	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-69	25	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-7	187	13	2	('b', 'd', 'f', 'h', 'j', 'l')
23-70	38	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-71	27	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-72	30	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-73	32	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-74	42	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-75	16	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-76	37	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-78	41	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-79	36	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-8	205	12	2	('b', 'd', 'f', 'h', 'j', 'l')
23-80	30	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-81	48	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-84	24	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-85	31	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-86	38	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-87	23	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-88	40	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-89	26	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-9	161	10	2	('b', 'd', 'f', 'h', 'j', 'l')
23-90	35	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-91	47	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-92	26	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-93	36	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-95	37	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-96	22	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-97	34	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-98	35	2	2	('b', 'd', 'f', 'h', 'j', 'l')
3-0	1630	100	2	('b', 'd', 'f', 'h', 'j', 'l')
3-1	667	50	2	('b', 'd', 'f', 'h', 'j', 'l')
3-10	154	10	2	('b', 'd', 'f', 'h', 'j', 'l')
3-11	169	9	2	('b', 'd', 'f', 'h', 'j', 'l')
3-12	119	8	2	('b', 'd', 'f', 'h', 'j', 'l')
3-13	143	8	2	('b', 'd', 'f', 'h', 'j', 'l')
3-14	116	7	2	('b', 'd', 'f', 'h', 'j', 'l')
3-15	104	7	2	('b', 'd', 'f', 'h', 'j', 'l')
3-2	552	34	2	('b', 'd', 'f', 'h', 'j', 'l')
3-3	395	25	2	('b', 'd', 'f', 'h', 'j', 'l')
3-4	302	20	2	('b', 'd', 'f', 'h', 'j', 'l')
3-5	285	17	2	('b', 'd', 'f', 'h', 'j', 'l')
3-6	207	15	2	('b', 'd', 'f', 'h', 'j', 'l')
3-7	193	13	2	('b', 'd', 'f', 'h', 'j', 'l')
