lex	freq	initFrq	cls_id	exponents
8-41	37	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-42	26	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-43	42	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-5	240	17	1	('a', 'e', 'i', 'm', 'q', 'u')
8-6	206	15	1	('a', 'e', 'i', 'm', 'q', 'u')
8-7	173	13	1	('a', 'e', 'i', 'm', 'q', 'u')
8-8	151	12	1	('a', 'e', 'i', 'm', 'q', 'u')
8-9	124	10	1	('a', 'e', 'i', 'm', 'q', 'u')
10-0	1188	100	2	('b', 'f', 'j', 'n', 'r', 'v')
10-1	626	50	2	('b', 'f', 'j', 'n', 'r', 'v')
10-10	102	10	2	('b', 'f', 'j', 'n', 'r', 'v')
10-11	107	9	2	('b', 'f', 'j', 'n', 'r', 'v')
10-12	100	8	2	('b', 'f', 'j', 'n', 'r', 'v')
10-13	76	8	2	('b', 'f', 'j', 'n', 'r', 'v')
10-14	99	7	2	('b', 'f', 'j', 'n', 'r', 'v')
10-15	90	7	2	('b', 'f', 'j', 'n', 'r', 'v')
10-2	445	34	2	('b', 'f', 'j', 'n', 'r', 'v')
10-3	295	25	2	('b', 'f', 'j', 'n', 'r', 'v')
10-4	257	20	2	('b', 'f', 'j', 'n', 'r', 'v')
10-5	237	17	2	('b', 'f', 'j', 'n', 'r', 'v')
10-6	191	15	2	('b', 'f', 'j', 'n', 'r', 'v')
10-7	163	13	2	('b', 'f', 'j', 'n', 'r', 'v')
10-8	155	12	2	('b', 'f', 'j', 'n', 'r', 'v')
10-9	124	10	2	('b', 'f', 'j', 'n', 'r', 'v')
11-0	1276	100	2	('b', 'f', 'j', 'n', 'r', 'v')
11-1	608	50	2	('b', 'f', 'j', 'n', 'r', 'v')
11-10	122	10	2	('b', 'f', 'j', 'n', 'r', 'v')
11-100	14	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-101	7	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-102	24	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-103	18	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-104	14	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-105	11	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-106	15	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-107	7	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-108	3	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-109	13	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-11	112	9	2	('b', 'f', 'j', 'n', 'r', 'v')
11-110	15	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-111	6	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-112	11	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-113	17	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-114	14	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-115	12	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-116	20	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-117	13	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-118	16	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-119	8	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-12	89	8	2	('b', 'f', 'j', 'n', 'r', 'v')
11-120	11	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-121	11	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-122	14	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-123	6	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-124	11	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-125	19	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-126	12	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-127	6	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-128	12	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-129	11	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-13	101	8	2	('b', 'f', 'j', 'n', 'r', 'v')
11-130	25	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-131	5	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-132	13	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-133	15	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-14	92	7	2	('b', 'f', 'j', 'n', 'r', 'v')
11-15	81	7	2	('b', 'f', 'j', 'n', 'r', 'v')
11-16	61	6	2	('b', 'f', 'j', 'n', 'r', 'v')
11-17	76	6	2	('b', 'f', 'j', 'n', 'r', 'v')
11-18	62	6	2	('b', 'f', 'j', 'n', 'r', 'v')
11-19	51	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-2	434	34	2	('b', 'f', 'j', 'n', 'r', 'v')
11-20	48	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-21	54	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-22	59	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-23	78	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-24	60	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-25	42	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-26	52	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-27	53	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-28	52	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-29	63	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-3	325	25	2	('b', 'f', 'j', 'n', 'r', 'v')
11-30	61	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-31	25	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-32	44	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-33	25	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-34	29	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-35	36	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-36	48	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-37	38	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-38	28	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-39	54	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-4	268	20	2	('b', 'f', 'j', 'n', 'r', 'v')
11-40	25	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-41	37	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-42	21	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-43	37	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-44	38	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-45	27	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-46	38	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-47	30	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-48	39	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-49	20	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-5	237	17	2	('b', 'f', 'j', 'n', 'r', 'v')
11-50	15	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-51	27	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-52	20	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-53	18	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-54	31	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-55	28	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-56	29	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-57	40	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-58	24	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-59	18	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-6	176	15	2	('b', 'f', 'j', 'n', 'r', 'v')
11-60	16	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-61	22	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-62	24	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-63	21	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-64	26	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-65	27	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-66	25	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-67	28	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-68	25	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-69	26	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-7	175	13	2	('b', 'f', 'j', 'n', 'r', 'v')
11-70	21	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-71	30	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-72	25	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-73	11	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-74	19	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-75	24	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-76	21	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-77	34	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-78	24	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-79	18	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-8	155	12	2	('b', 'f', 'j', 'n', 'r', 'v')
11-80	18	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-81	30	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-82	32	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-83	32	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-84	24	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-85	20	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-86	24	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-87	22	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-88	18	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-89	25	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-9	124	10	2	('b', 'f', 'j', 'n', 'r', 'v')
11-90	15	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-91	29	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-92	11	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-93	25	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-94	21	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-95	33	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-96	28	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-97	29	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-98	19	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-99	13	1	2	('b', 'f', 'j', 'n', 'r', 'v')
12-0	1210	100	2	('b', 'f', 'j', 'n', 'r', 'v')
12-1	635	50	2	('b', 'f', 'j', 'n', 'r', 'v')
12-10	134	10	2	('b', 'f', 'j', 'n', 'r', 'v')
12-11	121	9	2	('b', 'f', 'j', 'n', 'r', 'v')
12-12	95	8	2	('b', 'f', 'j', 'n', 'r', 'v')
12-13	91	8	2	('b', 'f', 'j', 'n', 'r', 'v')
12-14	75	7	2	('b', 'f', 'j', 'n', 'r', 'v')
12-15	92	7	2	('b', 'f', 'j', 'n', 'r', 'v')
12-16	62	6	2	('b', 'f', 'j', 'n', 'r', 'v')
12-17	80	6	2	('b', 'f', 'j', 'n', 'r', 'v')
12-18	95	6	2	('b', 'f', 'j', 'n', 'r', 'v')
12-19	72	5	2	('b', 'f', 'j', 'n', 'r', 'v')
12-2	461	34	2	('b', 'f', 'j', 'n', 'r', 'v')
12-20	56	5	2	('b', 'f', 'j', 'n', 'r', 'v')
12-21	46	5	2	('b', 'f', 'j', 'n', 'r', 'v')
12-22	68	5	2	('b', 'f', 'j', 'n', 'r', 'v')
12-23	67	5	2	('b', 'f', 'j', 'n', 'r', 'v')
12-24	60	4	2	('b', 'f', 'j', 'n', 'r', 'v')
12-25	56	4	2	('b', 'f', 'j', 'n', 'r', 'v')
12-26	48	4	2	('b', 'f', 'j', 'n', 'r', 'v')
12-27	46	4	2	('b', 'f', 'j', 'n', 'r', 'v')
12-28	54	4	2	('b', 'f', 'j', 'n', 'r', 'v')
12-3	301	25	2	('b', 'f', 'j', 'n', 'r', 'v')
12-4	205	20	2	('b', 'f', 'j', 'n', 'r', 'v')
12-5	189	17	2	('b', 'f', 'j', 'n', 'r', 'v')
12-6	204	15	2	('b', 'f', 'j', 'n', 'r', 'v')
12-7	166	13	2	('b', 'f', 'j', 'n', 'r', 'v')
12-8	146	12	2	('b', 'f', 'j', 'n', 'r', 'v')
12-9	133	10	2	('b', 'f', 'j', 'n', 'r', 'v')
13-0	1220	100	2	('b', 'f', 'j', 'n', 'r', 'v')
13-1	642	50	2	('b', 'f', 'j', 'n', 'r', 'v')
13-10	115	10	2	('b', 'f', 'j', 'n', 'r', 'v')
13-11	117	9	2	('b', 'f', 'j', 'n', 'r', 'v')
13-12	82	8	2	('b', 'f', 'j', 'n', 'r', 'v')
13-2	409	34	2	('b', 'f', 'j', 'n', 'r', 'v')
13-3	288	25	2	('b', 'f', 'j', 'n', 'r', 'v')
13-4	214	20	2	('b', 'f', 'j', 'n', 'r', 'v')
13-5	199	17	2	('b', 'f', 'j', 'n', 'r', 'v')
13-6	179	15	2	('b', 'f', 'j', 'n', 'r', 'v')
13-7	147	13	2	('b', 'f', 'j', 'n', 'r', 'v')
13-8	137	12	2	('b', 'f', 'j', 'n', 'r', 'v')
13-9	113	10	2	('b', 'f', 'j', 'n', 'r', 'v')
14-0	1187	100	2	('b', 'f', 'j', 'n', 'r', 'v')
14-1	649	50	2	('b', 'f', 'j', 'n', 'r', 'v')
14-10	131	10	2	('b', 'f', 'j', 'n', 'r', 'v')
14-11	107	9	2	('b', 'f', 'j', 'n', 'r', 'v')
14-12	102	8	2	('b', 'f', 'j', 'n', 'r', 'v')
14-13	108	8	2	('b', 'f', 'j', 'n', 'r', 'v')
14-14	83	7	2	('b', 'f', 'j', 'n', 'r', 'v')
14-2	406	34	2	('b', 'f', 'j', 'n', 'r', 'v')
14-3	328	25	2	('b', 'f', 'j', 'n', 'r', 'v')
14-4	218	20	2	('b', 'f', 'j', 'n', 'r', 'v')
14-5	208	17	2	('b', 'f', 'j', 'n', 'r', 'v')
14-6	173	15	2	('b', 'f', 'j', 'n', 'r', 'v')
14-7	146	13	2	('b', 'f', 'j', 'n', 'r', 'v')
14-8	165	12	2	('b', 'f', 'j', 'n', 'r', 'v')
14-9	136	10	2	('b', 'f', 'j', 'n', 'r', 'v')
9-0	1254	100	2	('b', 'f', 'j', 'n', 'r', 'v')
9-1	609	50	2	('b', 'f', 'j', 'n', 'r', 'v')
9-10	125	10	2	('b', 'f', 'j', 'n', 'r', 'v')
9-11	121	9	2	('b', 'f', 'j', 'n', 'r', 'v')
9-12	116	8	2	('b', 'f', 'j', 'n', 'r', 'v')
9-13	106	8	2	('b', 'f', 'j', 'n', 'r', 'v')
9-14	93	7	2	('b', 'f', 'j', 'n', 'r', 'v')
9-15	93	7	2	('b', 'f', 'j', 'n', 'r', 'v')
9-16	67	6	2	('b', 'f', 'j', 'n', 'r', 'v')
9-17	70	6	2	('b', 'f', 'j', 'n', 'r', 'v')
9-18	74	6	2	('b', 'f', 'j', 'n', 'r', 'v')
9-19	47	5	2	('b', 'f', 'j', 'n', 'r', 'v')
9-2	496	34	2	('b', 'f', 'j', 'n', 'r', 'v')
9-20	50	5	2	('b', 'f', 'j', 'n', 'r', 'v')
9-21	60	5	2	('b', 'f', 'j', 'n', 'r', 'v')
9-3	314	25	2	('b', 'f', 'j', 'n', 'r', 'v')
9-4	235	20	2	('b', 'f', 'j', 'n', 'r', 'v')
9-5	190	17	2	('b', 'f', 'j', 'n', 'r', 'v')
9-6	170	15	2	('b', 'f', 'j', 'n', 'r', 'v')
9-7	148	13	2	('b', 'f', 'j', 'n', 'r', 'v')
9-8	192	12	2	('b', 'f', 'j', 'n', 'r', 'v')
9-9	114	10	2	('b', 'f', 'j', 'n', 'r', 'v')
15-0	1208	100	3	('d', 'g', 'k', 'o', 's', 'w')
15-1	594	50	3	('d', 'g', 'k', 'o', 's', 'w')
15-10	101	10	3	('d', 'g', 'k', 'o', 's', 'w')
15-11	120	9	3	('d', 'g', 'k', 'o', 's', 'w')
15-12	79	8	3	('d', 'g', 'k', 'o', 's', 'w')
15-13	93	8	3	('d', 'g', 'k', 'o', 's', 'w')
15-14	80	7	3	('d', 'g', 'k', 'o', 's', 'w')
15-15	99	7	3	('d', 'g', 'k', 'o', 's', 'w')
15-16	74	6	3	('d', 'g', 'k', 'o', 's', 'w')
15-17	56	6	3	('d', 'g', 'k', 'o', 's', 'w')
15-18	75	6	3	('d', 'g', 'k', 'o', 's', 'w')
15-19	70	5	3	('d', 'g', 'k', 'o', 's', 'w')
15-2	455	34	3	('d', 'g', 'k', 'o', 's', 'w')
15-20	68	5	3	('d', 'g', 'k', 'o', 's', 'w')
15-21	55	5	3	('d', 'g', 'k', 'o', 's', 'w')
15-22	50	5	3	('d', 'g', 'k', 'o', 's', 'w')
15-23	60	5	3	('d', 'g', 'k', 'o', 's', 'w')
15-24	72	4	3	('d', 'g', 'k', 'o', 's', 'w')
15-25	65	4	3	('d', 'g', 'k', 'o', 's', 'w')
15-26	54	4	3	('d', 'g', 'k', 'o', 's', 'w')
15-27	41	4	3	('d', 'g', 'k', 'o', 's', 'w')
15-28	50	4	3	('d', 'g', 'k', 'o', 's', 'w')
15-29	55	4	3	('d', 'g', 'k', 'o', 's', 'w')
15-3	323	25	3	('d', 'g', 'k', 'o', 's', 'w')
15-30	46	4	3	('d', 'g', 'k', 'o', 's', 'w')
15-31	49	4	3	('d', 'g', 'k', 'o', 's', 'w')
15-32	58	4	3	('d', 'g', 'k', 'o', 's', 'w')
15-33	39	3	3	('d', 'g', 'k', 'o', 's', 'w')
15-34	37	3	3	('d', 'g', 'k', 'o', 's', 'w')
15-35	38	3	3	('d', 'g', 'k', 'o', 's', 'w')
15-36	42	3	3	('d', 'g', 'k', 'o', 's', 'w')
15-37	33	3	3	('d', 'g', 'k', 'o', 's', 'w')
15-38	29	3	3	('d', 'g', 'k', 'o', 's', 'w')
15-39	24	3	3	('d', 'g', 'k', 'o', 's', 'w')
15-4	238	20	3	('d', 'g', 'k', 'o', 's', 'w')
15-40	35	3	3	('d', 'g', 'k', 'o', 's', 'w')
15-41	40	3	3	('d', 'g', 'k', 'o', 's', 'w')
15-42	48	3	3	('d', 'g', 'k', 'o', 's', 'w')
15-43	52	3	3	('d', 'g', 'k', 'o', 's', 'w')
15-44	32	3	3	('d', 'g', 'k', 'o', 's', 'w')
15-45	40	3	3	('d', 'g', 'k', 'o', 's', 'w')
15-46	22	3	3	('d', 'g', 'k', 'o', 's', 'w')
15-47	22	3	3	('d', 'g', 'k', 'o', 's', 'w')
15-48	39	3	3	('d', 'g', 'k', 'o', 's', 'w')
15-49	26	2	3	('d', 'g', 'k', 'o', 's', 'w')
15-5	195	17	3	('d', 'g', 'k', 'o', 's', 'w')
15-50	25	2	3	('d', 'g', 'k', 'o', 's', 'w')
15-51	22	2	3	('d', 'g', 'k', 'o', 's', 'w')
15-52	17	2	3	('d', 'g', 'k', 'o', 's', 'w')
15-6	188	15	3	('d', 'g', 'k', 'o', 's', 'w')
15-7	166	13	3	('d', 'g', 'k', 'o', 's', 'w')
15-8	139	12	3	('d', 'g', 'k', 'o', 's', 'w')
15-9	124	10	3	('d', 'g', 'k', 'o', 's', 'w')
16-0	1232	100	3	('d', 'g', 'k', 'o', 's', 'w')
16-1	588	50	3	('d', 'g', 'k', 'o', 's', 'w')
16-10	114	10	3	('d', 'g', 'k', 'o', 's', 'w')
16-2	418	34	3	('d', 'g', 'k', 'o', 's', 'w')
16-3	314	25	3	('d', 'g', 'k', 'o', 's', 'w')
16-4	234	20	3	('d', 'g', 'k', 'o', 's', 'w')
16-5	201	17	3	('d', 'g', 'k', 'o', 's', 'w')
16-6	185	15	3	('d', 'g', 'k', 'o', 's', 'w')
16-7	153	13	3	('d', 'g', 'k', 'o', 's', 'w')
16-8	164	12	3	('d', 'g', 'k', 'o', 's', 'w')
16-9	147	10	3	('d', 'g', 'k', 'o', 's', 'w')
17-0	1211	100	3	('d', 'g', 'k', 'o', 's', 'w')
17-1	651	50	3	('d', 'g', 'k', 'o', 's', 'w')
17-10	124	10	3	('d', 'g', 'k', 'o', 's', 'w')
17-11	142	9	3	('d', 'g', 'k', 'o', 's', 'w')
17-12	104	8	3	('d', 'g', 'k', 'o', 's', 'w')
17-13	100	8	3	('d', 'g', 'k', 'o', 's', 'w')
17-14	89	7	3	('d', 'g', 'k', 'o', 's', 'w')
17-15	87	7	3	('d', 'g', 'k', 'o', 's', 'w')
17-16	76	6	3	('d', 'g', 'k', 'o', 's', 'w')
17-17	75	6	3	('d', 'g', 'k', 'o', 's', 'w')
17-18	65	6	3	('d', 'g', 'k', 'o', 's', 'w')
17-19	50	5	3	('d', 'g', 'k', 'o', 's', 'w')
17-2	420	34	3	('d', 'g', 'k', 'o', 's', 'w')
17-3	325	25	3	('d', 'g', 'k', 'o', 's', 'w')
17-4	232	20	3	('d', 'g', 'k', 'o', 's', 'w')
17-5	215	17	3	('d', 'g', 'k', 'o', 's', 'w')
17-6	190	15	3	('d', 'g', 'k', 'o', 's', 'w')
17-7	136	13	3	('d', 'g', 'k', 'o', 's', 'w')
17-8	165	12	3	('d', 'g', 'k', 'o', 's', 'w')
17-9	109	10	3	('d', 'g', 'k', 'o', 's', 'w')
18-0	1323	100	3	('d', 'g', 'k', 'o', 's', 'w')
18-1	627	50	3	('d', 'g', 'k', 'o', 's', 'w')
18-10	121	10	3	('d', 'g', 'k', 'o', 's', 'w')
18-11	100	9	3	('d', 'g', 'k', 'o', 's', 'w')
18-12	96	8	3	('d', 'g', 'k', 'o', 's', 'w')
18-13	113	8	3	('d', 'g', 'k', 'o', 's', 'w')
18-14	111	7	3	('d', 'g', 'k', 'o', 's', 'w')
18-15	83	7	3	('d', 'g', 'k', 'o', 's', 'w')
18-16	79	6	3	('d', 'g', 'k', 'o', 's', 'w')
18-17	55	6	3	('d', 'g', 'k', 'o', 's', 'w')
18-18	74	6	3	('d', 'g', 'k', 'o', 's', 'w')
18-19	78	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-2	389	34	3	('d', 'g', 'k', 'o', 's', 'w')
18-20	69	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-21	47	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-22	45	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-23	57	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-24	45	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-25	59	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-26	57	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-27	36	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-28	43	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-29	37	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-3	287	25	3	('d', 'g', 'k', 'o', 's', 'w')
18-30	57	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-31	50	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-32	51	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-33	35	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-34	39	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-35	40	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-36	35	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-37	37	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-38	44	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-39	19	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-4	261	20	3	('d', 'g', 'k', 'o', 's', 'w')
18-40	48	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-41	24	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-42	33	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-43	26	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-44	35	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-45	28	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-46	24	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-47	36	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-48	37	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-49	30	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-5	199	17	3	('d', 'g', 'k', 'o', 's', 'w')
18-50	25	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-51	21	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-52	21	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-53	27	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-54	32	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-55	23	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-56	21	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-57	26	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-58	15	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-59	29	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-6	207	15	3	('d', 'g', 'k', 'o', 's', 'w')
18-60	28	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-61	49	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-62	42	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-63	33	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-64	19	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-65	23	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-66	22	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-7	144	13	3	('d', 'g', 'k', 'o', 's', 'w')
18-8	174	12	3	('d', 'g', 'k', 'o', 's', 'w')
18-9	134	10	3	('d', 'g', 'k', 'o', 's', 'w')
19-0	1189	100	3	('d', 'g', 'k', 'o', 's', 'w')
19-1	589	50	3	('d', 'g', 'k', 'o', 's', 'w')
19-10	105	10	3	('d', 'g', 'k', 'o', 's', 'w')
19-2	457	34	3	('d', 'g', 'k', 'o', 's', 'w')
19-3	313	25	3	('d', 'g', 'k', 'o', 's', 'w')
19-4	247	20	3	('d', 'g', 'k', 'o', 's', 'w')
19-5	240	17	3	('d', 'g', 'k', 'o', 's', 'w')
19-6	220	15	3	('d', 'g', 'k', 'o', 's', 'w')
19-7	150	13	3	('d', 'g', 'k', 'o', 's', 'w')
19-8	128	12	3	('d', 'g', 'k', 'o', 's', 'w')
19-9	127	10	3	('d', 'g', 'k', 'o', 's', 'w')
20-0	1340	100	3	('d', 'g', 'k', 'o', 's', 'w')
20-1	667	50	3	('d', 'g', 'k', 'o', 's', 'w')
20-10	130	10	3	('d', 'g', 'k', 'o', 's', 'w')
20-11	121	9	3	('d', 'g', 'k', 'o', 's', 'w')
20-2	459	34	3	('d', 'g', 'k', 'o', 's', 'w')
20-3	305	25	3	('d', 'g', 'k', 'o', 's', 'w')
20-4	221	20	3	('d', 'g', 'k', 'o', 's', 'w')
20-5	226	17	3	('d', 'g', 'k', 'o', 's', 'w')
20-6	197	15	3	('d', 'g', 'k', 'o', 's', 'w')
20-7	167	13	3	('d', 'g', 'k', 'o', 's', 'w')
20-8	132	12	3	('d', 'g', 'k', 'o', 's', 'w')
20-9	113	10	3	('d', 'g', 'k', 'o', 's', 'w')
0-0	1195	100	4	('a', 'h', 'l', 'p', 't', 'x')
0-1	606	50	4	('a', 'h', 'l', 'p', 't', 'x')
0-10	123	10	4	('a', 'h', 'l', 'p', 't', 'x')
0-11	124	9	4	('a', 'h', 'l', 'p', 't', 'x')
0-12	81	8	4	('a', 'h', 'l', 'p', 't', 'x')
