lex	freq	initFrq	cls_id	exponents
16-25	95	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-250	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-251	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-252	40	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-253	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-254	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-255	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-256	38	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-257	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-258	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-259	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-26	125	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-260	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-261	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-262	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-263	39	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-264	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-265	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-266	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-267	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-27	117	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-28	114	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-29	129	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	701	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-30	132	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-31	114	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-32	119	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-33	85	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-34	84	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-35	69	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-36	95	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-37	90	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-38	99	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-39	91	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	608	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-40	98	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-41	108	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-42	86	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-43	73	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-44	120	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-45	91	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-46	97	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-47	79	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-48	100	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-49	63	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	549	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-50	59	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-51	56	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-52	68	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-53	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-54	56	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-55	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-56	73	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-57	67	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-58	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-59	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	443	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-60	58	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-61	67	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-62	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-63	67	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-64	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-65	79	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-66	69	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-67	63	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-68	59	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-69	61	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	395	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-70	76	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-71	63	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-72	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-73	65	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-74	63	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-75	67	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-76	58	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-77	80	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-78	73	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-79	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	338	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-80	71	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-81	74	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-82	56	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-83	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-84	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-85	73	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-86	64	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-87	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-88	59	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-89	58	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	330	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-90	62	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-91	61	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-92	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-93	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-94	77	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-95	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-96	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-97	68	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-98	59	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-99	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	3088	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	1511	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	324	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	1024	34	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	759	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	602	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	600	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	439	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	393	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	353	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	284	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	3015	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	1523	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	287	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	295	9	1	('b', 'd', 'f', 'g', 'i', 'k')
18-12	250	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-13	212	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-14	222	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-15	223	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	1031	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	852	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	589	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	520	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	486	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	362	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	356	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	324	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	3078	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	1436	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	312	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	283	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-12	262	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-13	280	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-14	192	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-15	224	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-16	226	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-17	198	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-18	163	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-19	133	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	1011	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-20	162	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-21	148	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	834	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	656	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	493	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	462	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	427	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	353	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	275	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	3132	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	1494	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	328	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	288	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-12	243	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-13	256	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-14	205	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-15	230	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-16	186	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-17	185	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-18	162	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-19	189	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	1094	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	791	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	673	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	546	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	429	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	406	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	337	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	318	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	3083	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	1576	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	269	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	283	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-12	257	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-13	214	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-14	221	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-15	225	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-16	204	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-17	163	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-18	184	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-19	181	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	1026	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-20	160	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-21	153	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-22	166	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-23	151	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-24	128	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-25	123	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-26	122	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-27	107	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-28	130	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-29	97	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	765	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-30	123	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-31	127	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-32	114	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	615	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	554	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	422	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	371	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	362	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	273	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-0	3045	100	1	('b', 'd', 'f', 'g', 'i', 'k')
22-1	1579	50	1	('b', 'd', 'f', 'g', 'i', 'k')
22-10	307	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-11	261	9	1	('b', 'd', 'f', 'g', 'i', 'k')
22-12	287	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-13	217	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-2	1044	34	1	('b', 'd', 'f', 'g', 'i', 'k')
22-3	789	25	1	('b', 'd', 'f', 'g', 'i', 'k')
22-4	606	20	1	('b', 'd', 'f', 'g', 'i', 'k')
22-5	512	17	1	('b', 'd', 'f', 'g', 'i', 'k')
22-6	490	15	1	('b', 'd', 'f', 'g', 'i', 'k')
22-7	428	13	1	('b', 'd', 'f', 'g', 'i', 'k')
22-8	374	12	1	('b', 'd', 'f', 'g', 'i', 'k')
22-9	337	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-0	3077	100	1	('b', 'd', 'f', 'g', 'i', 'k')
23-1	1438	50	1	('b', 'd', 'f', 'g', 'i', 'k')
23-10	284	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-11	258	9	1	('b', 'd', 'f', 'g', 'i', 'k')
23-12	246	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-13	200	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-14	226	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-15	209	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-16	167	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-17	198	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-18	165	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-19	151	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-2	982	34	1	('b', 'd', 'f', 'g', 'i', 'k')
23-20	153	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-21	188	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-22	136	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-23	118	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-24	127	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-25	112	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-26	118	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-27	139	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-28	111	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-29	121	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-3	824	25	1	('b', 'd', 'f', 'g', 'i', 'k')
23-30	118	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-31	102	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-32	105	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-33	75	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-34	95	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-35	108	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-36	95	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-37	87	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-38	102	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-39	97	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-4	645	20	1	('b', 'd', 'f', 'g', 'i', 'k')
23-40	89	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-41	96	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-42	99	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-43	88	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-44	103	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-45	80	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-46	104	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-47	106	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-48	80	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-49	62	2	1	('b', 'd', 'f', 'g', 'i', 'k')
23-5	526	17	1	('b', 'd', 'f', 'g', 'i', 'k')
23-50	59	2	1	('b', 'd', 'f', 'g', 'i', 'k')
23-51	73	2	1	('b', 'd', 'f', 'g', 'i', 'k')
23-52	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
23-53	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
23-54	71	2	1	('b', 'd', 'f', 'g', 'i', 'k')
23-55	62	2	1	('b', 'd', 'f', 'g', 'i', 'k')
23-56	93	2	1	('b', 'd', 'f', 'g', 'i', 'k')
23-57	61	2	1	('b', 'd', 'f', 'g', 'i', 'k')
23-58	59	2	1	('b', 'd', 'f', 'g', 'i', 'k')
23-59	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
23-6	471	15	1	('b', 'd', 'f', 'g', 'i', 'k')
23-60	75	2	1	('b', 'd', 'f', 'g', 'i', 'k')
23-61	66	2	1	('b', 'd', 'f', 'g', 'i', 'k')
23-62	58	2	1	('b', 'd', 'f', 'g', 'i', 'k')
23-63	56	2	1	('b', 'd', 'f', 'g', 'i', 'k')
23-64	58	2	1	('b', 'd', 'f', 'g', 'i', 'k')
23-65	63	2	1	('b', 'd', 'f', 'g', 'i', 'k')
23-66	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
23-7	398	13	1	('b', 'd', 'f', 'g', 'i', 'k')
23-8	364	12	1	('b', 'd', 'f', 'g', 'i', 'k')
23-9	343	10	1	('b', 'd', 'f', 'g', 'i', 'k')
0-11	261	9	2	('a', 'c', 'e', 'g', 'j', 'l')
0-12	250	8	2	('a', 'c', 'e', 'g', 'j', 'l')
0-13	241	8	2	('a', 'c', 'e', 'g', 'j', 'l')
0-14	203	7	2	('a', 'c', 'e', 'g', 'j', 'l')
0-15	206	7	2	('a', 'c', 'e', 'g', 'j', 'l')
0-6	421	15	2	('a', 'c', 'e', 'g', 'j', 'l')
0-7	418	13	2	('a', 'c', 'e', 'g', 'j', 'l')
0-9	295	10	2	('a', 'c', 'e', 'g', 'j', 'l')
1-11	234	9	2	('a', 'c', 'e', 'g', 'j', 'l')
1-4	604	20	2	('a', 'c', 'e', 'g', 'j', 'l')
1-7	435	13	2	('a', 'c', 'e', 'g', 'j', 'l')
2-0	3058	100	2	('a', 'c', 'e', 'g', 'j', 'l')
2-1	1545	50	2	('a', 'c', 'e', 'g', 'j', 'l')
2-10	285	10	2	('a', 'c', 'e', 'g', 'j', 'l')
2-11	266	9	2	('a', 'c', 'e', 'g', 'j', 'l')
2-12	278	8	2	('a', 'c', 'e', 'g', 'j', 'l')
2-13	228	8	2	('a', 'c', 'e', 'g', 'j', 'l')
2-14	211	7	2	('a', 'c', 'e', 'g', 'j', 'l')
2-15	183	7	2	('a', 'c', 'e', 'g', 'j', 'l')
2-16	151	6	2	('a', 'c', 'e', 'g', 'j', 'l')
2-17	167	6	2	('a', 'c', 'e', 'g', 'j', 'l')
2-18	208	6	2	('a', 'c', 'e', 'g', 'j', 'l')
2-19	172	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-2	1094	34	2	('a', 'c', 'e', 'g', 'j', 'l')
2-20	147	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-21	135	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-22	141	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-23	136	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-3	781	25	2	('a', 'c', 'e', 'g', 'j', 'l')
2-4	628	20	2	('a', 'c', 'e', 'g', 'j', 'l')
2-5	526	17	2	('a', 'c', 'e', 'g', 'j', 'l')
2-6	453	15	2	('a', 'c', 'e', 'g', 'j', 'l')
2-7	344	13	2	('a', 'c', 'e', 'g', 'j', 'l')
2-8	356	12	2	('a', 'c', 'e', 'g', 'j', 'l')
2-9	306	10	2	('a', 'c', 'e', 'g', 'j', 'l')
3-0	3294	100	2	('a', 'c', 'e', 'g', 'j', 'l')
3-1	1454	50	2	('a', 'c', 'e', 'g', 'j', 'l')
3-10	309	10	2	('a', 'c', 'e', 'g', 'j', 'l')
3-11	278	9	2	('a', 'c', 'e', 'g', 'j', 'l')
3-2	1083	34	2	('a', 'c', 'e', 'g', 'j', 'l')
3-3	765	25	2	('a', 'c', 'e', 'g', 'j', 'l')
3-4	641	20	2	('a', 'c', 'e', 'g', 'j', 'l')
3-5	535	17	2	('a', 'c', 'e', 'g', 'j', 'l')
3-6	454	15	2	('a', 'c', 'e', 'g', 'j', 'l')
3-7	390	13	2	('a', 'c', 'e', 'g', 'j', 'l')
3-8	395	12	2	('a', 'c', 'e', 'g', 'j', 'l')
3-9	296	10	2	('a', 'c', 'e', 'g', 'j', 'l')
4-0	3079	100	2	('a', 'c', 'e', 'g', 'j', 'l')
4-1	1571	50	2	('a', 'c', 'e', 'g', 'j', 'l')
4-10	301	10	2	('a', 'c', 'e', 'g', 'j', 'l')
4-11	296	9	2	('a', 'c', 'e', 'g', 'j', 'l')
4-12	220	8	2	('a', 'c', 'e', 'g', 'j', 'l')
4-13	265	8	2	('a', 'c', 'e', 'g', 'j', 'l')
4-2	1091	34	2	('a', 'c', 'e', 'g', 'j', 'l')
4-3	756	25	2	('a', 'c', 'e', 'g', 'j', 'l')
4-4	617	20	2	('a', 'c', 'e', 'g', 'j', 'l')
4-5	501	17	2	('a', 'c', 'e', 'g', 'j', 'l')
4-6	490	15	2	('a', 'c', 'e', 'g', 'j', 'l')
4-7	414	13	2	('a', 'c', 'e', 'g', 'j', 'l')
4-8	338	12	2	('a', 'c', 'e', 'g', 'j', 'l')
4-9	305	10	2	('a', 'c', 'e', 'g', 'j', 'l')
5-0	3103	100	2	('a', 'c', 'e', 'g', 'j', 'l')
5-1	1541	50	2	('a', 'c', 'e', 'g', 'j', 'l')
5-10	326	10	2	('a', 'c', 'e', 'g', 'j', 'l')
5-11	295	9	2	('a', 'c', 'e', 'g', 'j', 'l')
5-12	231	8	2	('a', 'c', 'e', 'g', 'j', 'l')
5-2	1105	34	2	('a', 'c', 'e', 'g', 'j', 'l')
5-3	818	25	2	('a', 'c', 'e', 'g', 'j', 'l')
5-4	591	20	2	('a', 'c', 'e', 'g', 'j', 'l')
5-5	545	17	2	('a', 'c', 'e', 'g', 'j', 'l')
5-6	464	15	2	('a', 'c', 'e', 'g', 'j', 'l')
5-7	340	13	2	('a', 'c', 'e', 'g', 'j', 'l')
5-8	380	12	2	('a', 'c', 'e', 'g', 'j', 'l')
5-9	299	10	2	('a', 'c', 'e', 'g', 'j', 'l')
6-0	3103	100	2	('a', 'c', 'e', 'g', 'j', 'l')
6-1	1510	50	2	('a', 'c', 'e', 'g', 'j', 'l')
6-10	277	10	2	('a', 'c', 'e', 'g', 'j', 'l')
6-11	261	9	2	('a', 'c', 'e', 'g', 'j', 'l')
6-12	252	8	2	('a', 'c', 'e', 'g', 'j', 'l')
6-13	258	8	2	('a', 'c', 'e', 'g', 'j', 'l')
6-14	193	7	2	('a', 'c', 'e', 'g', 'j', 'l')
6-15	203	7	2	('a', 'c', 'e', 'g', 'j', 'l')
6-16	226	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-17	192	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-18	174	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-19	155	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-2	1006	34	2	('a', 'c', 'e', 'g', 'j', 'l')
6-20	137	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-21	167	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-22	162	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-23	125	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-24	112	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-25	115	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-26	137	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-27	128	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-28	120	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-29	106	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-3	721	25	2	('a', 'c', 'e', 'g', 'j', 'l')
6-30	120	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-31	131	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-32	130	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-33	102	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-34	97	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-35	102	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-36	100	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-37	91	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-38	94	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-39	71	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-4	693	20	2	('a', 'c', 'e', 'g', 'j', 'l')
6-40	114	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-41	95	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-42	77	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-43	107	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-44	101	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-45	106	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-46	109	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-47	100	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-48	96	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-49	62	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-5	537	17	2	('a', 'c', 'e', 'g', 'j', 'l')
6-50	84	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-51	74	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-52	46	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-6	455	15	2	('a', 'c', 'e', 'g', 'j', 'l')
6-7	390	13	2	('a', 'c', 'e', 'g', 'j', 'l')
6-8	369	12	2	('a', 'c', 'e', 'g', 'j', 'l')
6-9	285	10	2	('a', 'c', 'e', 'g', 'j', 'l')
