lex	freq	initFrq	cls_id	exponents
8-2	645	34	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	106	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	93	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	104	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	100	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	55	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	64	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	72	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	91	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	63	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	79	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	427	25	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	74	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	71	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	68	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	32	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	79	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	57	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	77	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	70	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	55	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	53	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	379	20	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	67	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	50	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	65	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	29	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	60	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	49	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	62	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	59	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	42	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	53	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	290	17	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	28	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	35	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	31	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	36	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	54	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	46	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	31	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	40	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	33	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	42	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	282	15	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	39	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	50	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	37	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	32	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	25	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	43	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	29	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	31	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	37	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	35	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	254	13	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	42	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	35	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	42	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	39	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	39	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	43	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	28	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	33	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	37	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	27	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	232	12	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	42	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	46	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	35	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	26	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	32	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	40	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	32	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	39	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	43	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-89	41	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	154	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-90	28	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-91	42	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-92	35	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-93	29	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-94	37	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-95	45	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-96	43	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-97	42	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-98	25	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-99	18	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
18-0	1873	100	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	928	50	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	221	10	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	130	9	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	123	8	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	162	8	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	144	7	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	117	7	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	106	6	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	81	6	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	96	6	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	96	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	604	34	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	105	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	95	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	110	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	89	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	83	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	70	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	89	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	79	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	67	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	70	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	479	25	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	77	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	83	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	54	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	47	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	49	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	60	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	43	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	46	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	59	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	63	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	358	20	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	67	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	69	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	51	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	54	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	57	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	49	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	49	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	40	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	59	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	30	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	319	17	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	39	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	39	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	43	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	35	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	52	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	30	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	27	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	39	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	41	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	40	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	236	15	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	30	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	40	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	37	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	32	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	31	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	36	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	37	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-67	46	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-68	37	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-69	35	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	233	13	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-70	33	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-71	42	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-72	46	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-73	34	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-74	41	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-75	43	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-76	29	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-77	37	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-78	29	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-79	45	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	212	12	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-80	35	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-81	26	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-82	47	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-83	32	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-84	33	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-85	42	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-86	39	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-87	38	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-88	35	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	172	10	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-33	50	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
11-0	1770	100	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	930	50	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	167	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	203	9	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	152	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	155	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	129	7	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	133	7	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	118	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	144	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	117	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	105	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	656	34	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	73	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	87	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	97	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	94	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	61	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	78	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	83	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	72	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	73	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	88	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	432	25	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	76	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	67	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	92	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	54	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	61	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	61	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	57	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	79	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	45	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	53	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	346	20	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	46	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	62	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	51	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	77	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	296	17	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	262	15	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	254	13	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	243	12	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	188	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
7-0	1858	100	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	887	50	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	220	10	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	159	9	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	146	8	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	127	8	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	151	7	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	161	7	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	89	6	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	113	6	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	107	6	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	84	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	581	34	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	110	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	76	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	82	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	88	5	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	73	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	61	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	74	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	61	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	492	25	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	66	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	64	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	73	4	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	50	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	65	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-38	59	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	348	20	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-41	57	3	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	295	17	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	252	15	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	254	13	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	268	12	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	169	10	5	('d', 'p', 'aa', 'mm', 'zz', 'lll')
4-0	1893	100	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	897	50	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	198	10	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	163	9	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	155	8	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	144	8	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	119	7	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	132	7	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	92	6	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	123	6	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	95	6	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	90	5	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	643	34	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	92	5	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	93	5	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	107	5	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	98	5	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	100	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	105	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	69	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	82	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	66	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	71	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	455	25	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	72	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	84	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	73	4	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	361	20	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	309	17	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	285	15	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	238	13	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	262	12	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	173	10	6	('c', 'n', 'z', 'kk', 'yy', 'jjj')
19-0	1826	100	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	933	50	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	178	10	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	141	9	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	164	8	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	151	8	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	128	7	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	132	7	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	102	6	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	112	6	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	106	6	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	94	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	718	34	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	73	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	94	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	83	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	107	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	82	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	82	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	69	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	481	25	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	87	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	72	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	60	3	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	61	3	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	370	20	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	299	17	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	246	15	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	222	13	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	207	12	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	173	10	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-0	1871	100	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	980	50	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	193	10	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	178	9	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	139	8	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	150	8	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	115	7	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	152	7	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	110	6	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	110	6	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	112	6	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	98	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	600	34	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	85	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	89	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	93	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	84	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	84	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	87	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	80	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	73	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	75	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	456	25	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	414	20	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	316	17	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	258	15	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	251	13	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	203	12	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	175	10	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
1-0	1857	100	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	893	50	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	183	10	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	143	9	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	137	8	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	139	8	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	139	7	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	136	7	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
