lex	freq	initFrq	cls_id	exponents
19-111	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-112	20	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-113	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-114	8	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-115	7	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-116	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-117	7	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-118	21	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-119	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-12	119	8	1	('a', 'd', 'f', 'h', 'i', 'l')
19-120	10	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-121	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-122	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-123	11	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-124	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-125	20	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-126	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-127	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-128	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-129	20	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-13	121	8	1	('a', 'd', 'f', 'h', 'i', 'l')
19-130	8	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-131	21	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-132	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-133	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-134	20	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-135	20	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-136	10	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-137	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-138	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-139	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-14	117	7	1	('a', 'd', 'f', 'h', 'i', 'l')
19-140	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-141	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-142	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-143	9	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-144	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-145	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-146	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-147	7	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-148	26	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-149	9	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-15	111	7	1	('a', 'd', 'f', 'h', 'i', 'l')
19-150	20	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-151	10	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-152	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-153	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-154	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-155	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-156	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-157	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-158	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-159	23	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-16	114	6	1	('a', 'd', 'f', 'h', 'i', 'l')
19-160	10	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-161	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-162	22	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-163	20	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-164	25	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-165	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-166	26	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-167	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-168	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-169	6	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-17	78	6	1	('a', 'd', 'f', 'h', 'i', 'l')
19-170	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-171	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-172	7	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-173	20	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-174	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-175	25	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-176	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-177	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-178	11	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-179	10	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-18	106	6	1	('a', 'd', 'f', 'h', 'i', 'l')
19-180	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-181	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-182	11	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-183	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-184	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-185	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-186	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-187	11	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-188	32	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-189	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-19	82	5	1	('a', 'd', 'f', 'h', 'i', 'l')
19-190	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-191	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-192	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-193	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-194	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-195	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-196	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-197	11	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-198	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-199	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-2	519	34	1	('a', 'd', 'f', 'h', 'i', 'l')
19-20	87	5	1	('a', 'd', 'f', 'h', 'i', 'l')
19-200	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-201	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-202	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-203	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-204	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-205	23	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-206	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-207	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-208	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-209	10	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-21	60	5	1	('a', 'd', 'f', 'h', 'i', 'l')
19-210	20	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-211	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-212	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-213	21	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-214	11	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-215	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-216	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-217	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-218	7	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-219	7	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-22	69	5	1	('a', 'd', 'f', 'h', 'i', 'l')
19-220	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-221	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-222	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-223	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-224	10	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-225	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-226	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-227	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-228	6	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-229	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-23	92	5	1	('a', 'd', 'f', 'h', 'i', 'l')
19-230	11	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-231	20	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-232	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-233	9	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-234	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-235	23	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-236	26	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-237	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-238	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-239	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-24	75	4	1	('a', 'd', 'f', 'h', 'i', 'l')
19-240	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-241	21	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-242	24	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-243	23	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-244	11	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-245	9	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-246	22	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-247	9	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-248	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-249	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-25	40	4	1	('a', 'd', 'f', 'h', 'i', 'l')
19-250	6	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-251	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-252	11	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-253	26	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-254	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-255	11	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-256	25	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-257	11	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-258	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-259	24	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-26	60	4	1	('a', 'd', 'f', 'h', 'i', 'l')
19-260	8	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-261	9	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-262	23	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-263	20	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-264	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-265	6	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-266	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-267	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-27	64	4	1	('a', 'd', 'f', 'h', 'i', 'l')
19-28	66	4	1	('a', 'd', 'f', 'h', 'i', 'l')
19-29	49	4	1	('a', 'd', 'f', 'h', 'i', 'l')
19-3	438	25	1	('a', 'd', 'f', 'h', 'i', 'l')
19-30	45	4	1	('a', 'd', 'f', 'h', 'i', 'l')
19-31	65	4	1	('a', 'd', 'f', 'h', 'i', 'l')
19-32	53	4	1	('a', 'd', 'f', 'h', 'i', 'l')
19-33	28	3	1	('a', 'd', 'f', 'h', 'i', 'l')
19-34	44	3	1	('a', 'd', 'f', 'h', 'i', 'l')
19-35	38	3	1	('a', 'd', 'f', 'h', 'i', 'l')
19-36	40	3	1	('a', 'd', 'f', 'h', 'i', 'l')
19-37	47	3	1	('a', 'd', 'f', 'h', 'i', 'l')
19-38	47	3	1	('a', 'd', 'f', 'h', 'i', 'l')
19-39	42	3	1	('a', 'd', 'f', 'h', 'i', 'l')
19-4	312	20	1	('a', 'd', 'f', 'h', 'i', 'l')
19-40	50	3	1	('a', 'd', 'f', 'h', 'i', 'l')
19-41	67	3	1	('a', 'd', 'f', 'h', 'i', 'l')
19-42	54	3	1	('a', 'd', 'f', 'h', 'i', 'l')
19-43	47	3	1	('a', 'd', 'f', 'h', 'i', 'l')
19-44	46	3	1	('a', 'd', 'f', 'h', 'i', 'l')
19-45	48	3	1	('a', 'd', 'f', 'h', 'i', 'l')
19-46	58	3	1	('a', 'd', 'f', 'h', 'i', 'l')
19-47	45	3	1	('a', 'd', 'f', 'h', 'i', 'l')
19-48	45	3	1	('a', 'd', 'f', 'h', 'i', 'l')
19-49	29	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-5	252	17	1	('a', 'd', 'f', 'h', 'i', 'l')
19-50	31	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-51	32	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-52	43	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-53	23	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-54	27	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-55	24	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-56	31	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-57	35	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-58	51	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-59	32	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-6	252	15	1	('a', 'd', 'f', 'h', 'i', 'l')
19-60	37	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-61	27	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-62	33	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-63	32	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-64	35	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-65	34	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-66	32	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-67	35	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-68	38	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-69	44	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-7	195	13	1	('a', 'd', 'f', 'h', 'i', 'l')
19-70	33	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-71	32	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-72	22	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-73	42	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-74	40	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-75	23	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-76	39	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-77	29	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-78	40	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-79	46	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-8	180	12	1	('a', 'd', 'f', 'h', 'i', 'l')
19-80	25	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-81	39	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-82	26	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-83	25	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-84	30	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-85	32	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-86	33	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-87	40	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-88	34	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-89	22	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-9	172	10	1	('a', 'd', 'f', 'h', 'i', 'l')
19-90	28	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-91	43	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-92	31	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-93	35	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-94	41	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-95	35	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-96	35	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-97	36	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-98	21	2	1	('a', 'd', 'f', 'h', 'i', 'l')
19-99	20	1	1	('a', 'd', 'f', 'h', 'i', 'l')
2-0	1534	100	1	('a', 'd', 'f', 'h', 'i', 'l')
2-1	783	50	1	('a', 'd', 'f', 'h', 'i', 'l')
2-10	157	10	1	('a', 'd', 'f', 'h', 'i', 'l')
2-11	147	9	1	('a', 'd', 'f', 'h', 'i', 'l')
2-12	99	8	1	('a', 'd', 'f', 'h', 'i', 'l')
2-13	123	8	1	('a', 'd', 'f', 'h', 'i', 'l')
2-14	101	7	1	('a', 'd', 'f', 'h', 'i', 'l')
2-15	110	7	1	('a', 'd', 'f', 'h', 'i', 'l')
2-16	84	6	1	('a', 'd', 'f', 'h', 'i', 'l')
2-17	102	6	1	('a', 'd', 'f', 'h', 'i', 'l')
2-18	79	6	1	('a', 'd', 'f', 'h', 'i', 'l')
2-19	90	5	1	('a', 'd', 'f', 'h', 'i', 'l')
2-2	488	34	1	('a', 'd', 'f', 'h', 'i', 'l')
2-20	80	5	1	('a', 'd', 'f', 'h', 'i', 'l')
2-21	98	5	1	('a', 'd', 'f', 'h', 'i', 'l')
2-22	84	5	1	('a', 'd', 'f', 'h', 'i', 'l')
2-23	71	5	1	('a', 'd', 'f', 'h', 'i', 'l')
2-24	64	4	1	('a', 'd', 'f', 'h', 'i', 'l')
2-25	68	4	1	('a', 'd', 'f', 'h', 'i', 'l')
2-26	57	4	1	('a', 'd', 'f', 'h', 'i', 'l')
2-27	70	4	1	('a', 'd', 'f', 'h', 'i', 'l')
2-28	55	4	1	('a', 'd', 'f', 'h', 'i', 'l')
2-29	74	4	1	('a', 'd', 'f', 'h', 'i', 'l')
2-3	367	25	1	('a', 'd', 'f', 'h', 'i', 'l')
2-30	59	4	1	('a', 'd', 'f', 'h', 'i', 'l')
2-31	63	4	1	('a', 'd', 'f', 'h', 'i', 'l')
2-32	82	4	1	('a', 'd', 'f', 'h', 'i', 'l')
2-33	51	3	1	('a', 'd', 'f', 'h', 'i', 'l')
2-34	48	3	1	('a', 'd', 'f', 'h', 'i', 'l')
2-35	47	3	1	('a', 'd', 'f', 'h', 'i', 'l')
2-36	34	3	1	('a', 'd', 'f', 'h', 'i', 'l')
2-37	50	3	1	('a', 'd', 'f', 'h', 'i', 'l')
2-38	47	3	1	('a', 'd', 'f', 'h', 'i', 'l')
2-39	43	3	1	('a', 'd', 'f', 'h', 'i', 'l')
2-4	304	20	1	('a', 'd', 'f', 'h', 'i', 'l')
2-40	49	3	1	('a', 'd', 'f', 'h', 'i', 'l')
2-41	37	3	1	('a', 'd', 'f', 'h', 'i', 'l')
2-42	36	3	1	('a', 'd', 'f', 'h', 'i', 'l')
2-43	46	3	1	('a', 'd', 'f', 'h', 'i', 'l')
2-44	55	3	1	('a', 'd', 'f', 'h', 'i', 'l')
2-45	38	3	1	('a', 'd', 'f', 'h', 'i', 'l')
2-46	55	3	1	('a', 'd', 'f', 'h', 'i', 'l')
2-47	48	3	1	('a', 'd', 'f', 'h', 'i', 'l')
2-48	50	3	1	('a', 'd', 'f', 'h', 'i', 'l')
2-49	29	2	1	('a', 'd', 'f', 'h', 'i', 'l')
2-5	244	17	1	('a', 'd', 'f', 'h', 'i', 'l')
2-50	22	2	1	('a', 'd', 'f', 'h', 'i', 'l')
2-51	44	2	1	('a', 'd', 'f', 'h', 'i', 'l')
2-52	48	2	1	('a', 'd', 'f', 'h', 'i', 'l')
2-6	210	15	1	('a', 'd', 'f', 'h', 'i', 'l')
2-7	208	13	1	('a', 'd', 'f', 'h', 'i', 'l')
2-8	194	12	1	('a', 'd', 'f', 'h', 'i', 'l')
2-9	191	10	1	('a', 'd', 'f', 'h', 'i', 'l')
20-0	1561	100	1	('a', 'd', 'f', 'h', 'i', 'l')
20-1	752	50	1	('a', 'd', 'f', 'h', 'i', 'l')
20-10	156	10	1	('a', 'd', 'f', 'h', 'i', 'l')
20-11	152	9	1	('a', 'd', 'f', 'h', 'i', 'l')
20-2	479	34	1	('a', 'd', 'f', 'h', 'i', 'l')
20-3	414	25	1	('a', 'd', 'f', 'h', 'i', 'l')
20-4	311	20	1	('a', 'd', 'f', 'h', 'i', 'l')
20-5	259	17	1	('a', 'd', 'f', 'h', 'i', 'l')
20-6	210	15	1	('a', 'd', 'f', 'h', 'i', 'l')
20-7	216	13	1	('a', 'd', 'f', 'h', 'i', 'l')
20-8	182	12	1	('a', 'd', 'f', 'h', 'i', 'l')
20-9	153	10	1	('a', 'd', 'f', 'h', 'i', 'l')
21-0	1626	100	1	('a', 'd', 'f', 'h', 'i', 'l')
21-1	739	50	1	('a', 'd', 'f', 'h', 'i', 'l')
21-10	154	10	1	('a', 'd', 'f', 'h', 'i', 'l')
21-11	138	9	1	('a', 'd', 'f', 'h', 'i', 'l')
21-12	133	8	1	('a', 'd', 'f', 'h', 'i', 'l')
21-13	151	8	1	('a', 'd', 'f', 'h', 'i', 'l')
21-14	112	7	1	('a', 'd', 'f', 'h', 'i', 'l')
21-15	88	7	1	('a', 'd', 'f', 'h', 'i', 'l')
21-16	105	6	1	('a', 'd', 'f', 'h', 'i', 'l')
21-17	126	6	1	('a', 'd', 'f', 'h', 'i', 'l')
21-18	95	6	1	('a', 'd', 'f', 'h', 'i', 'l')
21-2	554	34	1	('a', 'd', 'f', 'h', 'i', 'l')
21-3	408	25	1	('a', 'd', 'f', 'h', 'i', 'l')
21-4	315	20	1	('a', 'd', 'f', 'h', 'i', 'l')
21-5	255	17	1	('a', 'd', 'f', 'h', 'i', 'l')
21-6	236	15	1	('a', 'd', 'f', 'h', 'i', 'l')
21-7	226	13	1	('a', 'd', 'f', 'h', 'i', 'l')
21-8	195	12	1	('a', 'd', 'f', 'h', 'i', 'l')
21-9	170	10	1	('a', 'd', 'f', 'h', 'i', 'l')
22-0	1481	100	1	('a', 'd', 'f', 'h', 'i', 'l')
22-1	784	50	1	('a', 'd', 'f', 'h', 'i', 'l')
22-10	155	10	1	('a', 'd', 'f', 'h', 'i', 'l')
22-11	113	9	1	('a', 'd', 'f', 'h', 'i', 'l')
22-2	538	34	1	('a', 'd', 'f', 'h', 'i', 'l')
22-3	405	25	1	('a', 'd', 'f', 'h', 'i', 'l')
22-4	290	20	1	('a', 'd', 'f', 'h', 'i', 'l')
22-5	209	17	1	('a', 'd', 'f', 'h', 'i', 'l')
22-6	220	15	1	('a', 'd', 'f', 'h', 'i', 'l')
22-7	194	13	1	('a', 'd', 'f', 'h', 'i', 'l')
22-8	210	12	1	('a', 'd', 'f', 'h', 'i', 'l')
22-9	153	10	1	('a', 'd', 'f', 'h', 'i', 'l')
23-0	1513	100	1	('a', 'd', 'f', 'h', 'i', 'l')
23-1	745	50	1	('a', 'd', 'f', 'h', 'i', 'l')
23-10	160	10	1	('a', 'd', 'f', 'h', 'i', 'l')
23-11	156	9	1	('a', 'd', 'f', 'h', 'i', 'l')
23-12	135	8	1	('a', 'd', 'f', 'h', 'i', 'l')
23-13	121	8	1	('a', 'd', 'f', 'h', 'i', 'l')
23-14	122	7	1	('a', 'd', 'f', 'h', 'i', 'l')
23-15	119	7	1	('a', 'd', 'f', 'h', 'i', 'l')
23-16	91	6	1	('a', 'd', 'f', 'h', 'i', 'l')
23-17	77	6	1	('a', 'd', 'f', 'h', 'i', 'l')
23-18	90	6	1	('a', 'd', 'f', 'h', 'i', 'l')
23-19	74	5	1	('a', 'd', 'f', 'h', 'i', 'l')
23-2	468	34	1	('a', 'd', 'f', 'h', 'i', 'l')
23-20	96	5	1	('a', 'd', 'f', 'h', 'i', 'l')
23-21	87	5	1	('a', 'd', 'f', 'h', 'i', 'l')
23-22	70	5	1	('a', 'd', 'f', 'h', 'i', 'l')
23-23	67	5	1	('a', 'd', 'f', 'h', 'i', 'l')
23-24	55	4	1	('a', 'd', 'f', 'h', 'i', 'l')
23-25	55	4	1	('a', 'd', 'f', 'h', 'i', 'l')
23-3	385	25	1	('a', 'd', 'f', 'h', 'i', 'l')
23-4	322	20	1	('a', 'd', 'f', 'h', 'i', 'l')
23-5	268	17	1	('a', 'd', 'f', 'h', 'i', 'l')
23-6	219	15	1	('a', 'd', 'f', 'h', 'i', 'l')
23-7	184	13	1	('a', 'd', 'f', 'h', 'i', 'l')
23-8	168	12	1	('a', 'd', 'f', 'h', 'i', 'l')
23-9	175	10	1	('a', 'd', 'f', 'h', 'i', 'l')
3-0	1497	100	1	('a', 'd', 'f', 'h', 'i', 'l')
3-1	790	50	1	('a', 'd', 'f', 'h', 'i', 'l')
3-10	159	10	1	('a', 'd', 'f', 'h', 'i', 'l')
3-11	138	9	1	('a', 'd', 'f', 'h', 'i', 'l')
3-12	118	8	1	('a', 'd', 'f', 'h', 'i', 'l')
3-13	128	8	1	('a', 'd', 'f', 'h', 'i', 'l')
3-14	124	7	1	('a', 'd', 'f', 'h', 'i', 'l')
3-15	131	7	1	('a', 'd', 'f', 'h', 'i', 'l')
3-16	90	6	1	('a', 'd', 'f', 'h', 'i', 'l')
3-17	99	6	1	('a', 'd', 'f', 'h', 'i', 'l')
3-18	105	6	1	('a', 'd', 'f', 'h', 'i', 'l')
3-19	76	5	1	('a', 'd', 'f', 'h', 'i', 'l')
3-2	534	34	1	('a', 'd', 'f', 'h', 'i', 'l')
3-20	63	5	1	('a', 'd', 'f', 'h', 'i', 'l')
3-21	76	5	1	('a', 'd', 'f', 'h', 'i', 'l')
3-3	371	25	1	('a', 'd', 'f', 'h', 'i', 'l')
3-4	300	20	1	('a', 'd', 'f', 'h', 'i', 'l')
3-5	281	17	1	('a', 'd', 'f', 'h', 'i', 'l')
3-6	231	15	1	('a', 'd', 'f', 'h', 'i', 'l')
3-7	202	13	1	('a', 'd', 'f', 'h', 'i', 'l')
3-8	200	12	1	('a', 'd', 'f', 'h', 'i', 'l')
3-9	159	10	1	('a', 'd', 'f', 'h', 'i', 'l')
4-0	1560	100	1	('a', 'd', 'f', 'h', 'i', 'l')
4-1	768	50	1	('a', 'd', 'f', 'h', 'i', 'l')
4-10	153	10	1	('a', 'd', 'f', 'h', 'i', 'l')
4-11	156	9	1	('a', 'd', 'f', 'h', 'i', 'l')
4-12	116	8	1	('a', 'd', 'f', 'h', 'i', 'l')
4-13	145	8	1	('a', 'd', 'f', 'h', 'i', 'l')
4-2	490	34	1	('a', 'd', 'f', 'h', 'i', 'l')
4-3	419	25	1	('a', 'd', 'f', 'h', 'i', 'l')
4-4	358	20	1	('a', 'd', 'f', 'h', 'i', 'l')
4-5	302	17	1	('a', 'd', 'f', 'h', 'i', 'l')
4-6	214	15	1	('a', 'd', 'f', 'h', 'i', 'l')
4-7	220	13	1	('a', 'd', 'f', 'h', 'i', 'l')
4-8	162	12	1	('a', 'd', 'f', 'h', 'i', 'l')
