lex	freq	initFrq	cls_id	exponents
9-58	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-59	32	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-6	226	15	1	('b', 'f', 'j', 'n', 'r', 'v')
9-60	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-61	25	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-62	25	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-63	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-64	25	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-65	29	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-66	22	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-67	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-68	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-69	44	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-7	202	13	1	('b', 'f', 'j', 'n', 'r', 'v')
9-70	32	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-71	30	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-72	31	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-73	28	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-74	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-75	48	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-76	28	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-77	23	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-78	39	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-79	42	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-8	150	12	1	('b', 'f', 'j', 'n', 'r', 'v')
9-80	27	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-81	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-82	40	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-83	19	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-84	25	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-85	27	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-86	25	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-87	23	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-88	29	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-9	159	10	1	('b', 'f', 'j', 'n', 'r', 'v')
2-0	1542	100	2	('a', 'e', 'i', 'm', 'q', 'x')
2-1	803	50	2	('a', 'e', 'i', 'm', 'q', 'x')
2-10	146	10	2	('a', 'e', 'i', 'm', 'q', 'x')
2-2	516	34	2	('a', 'e', 'i', 'm', 'q', 'x')
2-3	393	25	2	('a', 'e', 'i', 'm', 'q', 'x')
2-4	315	20	2	('a', 'e', 'i', 'm', 'q', 'x')
2-5	258	17	2	('a', 'e', 'i', 'm', 'q', 'x')
2-6	225	15	2	('a', 'e', 'i', 'm', 'q', 'x')
2-7	195	13	2	('a', 'e', 'i', 'm', 'q', 'x')
2-8	158	12	2	('a', 'e', 'i', 'm', 'q', 'x')
2-9	130	10	2	('a', 'e', 'i', 'm', 'q', 'x')
3-0	1605	100	2	('a', 'e', 'i', 'm', 'q', 'x')
3-1	777	50	2	('a', 'e', 'i', 'm', 'q', 'x')
3-10	123	10	2	('a', 'e', 'i', 'm', 'q', 'x')
3-11	150	9	2	('a', 'e', 'i', 'm', 'q', 'x')
3-12	113	8	2	('a', 'e', 'i', 'm', 'q', 'x')
3-13	129	8	2	('a', 'e', 'i', 'm', 'q', 'x')
3-14	100	7	2	('a', 'e', 'i', 'm', 'q', 'x')
3-15	106	7	2	('a', 'e', 'i', 'm', 'q', 'x')
3-16	78	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-17	65	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-18	77	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-19	86	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-2	496	34	2	('a', 'e', 'i', 'm', 'q', 'x')
3-20	97	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-21	58	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-22	76	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-23	74	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-3	386	25	2	('a', 'e', 'i', 'm', 'q', 'x')
3-4	334	20	2	('a', 'e', 'i', 'm', 'q', 'x')
3-5	258	17	2	('a', 'e', 'i', 'm', 'q', 'x')
3-6	213	15	2	('a', 'e', 'i', 'm', 'q', 'x')
3-7	205	13	2	('a', 'e', 'i', 'm', 'q', 'x')
3-8	208	12	2	('a', 'e', 'i', 'm', 'q', 'x')
3-9	125	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-0	1494	100	2	('a', 'e', 'i', 'm', 'q', 'x')
4-1	764	50	2	('a', 'e', 'i', 'm', 'q', 'x')
4-10	151	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-100	13	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-101	24	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-102	20	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-103	13	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-104	16	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-105	13	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-106	14	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-107	11	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-108	18	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-109	15	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-11	106	9	2	('a', 'e', 'i', 'm', 'q', 'x')
4-110	11	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-111	12	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-112	12	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-113	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-114	17	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-115	14	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-116	8	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-117	16	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-118	24	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-119	35	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-12	115	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-120	8	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-121	28	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-122	18	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-123	14	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-124	7	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-125	8	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-126	11	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-127	18	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-128	11	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-129	23	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-13	110	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-130	13	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-131	13	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-132	19	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-133	18	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-14	116	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-15	104	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-16	113	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-17	94	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-18	99	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-19	73	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-2	507	34	2	('a', 'e', 'i', 'm', 'q', 'x')
4-20	58	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-21	88	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-22	92	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-23	78	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-24	71	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-25	67	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-26	47	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-27	44	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-28	50	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-29	60	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-3	394	25	2	('a', 'e', 'i', 'm', 'q', 'x')
4-30	78	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-31	64	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-32	57	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-33	50	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-34	60	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-35	60	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-36	44	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-37	49	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-38	57	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-39	43	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-4	324	20	2	('a', 'e', 'i', 'm', 'q', 'x')
4-40	52	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-41	49	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-42	51	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-43	53	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-44	40	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-45	37	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-46	49	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-47	45	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-48	55	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-49	35	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-5	265	17	2	('a', 'e', 'i', 'm', 'q', 'x')
4-50	22	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-51	34	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-52	28	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-53	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-54	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-55	23	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-56	32	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-57	28	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-58	31	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-59	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-6	226	15	2	('a', 'e', 'i', 'm', 'q', 'x')
4-60	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-61	31	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-62	35	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-63	31	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-64	31	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-65	26	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-66	34	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-67	32	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-68	26	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-69	30	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-7	170	13	2	('a', 'e', 'i', 'm', 'q', 'x')
4-70	35	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-71	30	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-72	48	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-73	33	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-74	32	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-75	24	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-76	51	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-77	34	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-78	31	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-79	50	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-8	193	12	2	('a', 'e', 'i', 'm', 'q', 'x')
4-80	34	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-81	27	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-82	28	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-83	24	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-84	30	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-85	28	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-86	19	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-87	27	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-88	39	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-89	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-9	151	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-90	20	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-91	28	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-92	31	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-93	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-94	53	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-95	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-96	47	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-97	32	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-98	24	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-99	12	1	2	('a', 'e', 'i', 'm', 'q', 'x')
5-0	1508	100	2	('a', 'e', 'i', 'm', 'q', 'x')
5-1	818	50	2	('a', 'e', 'i', 'm', 'q', 'x')
5-10	183	10	2	('a', 'e', 'i', 'm', 'q', 'x')
5-11	120	9	2	('a', 'e', 'i', 'm', 'q', 'x')
5-12	119	8	2	('a', 'e', 'i', 'm', 'q', 'x')
5-13	111	8	2	('a', 'e', 'i', 'm', 'q', 'x')
5-14	108	7	2	('a', 'e', 'i', 'm', 'q', 'x')
5-15	99	7	2	('a', 'e', 'i', 'm', 'q', 'x')
5-16	90	6	2	('a', 'e', 'i', 'm', 'q', 'x')
5-17	82	6	2	('a', 'e', 'i', 'm', 'q', 'x')
5-18	81	6	2	('a', 'e', 'i', 'm', 'q', 'x')
5-19	73	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-2	549	34	2	('a', 'e', 'i', 'm', 'q', 'x')
5-20	59	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-21	78	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-3	378	25	2	('a', 'e', 'i', 'm', 'q', 'x')
5-4	298	20	2	('a', 'e', 'i', 'm', 'q', 'x')
5-5	231	17	2	('a', 'e', 'i', 'm', 'q', 'x')
5-6	221	15	2	('a', 'e', 'i', 'm', 'q', 'x')
5-7	213	13	2	('a', 'e', 'i', 'm', 'q', 'x')
5-8	186	12	2	('a', 'e', 'i', 'm', 'q', 'x')
5-9	146	10	2	('a', 'e', 'i', 'm', 'q', 'x')
6-0	1552	100	2	('a', 'e', 'i', 'm', 'q', 'x')
6-1	750	50	2	('a', 'e', 'i', 'm', 'q', 'x')
6-10	191	10	2	('a', 'e', 'i', 'm', 'q', 'x')
6-11	137	9	2	('a', 'e', 'i', 'm', 'q', 'x')
6-2	539	34	2	('a', 'e', 'i', 'm', 'q', 'x')
6-3	397	25	2	('a', 'e', 'i', 'm', 'q', 'x')
6-4	331	20	2	('a', 'e', 'i', 'm', 'q', 'x')
6-5	250	17	2	('a', 'e', 'i', 'm', 'q', 'x')
6-6	228	15	2	('a', 'e', 'i', 'm', 'q', 'x')
6-7	215	13	2	('a', 'e', 'i', 'm', 'q', 'x')
6-8	172	12	2	('a', 'e', 'i', 'm', 'q', 'x')
6-9	134	10	2	('a', 'e', 'i', 'm', 'q', 'x')
14-0	1575	100	3	('c', 'g', 'k', 'o', 's', 'v')
14-1	724	50	3	('c', 'g', 'k', 'o', 's', 'v')
14-10	147	10	3	('c', 'g', 'k', 'o', 's', 'v')
14-11	136	9	3	('c', 'g', 'k', 'o', 's', 'v')
14-12	133	8	3	('c', 'g', 'k', 'o', 's', 'v')
14-13	120	8	3	('c', 'g', 'k', 'o', 's', 'v')
14-14	133	7	3	('c', 'g', 'k', 'o', 's', 'v')
14-2	558	34	3	('c', 'g', 'k', 'o', 's', 'v')
14-3	386	25	3	('c', 'g', 'k', 'o', 's', 'v')
14-4	292	20	3	('c', 'g', 'k', 'o', 's', 'v')
14-5	249	17	3	('c', 'g', 'k', 'o', 's', 'v')
14-6	219	15	3	('c', 'g', 'k', 'o', 's', 'v')
14-7	214	13	3	('c', 'g', 'k', 'o', 's', 'v')
14-8	199	12	3	('c', 'g', 'k', 'o', 's', 'v')
14-9	162	10	3	('c', 'g', 'k', 'o', 's', 'v')
15-0	1561	100	3	('c', 'g', 'k', 'o', 's', 'v')
15-1	770	50	3	('c', 'g', 'k', 'o', 's', 'v')
15-10	159	10	3	('c', 'g', 'k', 'o', 's', 'v')
15-11	150	9	3	('c', 'g', 'k', 'o', 's', 'v')
15-12	98	8	3	('c', 'g', 'k', 'o', 's', 'v')
15-13	126	8	3	('c', 'g', 'k', 'o', 's', 'v')
15-14	113	7	3	('c', 'g', 'k', 'o', 's', 'v')
15-15	109	7	3	('c', 'g', 'k', 'o', 's', 'v')
15-16	107	6	3	('c', 'g', 'k', 'o', 's', 'v')
15-17	106	6	3	('c', 'g', 'k', 'o', 's', 'v')
15-18	104	6	3	('c', 'g', 'k', 'o', 's', 'v')
15-19	74	5	3	('c', 'g', 'k', 'o', 's', 'v')
15-2	517	34	3	('c', 'g', 'k', 'o', 's', 'v')
15-20	65	5	3	('c', 'g', 'k', 'o', 's', 'v')
15-21	56	5	3	('c', 'g', 'k', 'o', 's', 'v')
15-22	68	5	3	('c', 'g', 'k', 'o', 's', 'v')
15-23	75	5	3	('c', 'g', 'k', 'o', 's', 'v')
15-24	55	4	3	('c', 'g', 'k', 'o', 's', 'v')
15-25	67	4	3	('c', 'g', 'k', 'o', 's', 'v')
15-26	79	4	3	('c', 'g', 'k', 'o', 's', 'v')
15-27	52	4	3	('c', 'g', 'k', 'o', 's', 'v')
15-28	57	4	3	('c', 'g', 'k', 'o', 's', 'v')
15-29	70	4	3	('c', 'g', 'k', 'o', 's', 'v')
15-3	430	25	3	('c', 'g', 'k', 'o', 's', 'v')
15-30	60	4	3	('c', 'g', 'k', 'o', 's', 'v')
15-31	79	4	3	('c', 'g', 'k', 'o', 's', 'v')
15-32	60	4	3	('c', 'g', 'k', 'o', 's', 'v')
15-34	34	3	3	('c', 'g', 'k', 'o', 's', 'v')
15-35	62	3	3	('c', 'g', 'k', 'o', 's', 'v')
15-36	58	3	3	('c', 'g', 'k', 'o', 's', 'v')
15-37	37	3	3	('c', 'g', 'k', 'o', 's', 'v')
15-4	299	20	3	('c', 'g', 'k', 'o', 's', 'v')
15-5	276	17	3	('c', 'g', 'k', 'o', 's', 'v')
15-6	192	15	3	('c', 'g', 'k', 'o', 's', 'v')
15-7	194	13	3	('c', 'g', 'k', 'o', 's', 'v')
15-8	170	12	3	('c', 'g', 'k', 'o', 's', 'v')
15-9	161	10	3	('c', 'g', 'k', 'o', 's', 'v')
16-0	1483	100	3	('c', 'g', 'k', 'o', 's', 'v')
16-1	771	50	3	('c', 'g', 'k', 'o', 's', 'v')
16-10	146	10	3	('c', 'g', 'k', 'o', 's', 'v')
16-11	148	9	3	('c', 'g', 'k', 'o', 's', 'v')
16-12	108	8	3	('c', 'g', 'k', 'o', 's', 'v')
16-13	113	8	3	('c', 'g', 'k', 'o', 's', 'v')
16-14	111	7	3	('c', 'g', 'k', 'o', 's', 'v')
16-15	98	7	3	('c', 'g', 'k', 'o', 's', 'v')
16-16	74	6	3	('c', 'g', 'k', 'o', 's', 'v')
16-17	93	6	3	('c', 'g', 'k', 'o', 's', 'v')
16-18	109	6	3	('c', 'g', 'k', 'o', 's', 'v')
16-19	82	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-2	546	34	3	('c', 'g', 'k', 'o', 's', 'v')
16-20	79	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-21	79	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-22	79	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-23	82	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-24	63	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-25	61	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-26	64	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-27	62	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-28	62	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-29	69	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-3	373	25	3	('c', 'g', 'k', 'o', 's', 'v')
16-30	68	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-31	56	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-32	49	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-33	40	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-34	47	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-35	45	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-36	44	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-37	46	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-38	46	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-39	44	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-4	328	20	3	('c', 'g', 'k', 'o', 's', 'v')
16-40	49	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-41	36	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-42	42	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-43	44	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-44	42	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-45	35	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-47	49	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-48	52	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-49	33	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-5	243	17	3	('c', 'g', 'k', 'o', 's', 'v')
16-50	36	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-51	30	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-52	39	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-6	269	15	3	('c', 'g', 'k', 'o', 's', 'v')
16-7	196	13	3	('c', 'g', 'k', 'o', 's', 'v')
16-8	219	12	3	('c', 'g', 'k', 'o', 's', 'v')
16-9	144	10	3	('c', 'g', 'k', 'o', 's', 'v')
17-0	1527	100	3	('c', 'g', 'k', 'o', 's', 'v')
17-1	814	50	3	('c', 'g', 'k', 'o', 's', 'v')
17-10	146	10	3	('c', 'g', 'k', 'o', 's', 'v')
17-11	175	9	3	('c', 'g', 'k', 'o', 's', 'v')
17-12	119	8	3	('c', 'g', 'k', 'o', 's', 'v')
17-13	168	8	3	('c', 'g', 'k', 'o', 's', 'v')
17-14	119	7	3	('c', 'g', 'k', 'o', 's', 'v')
17-15	101	7	3	('c', 'g', 'k', 'o', 's', 'v')
17-16	124	6	3	('c', 'g', 'k', 'o', 's', 'v')
17-17	94	6	3	('c', 'g', 'k', 'o', 's', 'v')
17-18	90	6	3	('c', 'g', 'k', 'o', 's', 'v')
17-19	79	5	3	('c', 'g', 'k', 'o', 's', 'v')
17-2	485	34	3	('c', 'g', 'k', 'o', 's', 'v')
17-20	80	5	3	('c', 'g', 'k', 'o', 's', 'v')
17-21	100	5	3	('c', 'g', 'k', 'o', 's', 'v')
17-22	73	5	3	('c', 'g', 'k', 'o', 's', 'v')
17-23	72	5	3	('c', 'g', 'k', 'o', 's', 'v')
17-24	60	4	3	('c', 'g', 'k', 'o', 's', 'v')
17-25	53	4	3	('c', 'g', 'k', 'o', 's', 'v')
17-3	381	25	3	('c', 'g', 'k', 'o', 's', 'v')
17-4	294	20	3	('c', 'g', 'k', 'o', 's', 'v')
17-5	227	17	3	('c', 'g', 'k', 'o', 's', 'v')
17-6	232	15	3	('c', 'g', 'k', 'o', 's', 'v')
17-7	220	13	3	('c', 'g', 'k', 'o', 's', 'v')
17-8	191	12	3	('c', 'g', 'k', 'o', 's', 'v')
17-9	145	10	3	('c', 'g', 'k', 'o', 's', 'v')
18-0	1416	100	3	('c', 'g', 'k', 'o', 's', 'v')
18-1	810	50	3	('c', 'g', 'k', 'o', 's', 'v')
18-10	156	10	3	('c', 'g', 'k', 'o', 's', 'v')
18-11	132	9	3	('c', 'g', 'k', 'o', 's', 'v')
18-12	111	8	3	('c', 'g', 'k', 'o', 's', 'v')
18-13	120	8	3	('c', 'g', 'k', 'o', 's', 'v')
18-14	112	7	3	('c', 'g', 'k', 'o', 's', 'v')
18-15	111	7	3	('c', 'g', 'k', 'o', 's', 'v')
18-16	94	6	3	('c', 'g', 'k', 'o', 's', 'v')
18-2	542	34	3	('c', 'g', 'k', 'o', 's', 'v')
18-3	370	25	3	('c', 'g', 'k', 'o', 's', 'v')
18-4	298	20	3	('c', 'g', 'k', 'o', 's', 'v')
18-5	219	17	3	('c', 'g', 'k', 'o', 's', 'v')
18-6	251	15	3	('c', 'g', 'k', 'o', 's', 'v')
18-7	237	13	3	('c', 'g', 'k', 'o', 's', 'v')
18-8	175	12	3	('c', 'g', 'k', 'o', 's', 'v')
18-9	162	10	3	('c', 'g', 'k', 'o', 's', 'v')
19-0	1624	100	3	('c', 'g', 'k', 'o', 's', 'v')
19-1	726	50	3	('c', 'g', 'k', 'o', 's', 'v')
19-10	124	10	3	('c', 'g', 'k', 'o', 's', 'v')
19-11	165	9	3	('c', 'g', 'k', 'o', 's', 'v')
19-12	119	8	3	('c', 'g', 'k', 'o', 's', 'v')
19-13	116	8	3	('c', 'g', 'k', 'o', 's', 'v')
19-14	118	7	3	('c', 'g', 'k', 'o', 's', 'v')
19-15	94	7	3	('c', 'g', 'k', 'o', 's', 'v')
19-16	98	6	3	('c', 'g', 'k', 'o', 's', 'v')
19-17	94	6	3	('c', 'g', 'k', 'o', 's', 'v')
19-18	84	6	3	('c', 'g', 'k', 'o', 's', 'v')
19-19	60	5	3	('c', 'g', 'k', 'o', 's', 'v')
19-2	527	34	3	('c', 'g', 'k', 'o', 's', 'v')
19-20	88	5	3	('c', 'g', 'k', 'o', 's', 'v')
19-21	80	5	3	('c', 'g', 'k', 'o', 's', 'v')
19-22	61	5	3	('c', 'g', 'k', 'o', 's', 'v')
19-23	83	5	3	('c', 'g', 'k', 'o', 's', 'v')
19-24	80	4	3	('c', 'g', 'k', 'o', 's', 'v')
19-25	53	4	3	('c', 'g', 'k', 'o', 's', 'v')
19-26	53	4	3	('c', 'g', 'k', 'o', 's', 'v')
19-27	55	4	3	('c', 'g', 'k', 'o', 's', 'v')
19-28	59	4	3	('c', 'g', 'k', 'o', 's', 'v')
19-3	403	25	3	('c', 'g', 'k', 'o', 's', 'v')
19-4	327	20	3	('c', 'g', 'k', 'o', 's', 'v')
19-5	234	17	3	('c', 'g', 'k', 'o', 's', 'v')
19-6	214	15	3	('c', 'g', 'k', 'o', 's', 'v')
19-7	202	13	3	('c', 'g', 'k', 'o', 's', 'v')
19-8	197	12	3	('c', 'g', 'k', 'o', 's', 'v')
19-9	139	10	3	('c', 'g', 'k', 'o', 's', 'v')
0-0	1401	100	4	('d', 'h', 'l', 'p', 't', 'w')
0-1	769	50	4	('d', 'h', 'l', 'p', 't', 'w')
