lex	freq	initFrq	cls_id	exponents
16-10	132	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-11	122	9	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-2	440	34	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-3	263	25	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-4	218	20	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-5	212	17	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-6	160	15	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-7	122	13	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-8	127	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-9	143	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
5-0	1197	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	601	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	100	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-100	18	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-101	10	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-102	14	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-103	11	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-104	8	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-105	10	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-106	13	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-107	3	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-108	10	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-109	17	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	102	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-110	13	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-111	14	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-112	9	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-113	10	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-114	6	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-116	11	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-117	14	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-119	6	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	106	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-120	12	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-121	16	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-122	15	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-123	22	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-125	13	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-126	13	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-127	13	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-128	20	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-129	16	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	94	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-131	18	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-132	23	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-133	15	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	72	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	81	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	83	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	64	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	83	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	62	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	425	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	78	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	56	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	56	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	60	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	42	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	41	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	63	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	45	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	35	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	64	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	285	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	33	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	64	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	43	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	30	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	45	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	50	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	37	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	33	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	34	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	32	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	231	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	28	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	32	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	29	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	41	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	44	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	41	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	30	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	42	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	48	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	28	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	200	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	14	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	18	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	29	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	32	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	29	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	21	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	17	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	34	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	28	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	21	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	190	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	20	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	24	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	18	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	37	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	27	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	24	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	25	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	23	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	23	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	26	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	191	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	30	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	29	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	27	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	26	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	20	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	32	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	21	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	21	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	28	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	18	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	116	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	24	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	23	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	17	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	22	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	26	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	26	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	21	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	30	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	21	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-89	24	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	108	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-90	28	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-91	44	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-92	20	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-93	23	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-94	20	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-95	32	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-96	29	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-97	24	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-98	23	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-99	11	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-22	54	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
0-0	1173	100	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	584	50	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	143	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	118	9	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	76	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	90	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	81	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	79	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	55	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	76	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	84	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	68	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	419	34	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	63	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	55	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	65	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	45	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	44	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	36	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	49	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	59	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	53	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	43	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	324	25	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	53	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	58	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	55	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	40	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	34	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	36	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	47	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	25	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	33	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	47	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	220	20	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	29	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	31	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	20	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	38	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	47	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	40	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	42	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	54	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	36	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	23	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	208	17	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	27	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	29	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	36	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	18	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	26	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	30	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	27	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	36	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	12	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	19	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	204	15	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	27	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	30	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	21	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	39	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	21	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	22	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	31	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	134	13	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	135	12	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	126	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
19-0	1208	100	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	614	50	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	126	10	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	111	9	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	98	8	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	115	8	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	70	7	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	81	7	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	77	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	54	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	96	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	64	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	385	34	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	58	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	62	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	68	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	51	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	35	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	43	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	40	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	58	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	69	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	52	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	299	25	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	52	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	37	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	34	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	29	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	40	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	41	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	43	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	32	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	30	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	29	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	237	20	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	46	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	38	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	36	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	46	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	54	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	39	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	29	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	36	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	50	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	26	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	195	17	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	31	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	14	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	29	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	207	15	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	192	13	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	158	12	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	122	10	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-25	52	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
13-0	1242	100	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	598	50	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	153	10	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	97	9	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	91	8	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	90	8	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	76	7	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	70	6	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	66	6	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	61	6	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	76	5	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	452	34	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	66	5	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	59	5	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	75	5	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	58	5	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	63	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	50	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	45	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	41	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	44	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	63	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	304	25	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	42	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	59	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	46	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	27	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	33	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	47	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	36	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	30	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	27	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	245	20	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	25	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	40	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	48	3	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	202	17	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	179	15	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	194	13	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	179	12	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	146	10	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-0	1196	100	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	630	50	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	123	10	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	127	9	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	94	8	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	83	8	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	78	7	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	77	7	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	79	6	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	83	6	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	68	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	437	34	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	58	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	61	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	72	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	47	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	59	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	35	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	51	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	64	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	283	25	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	49	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	47	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	38	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	39	3	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	41	3	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	45	3	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	38	3	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	226	20	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	211	17	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	170	15	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	175	13	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	167	12	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	102	10	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
7-0	1221	100	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	618	50	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	93	10	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	105	9	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	83	8	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	98	8	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	99	7	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	70	7	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	78	6	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	88	6	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	69	6	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	75	5	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	422	34	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	48	5	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	74	5	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	63	5	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	58	5	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	56	4	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	52	4	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	64	4	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	53	4	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	55	4	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	267	25	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	216	20	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	198	17	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	170	15	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	171	13	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
